,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 16:11:48,-3.45485,-1.9549599999999998,-0.465527,6.804037625418005,381.83,9.008410000000001
2017-09-23 16:11:48.100000,-3.4691300000000003,-1.9569999999999999,-0.38951199999999997,6.910883938525274,381.92900000000003,9.00854
2017-09-23 16:11:48.200000,-3.3742400000000004,-1.8927200000000002,-0.445375,6.643806378404179,381.842,9.01147
2017-09-23 16:11:48.300000,-3.50178,-1.7815,-0.465272,6.880831352524297,381.917,9.00955
2017-09-23 16:11:48.400000,-3.40689,-1.78252,-0.38568600000000003,6.910883938525274,381.94300000000004,9.01171
2017-09-23 16:11:48.500000,-3.3579199999999996,-1.8927200000000002,-0.27778600000000003,6.855788762641396,381.991,9.01276
2017-09-23 16:11:48.600000,-3.3109800000000003,-1.79885,-0.194373,6.802368313525278,381.889,9.00843
2017-09-23 16:11:48.700000,-3.34159,-1.79477,-0.0140296,6.885840004877366,382.028,9.01299
2017-09-23 16:11:48.800000,-3.3742400000000004,-1.8610900000000001,-0.0900444,6.910883938525274,381.865,9.01186
2017-09-23 16:11:48.900000,-3.4691300000000003,-1.9386299999999999,-0.03443619999999999,6.884170449116084,382.02099999999996,9.00981
2017-09-23 16:11:49,-3.39057,-1.90598,-0.15024400000000002,6.910883938525274,382.02099999999996,9.00981
2017-09-23 16:11:49.100000,-3.37322,-1.8600700000000001,-0.150499,6.670508401019276,381.918,9.0103
2017-09-23 16:11:49.200000,-3.4375,-1.76416,-0.20967800000000003,6.7489529607621535,381.94300000000004,9.01202
2017-09-23 16:11:49.300000,-3.5364699999999996,-1.8927200000000002,-0.16605899999999998,6.777329232361808,381.892,9.00885
2017-09-23 16:11:49.400000,-3.56504,-1.79477,-0.07831060000000001,6.778998469601049,381.91900000000004,9.01193
2017-09-23 16:11:49.500000,-3.4538300000000004,-1.8570099999999998,-0.18264,6.723916268514188,381.969,9.01255
2017-09-23 16:11:49.600000,-3.4538300000000004,-1.73355,-0.210444,6.693873715957977,381.968,9.0132
2017-09-23 16:11:49.700000,-3.30996,-1.76416,-0.14616300000000002,6.859127709925929,381.902,9.01248
2017-09-23 16:11:49.800000,-3.40485,-1.84578,-0.16988499999999998,6.775660000099492,381.978,9.015460000000001
2017-09-23 16:11:49.900000,-3.3273099999999998,-1.8427200000000001,-0.214015,6.910883938525274,381.917,9.0146
2017-09-23 16:11:50,-3.29466,-1.9559799999999998,-0.265797,6.750622113393888,381.91,9.01193
2017-09-23 16:11:50.100000,-2.91305,-2.00598,-0.25763400000000003,6.857458233795228,381.99800000000005,9.0153
2017-09-23 16:11:50.200000,-3.21405,-1.9386299999999999,-0.17422200000000002,6.695542704351794,381.912,9.01365
2017-09-23 16:11:50.300000,-3.24568,-1.8427200000000001,-0.16631400000000002,6.830747292562592,381.986,9.01492
2017-09-23 16:11:50.400000,-3.32629,-1.8917,-0.217331,6.752291271002491,381.95599999999996,9.013589999999999
2017-09-23 16:11:50.500000,-3.00692,-2.00393,-0.170396,6.777329232361808,381.921,9.009310000000001
2017-09-23 16:11:50.600000,-3.1814,-2.13148,-0.0505065,6.935928991977221,382.01800000000003,9.015310000000001
2017-09-23 16:11:50.700000,-3.26303,-2.06822,-0.0902995,6.643806378404179,381.85900000000004,9.01127
2017-09-23 16:11:50.800000,-3.18344,-2.10087,-0.194629,6.778998469601049,381.915,9.01632
2017-09-23 16:11:50.900000,-3.3426099999999996,-2.06515,-0.16605899999999998,6.914223214285755,381.923,9.0148
2017-09-23 16:11:51,-3.24772,-2.13148,-0.14590799999999998,6.723916268514188,381.907,9.01634
2017-09-23 16:11:51.100000,-3.2783300000000004,-2.03658,-0.18212899999999999,6.775660000099492,381.95,9.01662
2017-09-23 16:11:51.200000,-3.26303,-2.06719,-0.202026,6.935928991977221,381.94800000000004,9.01563
2017-09-23 16:11:51.300000,-3.2936400000000003,-1.98659,-0.22600399999999998,6.830747292562592,381.898,9.01645
2017-09-23 16:11:51.400000,-3.3273099999999998,-2.00291,-0.194118,6.939268417045014,381.908,9.01559
2017-09-23 16:11:51.500000,-3.21507,-1.97128,-0.273704,6.588737480590112,381.94199999999995,9.016689999999999
2017-09-23 16:11:51.600000,-3.1671099999999996,-1.97128,-0.377778,6.854119296464319,381.965,9.01525
2017-09-23 16:11:51.700000,-3.24568,-2.00393,-0.297937,6.830747292562592,381.99,9.01407
2017-09-23 16:11:51.800000,-3.15181,-2.05087,-0.41731599999999996,7.016080688107195,381.98699999999997,9.01636
2017-09-23 16:11:51.900000,-2.97529,-2.02026,-0.417571,6.750622113393888,381.923,9.018130000000001
2017-09-23 16:11:52,-3.0712,-1.98863,-0.43338699999999997,6.829077901039113,381.86400000000003,9.014489999999999
2017-09-23 16:11:52.100000,-3.24772,-1.84476,-0.437723,6.775660000099492,381.879,9.01935
2017-09-23 16:11:52.200000,-3.22935,-2.16413,-0.517054,6.854119296464319,381.923,9.01801
2017-09-23 16:11:52.300000,-3.13446,-2.06617,-0.505065,6.912553573916966,381.99,9.01892
2017-09-23 16:11:52.400000,-3.1671099999999996,-2.16515,-0.509146,6.693873715957977,381.92800000000005,9.01641
2017-09-23 16:11:52.500000,-3.0712,-2.43554,-0.265797,6.829077901039113,381.95300000000003,9.02078
2017-09-23 16:11:52.600000,-3.11916,-2.30697,-0.333904,6.832416689062825,381.907,9.01936
2017-09-23 16:11:52.700000,-3.03855,-2.32228,-0.341557,6.752291271002491,382.02,9.020430000000001
2017-09-23 16:11:52.800000,-3.0865099999999996,-2.30697,-0.349719,6.668839487279001,381.93199999999996,9.01487
2017-09-23 16:11:52.900000,-3.0559,-2.29167,-0.282122,6.642137544294485,381.961,9.02035
2017-09-23 16:11:53,-2.91305,-2.27432,-0.22600399999999998,6.830747292562592,382.017,9.0193
2017-09-23 16:11:53.100000,-2.8936599999999997,-2.35391,-0.18646600000000002,6.697211697722594,381.962,9.019169999999999
2017-09-23 16:11:53.200000,-2.99264,-2.2753400000000004,-0.18646600000000002,6.750622113393888,381.91,9.01919
2017-09-23 16:11:53.300000,-3.10385,-2.24167,-0.194629,6.830747292562592,381.913,9.01903
2017-09-23 16:11:53.400000,-2.98958,-2.2100400000000002,-0.218096,6.617105629877415,381.935,9.02091
2017-09-23 16:11:53.500000,-3.00692,-2.17841,-0.174477,6.750622113393888,381.962,9.0209
2017-09-23 16:11:53.600000,-2.9906,-2.16413,-0.18646600000000002,6.693873715957977,381.98800000000006,9.02137
2017-09-23 16:11:53.700000,-2.94366,-2.22739,-0.197945,6.778998469601049,381.961,9.02079
2017-09-23 16:11:53.800000,-2.9110099999999997,-2.35493,-0.27778600000000003,6.935928991977221,381.95300000000003,9.02017
2017-09-23 16:11:53.900000,-3.10385,-2.18045,-0.162233,6.697211697722594,381.92900000000003,9.022
2017-09-23 16:11:54,-2.97529,-2.29065,-0.15407,6.804037625418005,381.91900000000004,9.01481
2017-09-23 16:11:54.100000,-3.07222,-2.3233,-0.24130900000000002,6.854119296464319,381.96,9.02183
2017-09-23 16:11:54.200000,-3.24874,-2.25902,-0.237738,6.855788762641396,381.91900000000004,9.02092
2017-09-23 16:11:54.300000,-3.15283,-2.28963,-0.32166,6.752291271002491,381.964,9.022639999999999
2017-09-23 16:11:54.400000,-3.02529,-2.29167,-0.373442,6.962644949932269,381.82599999999996,9.02109
2017-09-23 16:11:54.500000,-3.02427,-2.22433,-0.32956799999999997,7.071191630832914,381.889,9.02307
2017-09-23 16:11:54.600000,-2.91305,-2.30697,-0.17422200000000002,6.804037625418005,381.876,9.02719
2017-09-23 16:11:54.700000,-3.02427,-2.30595,-0.174477,6.668839487279001,381.95599999999996,9.025780000000001
2017-09-23 16:11:54.800000,-3.11916,-2.46512,-0.19003699999999998,6.723916268514188,381.98900000000003,9.028369999999999
2017-09-23 16:11:54.900000,-3.24568,-2.38758,-0.186211,7.121297191033591,381.957,9.02473
2017-09-23 16:11:55,-3.00794,-2.40084,-0.0466802,6.90921430811045,381.907,9.02396
2017-09-23 16:11:55.100000,-3.24772,-2.1478,-0.110451,6.773990772814159,381.88599999999997,9.02465
2017-09-23 16:11:55.200000,-3.15181,-2.38554,-0.14208099999999999,6.910883938525274,381.95300000000003,9.02258
2017-09-23 16:11:55.300000,-2.86305,-2.35289,-0.0780555,6.987692317646122,381.904,9.02552
2017-09-23 16:11:55.400000,-3.10181,-2.27432,-0.193863,6.643806378404179,381.934,9.02599
2017-09-23 16:11:55.500000,-3.02325,-2.14678,-0.229575,6.778998469601049,381.978,9.02714
2017-09-23 16:11:55.600000,-2.99162,-2.17943,-0.269623,6.750622113393888,381.865,9.022839999999999
2017-09-23 16:11:55.700000,-3.22935,-1.9386299999999999,-0.34997399999999995,6.723916268514188,381.88300000000004,9.02779
2017-09-23 16:11:55.800000,-3.2956800000000004,-2.1478,-0.293856,6.804037625418005,381.88599999999997,9.028839999999999
2017-09-23 16:11:55.900000,-3.13446,-2.09883,-0.278041,6.830747292562592,381.934,9.02689
2017-09-23 16:11:56,-3.13548,-2.2753400000000004,-0.261971,6.670508401019276,381.994,9.032010000000001
2017-09-23 16:11:56.100000,-3.0691599999999997,-2.1325,-0.146418,6.804037625418005,381.973,9.029589999999999
2017-09-23 16:11:56.200000,-2.91305,-2.00393,-0.202281,6.723916268514188,381.897,9.03098
2017-09-23 16:11:56.300000,-2.95897,-2.06515,-0.194373,6.750622113393888,381.89,9.02939
2017-09-23 16:11:56.400000,-3.2803699999999996,-2.06719,-0.194373,6.695542704351794,381.966,9.02887
2017-09-23 16:11:56.500000,-3.2324200000000003,-2.08148,-0.18646600000000002,6.775660000099492,381.814,9.028210000000001
2017-09-23 16:11:56.600000,-3.13548,-2.04985,-0.042854,6.857458233795228,381.91900000000004,9.028260000000001
2017-09-23 16:11:56.700000,-2.92734,-2.06617,-0.237483,6.804037625418005,381.88,9.03007
2017-09-23 16:11:56.800000,-2.97427,-2.0345400000000002,-0.25763400000000003,6.613768125895831,381.911,9.02582
2017-09-23 16:11:56.900000,-3.12018,-2.1325,-0.297937,6.775660000099492,381.934,9.02511
2017-09-23 16:11:57,-3.5028,-2.01924,-0.22574899999999998,6.832416689062825,381.827,9.02723
2017-09-23 16:11:57.100000,-3.13446,-2.1478,-0.289775,6.910883938525274,381.907,9.02466
2017-09-23 16:11:57.200000,-2.99264,-2.09985,-0.353545,6.880831352524297,381.968,9.027610000000001
2017-09-23 16:11:57.300000,-3.00794,-2.27432,-0.266052,6.9075446826723805,382.00199999999995,9.02718
2017-09-23 16:11:57.400000,-3.13548,-2.09883,-0.30992600000000003,6.773990772814159,381.87300000000005,9.02421
2017-09-23 16:11:57.500000,-3.05488,-2.18045,-0.297682,6.857458233795228,381.94,9.02851
2017-09-23 16:11:57.600000,-3.15181,-2.12944,-0.13851,6.7489529607621535,381.97,9.02528
2017-09-23 16:11:57.700000,-2.95897,-2.16107,-0.23799299999999998,6.884170449116084,381.98900000000003,9.028369999999999
2017-09-23 16:11:57.800000,-2.89571,-2.09883,-0.12601099999999998,6.855788762641396,381.935,9.029060000000001
2017-09-23 16:11:57.900000,-3.21405,-2.06822,-0.0987172,6.80069900660942,381.911,9.02722
2017-09-23 16:11:58,-3.23037,-2.0345400000000002,-0.14590799999999998,6.805706942287827,381.824,9.0309
2017-09-23 16:11:58.100000,-3.08753,-2.04985,-0.138255,6.752291271002491,381.95300000000003,9.02511
2017-09-23 16:11:58.200000,-3.10385,-1.9723,-0.16248800000000002,6.802368313525278,382.043,9.02743
2017-09-23 16:11:58.300000,-3.1181400000000004,-1.92333,-0.233911,6.692204732541086,381.958,9.02707
2017-09-23 16:11:58.400000,-3.21303,-1.9386299999999999,-0.2459,6.885840004877366,381.978,9.028780000000001
2017-09-23 16:11:58.500000,-3.2956800000000004,-2.0345400000000002,-0.301764,6.804037625418005,381.89099999999996,9.02702
2017-09-23 16:11:58.600000,-3.12018,-2.06719,-0.401501,6.750622113393888,381.892,9.02559
2017-09-23 16:11:58.700000,-3.15181,-1.9549599999999998,-0.42981499999999995,6.585400145823428,381.95300000000003,9.03053
2017-09-23 16:11:58.800000,-3.24772,-1.92333,-0.405327,6.777329232361808,381.845,9.02865
2017-09-23 16:11:58.900000,-3.18446,-1.9386299999999999,-0.381605,6.829077901039113,381.921,9.02679
2017-09-23 16:11:59,-3.11712,-2.00291,-0.34512800000000005,6.934259286908798,381.923,9.02818
2017-09-23 16:11:59.100000,-3.20079,-1.87537,-0.421653,6.723916268514188,381.902,9.02727
2017-09-23 16:11:59.200000,-3.24772,-1.8121099999999999,-0.381605,6.778998469601049,381.94199999999995,9.02968
2017-09-23 16:11:59.300000,-3.0865099999999996,-1.7968099999999998,-0.48899499999999996,6.884170449116084,382.00300000000004,9.03083
2017-09-23 16:11:59.400000,-3.16609,-1.7978299999999998,-0.44205900000000004,6.695542704351794,381.898,9.03031
2017-09-23 16:11:59.500000,-3.10181,-1.8437400000000002,-0.561183,6.777329232361808,381.964,9.02892
2017-09-23 16:11:59.600000,-3.1212,-1.73355,-0.600721,6.775660000099492,381.974,9.0316
2017-09-23 16:11:59.700000,-3.11916,-1.73355,-0.5489390000000001,6.777329232361808,381.903,9.03082
2017-09-23 16:11:59.800000,-3.08753,-1.67029,-0.59664,6.722247195512921,381.95,9.030669999999999
2017-09-23 16:11:59.900000,-2.97529,-1.6049799999999999,-0.505065,6.750622113393888,381.87800000000004,9.02872
2017-09-23 16:12:00,-3.13446,-1.5560100000000001,-0.481087,6.989362181975707,381.968,9.02965
2017-09-23 16:12:00.100000,-2.97631,-1.5407,-0.456854,6.855788762641396,381.913,9.0337
2017-09-23 16:12:00.200000,-3.00794,-1.55703,-0.44511999999999996,6.832416689062825,381.913,9.029580000000001
2017-09-23 16:12:00.300000,-3.07222,-1.41214,-0.38543099999999997,6.885840004877366,381.914,9.02996
2017-09-23 16:12:00.400000,-2.95897,-1.41316,-0.25763400000000003,6.775660000099492,381.906,9.0259
2017-09-23 16:12:00.500000,-3.03855,-1.4601,-0.12218499999999999,6.964314739608312,381.977,9.02747
2017-09-23 16:12:00.600000,-3.1987400000000004,-1.41214,-0.106625,6.802368313525278,381.916,9.02656
2017-09-23 16:12:00.700000,-3.21405,-1.42949,-0.0818817,6.887509565615517,381.939,9.021230000000001
2017-09-23 16:12:00.800000,-3.3109800000000003,-1.7794599999999998,0.0897893,6.697211697722594,381.961,9.026060000000001
2017-09-23 16:12:00.900000,-2.99162,-1.8774099999999998,0.0775453,7.096243851031204,381.98699999999997,9.02507
2017-09-23 16:12:01,-2.73653,-1.8917,0.0696377,7.044470496894405,381.85900000000004,9.02493
2017-09-23 16:12:01.100000,-2.78245,-1.8927200000000002,0.217586,6.752291271002491,381.967,9.02276
2017-09-23 16:12:01.200000,-2.4794099999999997,-1.9376099999999998,0.221412,6.807376264134405,381.921,9.02568
2017-09-23 16:12:01.300000,-2.5436900000000002,-2.13148,0.029844700000000002,6.855788762641396,381.874,9.028089999999999
2017-09-23 16:12:01.400000,-2.46512,-2.14678,0.23799299999999998,6.910883938525274,381.921,9.028139999999999
2017-09-23 16:12:01.500000,-2.5743,-2.16209,0.134174,6.647144061554457,381.923,9.03151
2017-09-23 16:12:01.600000,-2.63858,-2.2100400000000002,0.013519399999999999,6.672177319736534,381.955,9.03195
2017-09-23 16:12:01.700000,-2.61001,-2.22841,-0.0586692,6.642137544294485,381.98,9.03467
2017-09-23 16:12:01.800000,-2.59063,-2.38656,0.045915,6.645475217490798,381.95599999999996,9.03433
2017-09-23 16:12:01.900000,-2.67327,-2.2437099999999996,0.0535675,6.804037625418005,381.967,9.03922
2017-09-23 16:12:02,-2.86305,-1.9376099999999998,-0.00637708,6.830747292562592,381.94199999999995,9.03947
2017-09-23 16:12:02.100000,-2.68654,-2.28963,-0.134429,6.777329232361808,381.986,9.038839999999999
2017-09-23 16:12:02.200000,-2.86305,-2.25902,0.0658115,6.884170449116084,381.954,9.03543
2017-09-23 16:12:02.300000,-2.8804,-2.11413,0.0216821,6.912553573916966,381.961,9.03615
2017-09-23 16:12:02.400000,-2.82938,-2.08148,-0.170396,6.937598702022569,381.935,9.04106
2017-09-23 16:12:02.500000,-2.81612,-2.00598,-0.254063,6.829077901039113,381.92699999999996,9.039639999999999
2017-09-23 16:12:02.600000,-2.79877,-1.98659,-0.19003699999999998,6.778998469601049,382.017,9.04609
2017-09-23 16:12:02.700000,-2.92836,-1.7631400000000002,-0.205852,6.879161811693734,381.99300000000005,9.04274
2017-09-23 16:12:02.800000,-3.07018,-2.27636,-0.218096,6.827408514492731,381.958,9.04405
2017-09-23 16:12:02.900000,-2.81714,-2.3212599999999997,-0.18595599999999998,6.855788762641396,381.968,9.04573
2017-09-23 16:12:03,-2.71919,-2.56104,-0.12244000000000001,6.563707955088432,381.96,9.04603
2017-09-23 16:12:03.100000,-3.15079,-2.22739,-0.193863,6.668839487279001,381.92900000000003,9.047
2017-09-23 16:12:03.200000,-3.18446,-2.258,-0.206107,7.096243851031204,381.945,9.046
2017-09-23 16:12:03.300000,-3.07018,-2.37125,-0.294111,6.855788762641396,381.96,9.04614
2017-09-23 16:12:03.400000,-3.05488,-2.3886,-0.297682,6.935928991977221,381.939,9.04443
2017-09-23 16:12:03.500000,-3.00692,-2.32228,-0.20967800000000003,6.697211697722594,381.88199999999995,9.04689
2017-09-23 16:12:03.600000,-2.9906,-2.2100400000000002,-0.229575,6.880831352524297,381.99300000000005,9.0506
2017-09-23 16:12:03.700000,-3.08549,-2.05087,-0.138255,6.7489529607621535,381.86300000000006,9.04646
2017-09-23 16:12:03.800000,-3.15181,-2.2100400000000002,-0.254063,6.750622113393888,382.01099999999997,9.04843
2017-09-23 16:12:03.900000,-3.00692,-2.3386,-0.09769689999999999,6.617105629877415,381.925,9.04544
2017-09-23 16:12:04,-3.0059,-2.30595,-0.0586692,6.857458233795228,382.00300000000004,9.044989999999999
2017-09-23 16:12:04.100000,-3.1334400000000002,-2.3212599999999997,-0.17371199999999998,6.672177319736534,382.01300000000003,9.04747
2017-09-23 16:12:04.200000,-3.15181,-2.48247,-0.130348,6.725585346492267,381.99,9.04679
2017-09-23 16:12:04.300000,-3.2467,-2.28861,0.0461701,6.885840004877366,381.964,9.044939999999999
2017-09-23 16:12:04.400000,-3.02325,-2.41819,-0.16988499999999998,6.802368313525278,381.97900000000004,9.04689
2017-09-23 16:12:04.500000,-3.0405900000000003,-2.28963,-0.182385,6.802368313525278,382.022,9.04532
2017-09-23 16:12:04.600000,-3.1181400000000004,-2.43247,-0.194118,6.645475217490798,381.82,9.04375
2017-09-23 16:12:04.700000,-3.03957,-2.3233,-0.178558,6.805706942287827,381.92400000000004,9.0471
2017-09-23 16:12:04.800000,-3.1181400000000004,-2.3386,-0.130348,6.777329232361808,381.906,9.04595
2017-09-23 16:12:04.900000,-3.03855,-2.30493,-0.197945,6.775660000099492,381.95599999999996,9.04428
2017-09-23 16:12:05,-3.07018,-2.30493,-0.21784099999999998,6.668839487279001,382.01300000000003,9.04504
2017-09-23 16:12:05.100000,-2.94366,-2.17841,-0.293856,6.802368313525278,381.92800000000005,9.04624
2017-09-23 16:12:05.200000,-2.95795,-2.25902,-0.281357,6.777329232361808,381.95599999999996,9.04393
2017-09-23 16:12:05.300000,-3.0089599999999996,-2.14882,-0.302019,6.752291271002491,381.95599999999996,9.04604
2017-09-23 16:12:05.400000,-3.16813,-2.05087,-0.285693,6.937598702022569,381.912,9.0468
2017-09-23 16:12:05.500000,-2.92938,-2.0345400000000002,-0.341301,6.830747292562592,382.023,9.04681
2017-09-23 16:12:05.600000,-3.18446,-2.06515,-0.27778600000000003,6.804037625418005,381.939,9.04443
2017-09-23 16:12:05.700000,-2.94468,-1.98863,-0.47368999999999994,6.775660000099492,381.918,9.04347
2017-09-23 16:12:05.800000,-2.89571,-1.8437400000000002,-0.468843,6.777329232361808,381.85900000000004,9.04407
2017-09-23 16:12:05.900000,-2.95795,-1.92333,-0.29844699999999996,6.615436875398245,381.945,9.04425
2017-09-23 16:12:06,-2.91203,-1.9876099999999999,-0.32956799999999997,6.80069900660942,381.875,9.04391
2017-09-23 16:12:06.100000,-2.91203,-1.87537,-0.265287,6.697211697722594,381.87699999999995,9.03992
2017-09-23 16:12:06.200000,-2.86305,-2.03556,-0.278041,6.670508401019276,381.93,9.04181
2017-09-23 16:12:06.300000,-2.95897,-1.98659,-0.349719,6.753960433588134,382.056,9.04548
2017-09-23 16:12:06.400000,-2.99264,-1.97128,-0.305845,7.067851419413955,381.98900000000003,9.04347
2017-09-23 16:12:06.500000,-2.9599900000000003,-2.05087,-0.293856,6.805706942287827,381.99699999999996,9.04225
2017-09-23 16:12:06.600000,-2.94366,-2.00291,-0.333904,6.750622113393888,381.941,9.04172
2017-09-23 16:12:06.700000,-3.02325,-1.98557,-0.30967100000000003,6.830747292562592,381.86,9.042819999999999
2017-09-23 16:12:06.800000,-2.95897,-1.92333,-0.337475,6.932589586817244,381.962,9.0414
2017-09-23 16:12:06.900000,-3.10283,-2.14678,-0.278041,6.9075446826723805,381.976,9.04352
2017-09-23 16:12:07,-3.21405,-2.1478,-0.345638,6.855788762641396,381.923,9.04229
2017-09-23 16:12:07.100000,-3.21711,-2.1478,-0.361708,6.695542704351794,381.95599999999996,9.04338
2017-09-23 16:12:07.200000,-3.19976,-2.17943,-0.325231,6.672177319736534,381.899,9.04539
