,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 16:53:05.600000,-3.24772,-1.3805100000000001,-0.30559000000000003,6.884170449116084,382.085,9.05785
2017-09-23 16:53:05.700000,-3.50178,-1.42949,-0.317579,6.643806378404179,382.041,9.06105
2017-09-23 16:53:05.800000,-3.4864800000000002,-1.49479,-0.10586,6.668839487279001,382.02,9.06396
2017-09-23 16:53:05.900000,-3.34159,-1.3488799999999999,-0.35329,6.775660000099492,382.01,9.06285
2017-09-23 16:53:06,-3.34159,-1.6539599999999999,-0.333649,6.725585346492267,382.095,9.06593
2017-09-23 16:53:06.100000,-3.69463,-1.39786,-0.3061,6.775660000099492,382.046,9.06335
2017-09-23 16:53:06.200000,-3.4864800000000002,-1.7009,-0.314008,6.962644949932269,382.001,9.06751
2017-09-23 16:53:06.300000,-3.93338,-1.8437400000000002,-0.278296,6.723916268514188,381.934,9.066130000000001
2017-09-23 16:53:06.400000,-3.90175,-1.57437,-0.209934,6.722247195512921,382.027,9.0679
2017-09-23 16:53:06.500000,-3.75789,-1.57233,-0.161978,6.802368313525278,382.009,9.065760000000001
2017-09-23 16:53:06.600000,-4.14153,-1.6855900000000001,0.0658115,6.964314739608312,382.01599999999996,9.065760000000001
2017-09-23 16:53:06.700000,-3.58035,-1.5254,0.11708299999999999,6.695542704351794,382.02,9.067039999999999
2017-09-23 16:53:06.800000,-3.56504,-1.58866,0.11733800000000001,6.722247195512921,382.083,9.064639999999999
2017-09-23 16:53:06.900000,-3.4375,-1.79477,0.0181109,6.90921430811045,382.12199999999996,9.069139999999999
2017-09-23 16:53:07,-3.50178,-1.97128,-0.24207399999999998,6.775660000099492,382.022,9.06579
2017-09-23 16:53:07.100000,-3.5028,-2.03352,0.049486199999999994,6.752291271002491,382.01199999999994,9.06499
2017-09-23 16:53:07.200000,-3.7895199999999996,-1.53968,-0.0902995,6.910883938525274,381.931,9.066360000000001
2017-09-23 16:53:07.300000,-3.9323599999999996,-1.9569999999999999,0.045659899999999996,6.775660000099492,381.916,9.064960000000001
2017-09-23 16:53:07.400000,-3.83645,-1.87537,0.05407769999999999,6.802368313525278,382.015,9.069939999999999
2017-09-23 16:53:07.500000,-3.5813699999999997,-2.14678,-0.23799299999999998,6.772321550505751,382.032,9.068389999999999
2017-09-23 16:53:07.600000,-3.3109800000000003,-2.41819,-0.0221922,6.562039359870255,382.05800000000005,9.06746
2017-09-23 16:53:07.700000,-3.43954,-2.59369,-0.285948,6.854119296464319,381.874,9.067680000000001
2017-09-23 16:53:07.800000,-3.53341,-2.2753400000000004,-0.16605899999999998,6.880831352524297,382.023,9.06907
2017-09-23 16:53:07.900000,-3.8854300000000004,-2.37125,-0.35788200000000003,6.832416689062825,381.866,9.06703
2017-09-23 16:53:08,-4.01399,-2.10087,-0.465017,7.039460426122901,381.931,9.068589999999999
2017-09-23 16:53:08.100000,-3.93338,-2.22739,-0.67291,6.802368313525278,381.96,9.069560000000001
2017-09-23 16:53:08.200000,-3.5987199999999997,-2.54777,-0.36196300000000003,6.775660000099492,381.976,9.06592
2017-09-23 16:53:08.300000,-3.69565,-2.2753400000000004,-0.6565840000000001,6.80069900660942,381.93300000000005,9.06763
2017-09-23 16:53:08.400000,-3.62932,-1.44479,-0.0267837,6.723916268514188,381.974,9.06787
2017-09-23 16:53:08.500000,-3.6446300000000003,-1.7009,0.0579039,6.857458233795228,381.957,9.0645
2017-09-23 16:53:08.600000,-3.4385199999999996,-1.8417,0.07397419999999999,6.880831352524297,381.94599999999997,9.062660000000001
2017-09-23 16:53:08.700000,-3.63035,-2.10087,-0.377778,6.804037625418005,381.983,9.0603
2017-09-23 16:53:08.800000,-3.85176,-2.1325,-0.5331239999999999,6.750622113393888,381.93800000000005,9.06168
2017-09-23 16:53:08.900000,-3.5028,-2.21106,-0.314008,6.90921430811045,382.061,9.06161
2017-09-23 16:53:09,-3.24568,-2.19576,-0.513228,6.672177319736534,381.98,9.05833
2017-09-23 16:53:09.100000,-3.15181,-2.03556,-0.369361,6.90921430811045,381.991,9.06097
2017-09-23 16:53:09.200000,-3.4385199999999996,-1.57233,-0.7007140000000001,6.960975165233322,382.00300000000004,9.06214
2017-09-23 16:53:09.300000,-3.18446,-1.41316,-0.800451,6.880831352524297,381.967,9.06442
2017-09-23 16:53:09.400000,-2.67429,-1.9723,-0.9637049999999999,6.773990772814159,381.94800000000004,9.05667
2017-09-23 16:53:09.500000,-2.86408,-2.05189,-0.692806,6.695542704351794,381.94599999999997,9.05945
2017-09-23 16:53:09.600000,-3.6783,-2.25902,-0.329823,6.857458233795228,382.093,9.06299
2017-09-23 16:53:09.700000,-3.77421,-2.2437099999999996,0.101268,6.693873715957977,382.035,9.06059
2017-09-23 16:53:09.800000,-3.51709,-1.65294,0.0696377,6.805706942287827,381.999,9.06209
2017-09-23 16:53:09.900000,-3.58035,-1.63457,-0.0382625,6.645475217490798,381.985,9.05982
2017-09-23 16:53:10,-3.59565,-1.5549899999999999,0.0579039,6.725585346492267,381.935,9.06194
2017-09-23 16:53:10.100000,-3.69361,-1.49275,0.025763400000000002,6.697211697722594,382.059,9.05833
2017-09-23 16:53:10.200000,-3.40485,-1.8121099999999999,0.109176,6.832416689062825,382.05300000000005,9.06208
2017-09-23 16:53:10.300000,-3.15283,-1.65192,0.09769689999999999,6.937598702022569,381.994,9.05718
2017-09-23 16:53:10.400000,-3.05488,-1.54274,0.045659899999999996,6.832416689062825,382.09,9.06121
2017-09-23 16:53:10.500000,-3.05386,-1.58764,0.0374972,6.617105629877415,382.088,9.06081
2017-09-23 16:53:10.600000,-2.67327,-2.17943,0.033926099999999994,6.910883938525274,382.13300000000004,9.06172
2017-09-23 16:53:10.700000,-2.71919,-2.03352,0.44154899999999997,6.778998469601049,382.056,9.06066
2017-09-23 16:53:10.800000,-2.67225,-1.6845700000000001,0.28952,6.750622113393888,382.111,9.060939999999999
2017-09-23 16:53:10.900000,-2.76714,-1.89068,0.0895342,6.752291271002491,382.164,9.06667
2017-09-23 16:53:11,-2.59165,-2.17943,0.0499963,6.723916268514188,381.99199999999996,9.06105
2017-09-23 16:53:11.100000,-2.9906,-1.85905,-0.006122,6.855788762641396,382.096,9.06285
2017-09-23 16:53:11.200000,-2.70388,-1.92333,-0.12218499999999999,6.912553573916966,382.084,9.060360000000001
2017-09-23 16:53:11.300000,-2.43043,-1.8417,0.00229575,6.830747292562592,381.964,9.06068
2017-09-23 16:53:11.400000,-2.61001,-1.66927,-0.14616300000000002,6.695542704351794,382.05,9.06408
2017-09-23 16:53:11.500000,-2.5283900000000004,-1.7162,-0.0181109,6.830747292562592,381.994,9.061539999999999
2017-09-23 16:53:11.600000,-2.44778,-1.69987,0.109431,6.723916268514188,382.026,9.05991
2017-09-23 16:53:11.700000,-2.5743,-1.6355899999999999,0.269878,6.728923517379258,382.116,9.060880000000001
2017-09-23 16:53:11.800000,-2.73653,-1.42745,0.453028,6.697211697722594,382.19599999999997,9.05984
2017-09-23 16:53:11.900000,-2.75184,-1.4754,0.25737899999999997,6.752291271002491,382.241,9.0554
2017-09-23 16:53:12,-3.13242,-1.1733799999999999,-0.03443619999999999,6.670508401019276,382.094,9.06114
2017-09-23 16:53:12.100000,-3.11916,-0.9682959999999999,-0.146418,6.829077901039113,382.037,9.05816
2017-09-23 16:53:12.200000,-3.5966699999999996,-1.71722,-0.0818817,6.855788762641396,381.968,9.05743
2017-09-23 16:53:12.300000,-3.5670800000000003,-1.54172,-0.15407,6.804037625418005,381.986,9.06104
2017-09-23 16:53:12.400000,-3.7885,-1.39786,0.105349,6.777329232361808,382.1,9.05845
2017-09-23 16:53:12.500000,-3.77421,-1.49377,-0.19029200000000002,6.750622113393888,381.99699999999996,9.05868
2017-09-23 16:53:12.600000,-3.69259,-1.31725,-0.158152,6.7489529607621535,382.01800000000003,9.05481
2017-09-23 16:53:12.700000,-3.75789,-1.3499,-0.214015,6.695542704351794,382.039,9.05865
2017-09-23 16:53:12.800000,-3.7099300000000004,-1.3315299999999999,-0.21375999999999998,6.723916268514188,382.043,9.05616
2017-09-23 16:53:12.900000,-3.7589099999999998,-1.23664,-0.337475,6.613768125895831,381.98900000000003,9.05724
2017-09-23 16:53:13,-3.5670800000000003,-1.47846,-0.381605,6.668839487279001,382.087,9.05814
2017-09-23 16:53:13.100000,-3.3569,-1.31623,-0.32956799999999997,6.697211697722594,382.091,9.05768
2017-09-23 16:53:13.200000,-3.27935,-1.5866200000000001,-0.369616,6.775660000099492,382.027,9.05792
2017-09-23 16:53:13.300000,-3.3405699999999996,-1.36521,-0.389257,6.937598702022569,382.03,9.05809
2017-09-23 16:53:13.400000,-3.1987400000000004,-1.31521,-0.270133,6.643806378404179,382.07,9.060080000000001
2017-09-23 16:53:13.500000,-3.1181400000000004,-1.4284700000000001,-0.214015,6.989362181975707,382.023,9.05823
2017-09-23 16:53:13.600000,-3.15079,-1.4284700000000001,-0.23799299999999998,6.722247195512921,381.975,9.05573
2017-09-23 16:53:13.700000,-3.00794,-1.61825,-0.278041,6.592074835264441,382.00199999999995,9.05795
2017-09-23 16:53:13.800000,-3.26201,-1.73253,-0.250237,6.777329232361808,382.024,9.057210000000001
2017-09-23 16:53:13.900000,-3.5028,-1.41418,-0.278041,6.777329232361808,382.01099999999997,9.054780000000001
2017-09-23 16:53:14,-3.0691599999999997,-1.6049799999999999,-0.137745,6.725585346492267,382.036,9.05557
2017-09-23 16:53:14.100000,-3.15181,-1.8437400000000002,0.021427,6.880831352524297,381.965,9.054889999999999
2017-09-23 16:53:14.200000,-3.51811,-1.29888,-0.297937,6.804037625418005,382.027,9.05273
2017-09-23 16:53:14.300000,-3.1987400000000004,-1.51111,-0.24641,6.617105629877415,381.98900000000003,9.054030000000001
2017-09-23 16:53:14.400000,-3.10181,-1.51009,-0.173967,6.725585346492267,381.94199999999995,9.05424
2017-09-23 16:53:14.500000,-3.16813,-1.26929,-0.302274,6.827408514492731,382.055,9.05511
2017-09-23 16:53:14.600000,-3.10385,-1.41214,-0.437468,6.805706942287827,381.97,9.052389999999999
2017-09-23 16:53:14.700000,-3.08549,-1.38153,-0.345638,6.750622113393888,382.13199999999995,9.0574
2017-09-23 16:53:14.800000,-3.08549,-1.28664,-0.193863,6.830747292562592,382.12,9.055530000000001
2017-09-23 16:53:14.900000,-3.00794,-1.2050100000000001,-0.413745,6.563707955088432,382.08,9.05776
2017-09-23 16:53:15,-3.0405900000000003,-1.20603,-0.317579,6.727254429447385,382.11699999999996,9.05504
2017-09-23 16:53:15.100000,-3.32629,-0.855039,-0.174477,6.563707955088432,382.01,9.05562
2017-09-23 16:53:15.200000,-3.27935,-1.12645,-0.0818817,6.937598702022569,382.041,9.05487
2017-09-23 16:53:15.300000,-3.5007599999999996,-0.774433,-0.265797,6.937598702022569,382.038,9.056560000000001
2017-09-23 16:53:15.400000,-3.2803699999999996,-0.855039,-0.321915,6.668839487279001,382.07199999999995,9.053510000000001
2017-09-23 16:53:15.500000,-3.40689,-1.33358,-0.41706099999999996,6.937598702022569,382.059,9.05563
2017-09-23 16:53:15.600000,-3.4058699999999997,-1.49275,-0.114277,6.989362181975707,382.061,9.054839999999999
2017-09-23 16:53:15.700000,-3.6783,-1.58866,-0.157897,6.855788762641396,382.085,9.05759
2017-09-23 16:53:15.800000,-4.155819999999999,-1.5243799999999998,-0.24207399999999998,6.777329232361808,382.066,9.05617
2017-09-23 16:53:15.900000,-3.3426099999999996,-1.80905,-0.22192199999999998,6.775660000099492,382.10699999999997,9.05805
2017-09-23 16:53:16,-3.4232199999999997,-2.3212599999999997,0.033671,6.668839487279001,381.962,9.058639999999999
2017-09-23 16:53:16.100000,-3.1987400000000004,-2.09883,0.189272,6.723916268514188,382.04,9.061869999999999
2017-09-23 16:53:16.200000,-3.45281,-1.82742,0.33773000000000003,6.752291271002491,382.04,9.06472
2017-09-23 16:53:16.300000,-3.94971,-1.7978299999999998,-0.325231,6.750622113393888,382.096,9.064589999999999
2017-09-23 16:53:16.400000,-3.9180800000000002,-1.92435,-0.162233,6.90921430811045,382.01099999999997,9.06109
2017-09-23 16:53:16.500000,-3.83645,-1.7815,-0.20967800000000003,6.645475217490798,382.015,9.065430000000001
2017-09-23 16:53:16.600000,-3.6619800000000002,-2.1478,-0.294111,6.643806378404179,382.00699999999995,9.065489999999999
2017-09-23 16:53:16.700000,-3.5497400000000003,-2.14678,-0.34997399999999995,6.827408514492731,382.00199999999995,9.06798
2017-09-23 16:53:16.800000,-3.5028,-2.32228,-0.369616,6.880831352524297,382.01599999999996,9.0716
2017-09-23 16:53:16.900000,-3.51709,-2.11617,-0.41348999999999997,6.827408514492731,381.94300000000004,9.06984
2017-09-23 16:53:17,-3.2314,-2.01822,-0.38186,6.802368313525278,381.98,9.072980000000001
2017-09-23 16:53:17.100000,-3.23037,-2.30697,-0.265797,6.750622113393888,382.037,9.07061
2017-09-23 16:53:17.200000,-3.39057,-2.30697,-0.20967800000000003,6.830747292562592,382.00199999999995,9.07215
2017-09-23 16:53:17.300000,-3.08549,-2.43349,-0.062495400000000007,6.725585346492267,381.89599999999996,9.066239999999999
2017-09-23 16:53:17.400000,-3.39057,-1.9559799999999998,-0.157897,6.727254429447385,381.972,9.06507
2017-09-23 16:53:17.500000,-3.26201,-2.06515,-0.22600399999999998,6.670508401019276,382.055,9.0686
2017-09-23 16:53:17.600000,-3.2783300000000004,-2.1631099999999996,0.0497412,6.778998469601049,382.05300000000005,9.06745
2017-09-23 16:53:17.700000,-3.10283,-2.00393,0.12983699999999998,6.563707955088432,382.066,9.067860000000001
2017-09-23 16:53:17.800000,-3.23037,-2.26004,0.133153,6.857458233795228,382.031,9.0675
2017-09-23 16:53:17.900000,-3.0059,-2.16413,-0.150754,6.775660000099492,381.94300000000004,9.062380000000001
2017-09-23 16:53:18,-3.19772,-1.9069999999999998,0.0418337,6.805706942287827,381.986,9.06506
2017-09-23 16:53:18.100000,-3.2936400000000003,-2.258,0.07371910000000001,7.017750637044173,382.126,9.06495
2017-09-23 16:53:18.200000,-3.07018,-2.1927,0.121675,6.802368313525278,381.94599999999997,9.06381
2017-09-23 16:53:18.300000,-3.2956800000000004,-1.97026,0.133153,6.884170449116084,381.995,9.0614
2017-09-23 16:53:18.400000,-3.38751,-1.92231,0.18595599999999998,6.889179131330707,382.04,9.06616
2017-09-23 16:53:18.500000,-3.1181400000000004,-1.8437400000000002,0.134429,6.859127709925929,381.957,9.06277
2017-09-23 16:53:18.600000,-3.14977,-2.04985,0.157641,6.885840004877366,382.04400000000004,9.06545
2017-09-23 16:53:18.700000,-2.87938,-2.26004,0.241564,6.645475217490798,381.996,9.061739999999999
2017-09-23 16:53:18.800000,-2.95897,-2.04985,0.118104,6.725585346492267,382.00699999999995,9.06
2017-09-23 16:53:18.900000,-3.16609,-2.05189,0.0176007,6.805706942287827,382.087,9.062389999999999
2017-09-23 16:53:19,-2.78347,-1.81313,-0.0385176,6.725585346492267,381.967,9.059330000000001
2017-09-23 16:53:19.100000,-3.2936400000000003,-2.01822,0.097952,6.855788762641396,381.95300000000003,9.05813
2017-09-23 16:53:19.200000,-3.45485,-2.04985,0.10586,6.910883938525274,381.98400000000004,9.05954
2017-09-23 16:53:19.300000,-3.59769,-2.14678,0.045915,6.670508401019276,381.99,9.058010000000001
2017-09-23 16:53:19.400000,-3.85278,-2.22637,-0.0902995,6.590406155438757,381.976,9.05673
2017-09-23 16:53:19.500000,-3.75789,-2.65899,-0.241819,6.7489529607621535,382.07199999999995,9.05744
2017-09-23 16:53:19.600000,-3.96501,-1.84476,-0.133919,6.750622113393888,382.06800000000004,9.05917
2017-09-23 16:53:19.700000,-3.9956199999999997,-2.22739,-0.17014100000000001,6.7489529607621535,382.06199999999995,9.059989999999999
2017-09-23 16:53:19.800000,-3.82217,-2.0345400000000002,-0.014539700000000003,6.693873715957977,381.964,9.05837
2017-09-23 16:53:19.900000,-3.5344300000000004,-1.9069999999999998,0.0219372,6.617105629877415,382.065,9.057319999999999
2017-09-23 16:53:20,-3.7415599999999998,-1.90802,-0.22217800000000001,6.880831352524297,381.994,9.0581
2017-09-23 16:53:20.100000,-3.62932,-1.46112,-0.321915,6.643806378404179,382.066,9.05889
2017-09-23 16:53:20.200000,-3.5344300000000004,-1.7182400000000002,-0.273959,6.775660000099492,382.045,9.05741
2017-09-23 16:53:20.300000,-3.38955,-1.47642,-0.22625900000000002,6.725585346492267,382.13800000000003,9.0575
2017-09-23 16:53:20.400000,-3.26303,-1.53968,-0.30967100000000003,6.855788762641396,382.005,9.0559
2017-09-23 16:53:20.500000,-3.38955,-1.6845700000000001,-0.242329,6.720578127488409,381.963,9.05415
2017-09-23 16:53:20.600000,-3.4058699999999997,-1.57233,-0.202026,6.722247195512921,382.119,9.0579
2017-09-23 16:53:20.700000,-3.5966699999999996,-1.6223299999999998,-0.16248800000000002,6.832416689062825,381.999,9.05436
2017-09-23 16:53:20.800000,-3.4222,-1.65294,-0.20967800000000003,6.855788762641396,382.045,9.05435
2017-09-23 16:53:20.900000,-3.4517900000000004,-1.92333,-0.006122,6.750622113393888,382.07300000000004,9.05574
2017-09-23 16:53:21,-2.92632,-1.92333,-0.0502514,6.885840004877366,382.041,9.05591
2017-09-23 16:53:21.100000,-2.87938,-1.8121099999999999,-0.026528700000000002,6.804037625418005,382.074,9.05829
2017-09-23 16:53:21.200000,-3.4538300000000004,-1.12645,-0.00178558,6.753960433588134,381.98400000000004,9.05907
2017-09-23 16:53:21.300000,-2.92734,-1.3968399999999999,-0.00204067,6.829077901039113,382.079,9.05967
2017-09-23 16:53:21.400000,-3.2324200000000003,-1.2050100000000001,-0.054587800000000006,6.830747292562592,382.10400000000004,9.05921
2017-09-23 16:53:21.500000,-3.3885300000000003,-1.01217,-0.0862181,6.829077901039113,382.149,9.0578
2017-09-23 16:53:21.600000,-3.21405,-1.18971,0.0382625,6.670508401019276,382.10699999999997,9.0561
2017-09-23 16:53:21.700000,-3.19772,-1.31521,-0.054587800000000006,6.643806378404179,382.04699999999997,9.05443
2017-09-23 16:53:21.800000,-3.07018,-1.01421,-0.0938707,6.778998469601049,382.11400000000003,9.05166
2017-09-23 16:53:21.900000,-3.1814,-1.41214,0.097952,6.777329232361808,382.03,9.05199
2017-09-23 16:53:22,-2.9906,-1.5560100000000001,0.241054,6.775660000099492,382.125,9.05052
2017-09-23 16:53:22.100000,-2.62328,-1.92333,0.30559000000000003,6.618774389333453,382.01,9.05459
2017-09-23 16:53:22.200000,-2.71919,-1.6366100000000001,0.21784099999999998,6.755629601150758,382.01599999999996,9.05124
2017-09-23 16:53:22.300000,-2.14474,-1.4601,0.0260185,6.90921430811045,382.102,9.05275
2017-09-23 16:53:22.400000,-2.5283900000000004,-1.30092,0.273704,6.937598702022569,382.065,9.05463
2017-09-23 16:53:22.500000,-2.64062,-1.14073,0.357117,6.750622113393888,382.099,9.05612
2017-09-23 16:53:22.600000,-2.4630799999999997,-1.28358,0.44129399999999996,6.647144061554457,382.07199999999995,9.0549
2017-09-23 16:53:22.700000,-2.3039099999999997,-1.57335,0.552765,6.727254429447385,382.038,9.05115
2017-09-23 16:53:22.800000,-2.3835,-2.1325,0.265287,6.668839487279001,382.075,9.05627
2017-09-23 16:53:22.900000,-2.3681900000000002,-2.0172,0.157641,6.668839487279001,382.015,9.05342
2017-09-23 16:53:23,-2.3681900000000002,-1.8427200000000001,0.18595599999999998,6.752291271002491,382.035,9.05451
2017-09-23 16:53:23.100000,-2.43349,-1.90598,0.05407769999999999,6.697211697722594,382.05699999999996,9.05354
2017-09-23 16:53:23.200000,-2.5283900000000004,-2.01822,-0.017855799999999998,6.697211697722594,381.959,9.05675
2017-09-23 16:53:23.300000,-2.39982,-1.8917,0.285183,6.643806378404179,382.111,9.06149
2017-09-23 16:53:23.400000,-2.41513,-2.04985,0.6966319999999999,6.780667711817273,382.097,9.05867
2017-09-23 16:53:23.500000,-2.59063,-1.36419,0.565265,6.620443153766473,382.1,9.06073
2017-09-23 16:53:23.600000,-2.06311,-0.98054,0.6718890000000001,6.670508401019276,382.22,9.06091
2017-09-23 16:53:23.700000,-2.17637,-0.978499,0.7241810000000001,6.750622113393888,382.08,9.057319999999999
2017-09-23 16:53:23.800000,-2.31922,-1.20399,0.7522409999999999,6.592074835264441,382.12800000000004,9.0567
2017-09-23 16:53:23.900000,-2.75082,-1.02748,0.664237,6.859127709925929,382.125,9.05761
2017-09-23 16:53:24,-2.67021,-1.0285,0.457109,6.645475217490798,382.216,9.05637
2017-09-23 16:53:24.100000,-2.44676,-0.98054,0.565265,6.567045160455507,382.18699999999995,9.0544
2017-09-23 16:53:24.200000,-2.51206,-1.4601,0.47700600000000004,6.805706942287827,382.154,9.0608
2017-09-23 16:53:24.300000,-2.22739,-1.01421,-0.453283,6.857458233795228,382.18199999999996,9.05695
2017-09-23 16:53:24.400000,-2.51104,-1.14175,0.345638,6.643806378404179,382.221,9.05762
2017-09-23 16:53:24.500000,-2.56002,-0.8723850000000001,0.0255083,6.804037625418005,382.066,9.05585
2017-09-23 16:53:24.600000,-2.41717,-1.38153,0.178048,6.752291271002491,382.12199999999996,9.057889999999999
