,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:12:34.900000,-1.60192,-1.92231,0.193863,6.59374352006688,380.806,8.38851
2017-09-23 12:12:35,-1.49173,-2.11413,0.062240300000000005,6.246764224000685,381.05400000000003,8.38856
2017-09-23 12:12:35.100000,-1.5560100000000001,-2.17943,0.101523,6.4018773914039,380.86,8.38856
2017-09-23 12:12:35.200000,-1.5692700000000002,-2.08148,0.0660666,6.3284851513974445,380.86800000000005,8.39216
2017-09-23 12:12:35.300000,-1.7631400000000002,-1.8264,0.18212899999999999,6.511983817586383,380.793,8.39433
2017-09-23 12:12:35.400000,-1.7794599999999998,-1.81109,0.237738,6.486957726150592,380.721,8.39312
2017-09-23 12:12:35.500000,-1.6009,-1.89068,0.273194,6.246764224000685,380.595,8.39637
2017-09-23 12:12:35.600000,-1.34582,-1.99985,0.157897,6.3284851513974445,380.705,8.39671
2017-09-23 12:12:35.700000,-1.5386600000000001,-1.7968099999999998,0.292581,6.355172123845421,380.78,8.396469999999999
2017-09-23 12:12:35.800000,-1.69783,-1.71722,-0.18595599999999998,6.375188189301639,380.852,8.3989
2017-09-23 12:12:35.900000,-1.6355899999999999,-1.9539400000000002,-0.014539700000000003,6.403545508838931,380.921,8.3989
2017-09-23 12:12:36,-1.55397,-2.17943,0.113257,6.245096574394836,380.85900000000004,8.39862
2017-09-23 12:12:36.100000,-1.60294,-2.2100400000000002,0.0377523,6.380192317646163,381.041,8.40615
2017-09-23 12:12:36.200000,-1.6672200000000001,-2.13148,-0.0742292,6.3001316391942055,380.782,8.40616
2017-09-23 12:12:36.300000,-1.6509,-1.9723,-0.0900444,6.458596176242224,380.774,8.40719
2017-09-23 12:12:36.400000,-1.65192,-2.09985,-0.0221922,6.32681725792321,380.909,8.40831
2017-09-23 12:12:36.500000,-1.52336,-2.08148,-0.0346913,6.0850253847149816,380.913,8.41058
2017-09-23 12:12:36.600000,-1.5549899999999999,-1.8917,-0.0816267,6.4285678675943245,380.935,8.41009
2017-09-23 12:12:36.700000,-1.55295,-1.8406799999999999,0.0900444,6.193401905160044,380.98400000000004,8.41138
2017-09-23 12:12:36.800000,-1.4601,-1.8427200000000001,0.0260185,6.431904266702588,380.79400000000004,8.41087
2017-09-23 12:12:36.900000,-1.77742,-1.8437400000000002,0.161468,6.325149369425844,380.832,8.410860000000001
2017-09-23 12:12:37,-1.79477,-1.76416,0.0579039,6.485289359870194,380.8,8.40853
2017-09-23 12:12:37.100000,-1.7611,-1.98659,0.153305,6.2184148575609015,380.815,8.410789999999999
2017-09-23 12:12:37.200000,-1.69885,-2.12944,0.170396,6.376856227106259,380.923,8.41015
2017-09-23 12:12:37.300000,-1.71416,-2.02026,0.14514200000000002,6.188399449056419,380.76,8.41014
2017-09-23 12:12:37.400000,-1.82538,-2.04985,-0.0260185,6.246764224000685,380.80199999999996,8.41204
2017-09-23 12:12:37.500000,-1.77742,-1.9386299999999999,0.0775453,6.3017994530379156,380.93300000000005,8.414019999999999
2017-09-23 12:12:37.600000,-1.71518,-1.8437400000000002,0.102033,6.325149369425844,380.974,8.41637
2017-09-23 12:12:37.700000,-1.6855900000000001,-1.90802,0.0260185,6.27344729455325,380.892,8.413689999999999
2017-09-23 12:12:37.800000,-1.73049,-1.96924,-0.10560399999999999,6.221750002488591,381.217,8.41518
2017-09-23 12:12:37.900000,-1.7794599999999998,-1.97026,0.00994825,6.031678514194141,381.289,8.41206
2017-09-23 12:12:38,-1.9049599999999998,-2.17841,0.158152,6.32681725792321,381.227,8.41054
2017-09-23 12:12:38.100000,-2.06515,-2.16209,0.101523,6.27344729455325,381.145,8.40436
2017-09-23 12:12:38.200000,-2.0488299999999997,-2.16107,-0.010203299999999998,6.166722656872082,381.224,8.40352
2017-09-23 12:12:38.300000,-2.0325,-2.2753400000000004,0.013519399999999999,6.268444121775019,380.995,8.39812
2017-09-23 12:12:38.400000,-2.00189,-2.09883,0.07831060000000001,6.351836182612658,380.991,8.39775
2017-09-23 12:12:38.500000,-2.30493,-1.8437400000000002,0.165804,6.32681725792321,381.01599999999996,8.399339999999999
2017-09-23 12:12:38.600000,-2.1927,-2.01822,0.0461701,6.1117007311075895,380.902,8.40001
2017-09-23 12:12:38.700000,-2.06515,-2.2100400000000002,0.0415786,6.166722656872082,381.154,8.4028
2017-09-23 12:12:38.800000,-1.76416,-2.46615,0.033671,6.166722656872082,381.142,8.40054
2017-09-23 12:12:38.900000,-1.5866200000000001,-2.53145,0.25712399999999996,6.350168219461693,381.025,8.40173
2017-09-23 12:12:39,-1.6662,-2.28963,0.201006,6.1917344148153575,381.08,8.39661
2017-09-23 12:12:39.100000,-1.7468099999999998,-2.04985,0.41706099999999996,6.3017994530379156,381.009,8.40197
2017-09-23 12:12:39.200000,-1.8417,-2.25902,0.21350500000000003,6.2184148575609015,381.156,8.40129
2017-09-23 12:12:39.300000,-1.74783,-2.76918,-0.138255,6.376856227106259,381.287,8.40086
2017-09-23 12:12:39.400000,-1.6355899999999999,-2.81918,-0.09846210000000001,6.245096574394836,381.224,8.40137
2017-09-23 12:12:39.500000,-1.4601,-2.51308,-0.12218499999999999,6.163387840420512,381.222,8.398610000000001
2017-09-23 12:12:39.600000,-1.9069999999999998,-2.49778,-0.28186700000000003,6.215079732541085,381.27,8.40311
2017-09-23 12:12:39.700000,-2.06413,-2.38554,-0.273959,6.165055246157863,381.39099999999996,8.40135
2017-09-23 12:12:39.800000,-1.82538,-2.68858,-0.158662,6.058351312410423,381.35699999999997,8.39812
2017-09-23 12:12:39.900000,-2.00291,-2.7528599999999996,-0.0902995,6.268444121775019,381.38300000000004,8.396460000000001
2017-09-23 12:12:40,-2.13148,-2.62532,-0.20967800000000003,6.190066929447482,381.285,8.39217
2017-09-23 12:12:40.100000,-2.31922,-2.32024,-0.16988499999999998,6.248431878583403,381.371,8.39303
2017-09-23 12:12:40.200000,-2.09678,-2.44982,-0.0946359,6.216747292562559,381.351,8.38978
2017-09-23 12:12:40.300000,-2.08148,-2.64266,-0.102288,6.245096574394836,381.39099999999996,8.38659
2017-09-23 12:12:40.400000,-2.2233099999999997,-2.38656,-0.0181109,6.1383773515887015,381.345,8.38645
2017-09-23 12:12:40.500000,-2.27636,-2.48145,-0.210189,6.165055246157863,381.325,8.383560000000001
2017-09-23 12:12:40.600000,-2.16107,-2.59267,-0.221667,6.081691056000238,381.445,8.38097
2017-09-23 12:12:40.700000,-2.258,-2.44982,-0.381605,6.241761290113857,381.31300000000005,8.377289999999999
2017-09-23 12:12:40.800000,-1.96924,-2.43451,0.00969316,6.3017994530379156,381.43300000000005,8.37674
2017-09-23 12:12:40.900000,-2.3212599999999997,-2.33656,-0.0418337,6.140044682672453,381.339,8.379
2017-09-23 12:12:41,-2.1457599999999997,-2.43451,-0.2459,6.223417582417653,381.411,8.37324
2017-09-23 12:12:41.100000,-2.31922,-2.48145,-0.0219372,6.245096574394836,381.24,8.372710000000001
2017-09-23 12:12:41.200000,-2.33758,-2.40288,-0.030610000000000002,6.268444121775019,381.36699999999996,8.36947
2017-09-23 12:12:41.300000,-2.17535,-2.57532,0.0617302,6.190066929447482,381.352,8.36823
2017-09-23 12:12:41.400000,-2.17943,-2.53043,-0.0902995,6.323481485905461,381.235,8.36662
2017-09-23 12:12:41.500000,-2.16413,-2.35289,-0.0586692,6.165055246157863,381.324,8.36837
2017-09-23 12:12:41.600000,-2.06413,-2.67327,-0.0698928,6.0850253847149816,381.375,8.36386
2017-09-23 12:12:41.700000,-2.28963,-2.73755,-0.18646600000000002,6.188399449056419,381.335,8.361880000000001
2017-09-23 12:12:41.800000,-2.24065,-2.56206,-0.269623,6.110033484631288,381.38300000000004,8.363660000000001
2017-09-23 12:12:41.900000,-1.98353,-2.6753099999999996,-0.20559699999999997,6.3001316391942055,381.436,8.35778
2017-09-23 12:12:42,-2.03352,-2.60797,-0.233911,6.003340062111704,381.44800000000004,8.35736
2017-09-23 12:12:42.100000,-2.11311,-2.49982,-0.317579,6.058351312410423,381.51099999999997,8.35073
2017-09-23 12:12:42.200000,-2.16617,-2.50084,-0.35380100000000003,6.135042704351747,381.423,8.35055
2017-09-23 12:12:42.300000,-2.08046,-2.56206,-0.182385,6.0850253847149816,381.48,8.347380000000001
2017-09-23 12:12:42.400000,-2.03352,-2.48247,-0.33721999999999996,5.978336740026236,381.462,8.343110000000001
2017-09-23 12:12:42.500000,-2.14882,-2.49778,-0.389257,6.165055246157863,381.5,8.340810000000001
2017-09-23 12:12:42.600000,-2.0325,-2.65695,-0.46935299999999996,6.245096574394836,381.472,8.33642
2017-09-23 12:12:42.700000,-2.33656,-2.56206,-0.218096,6.056684225195113,381.519,8.335980000000001
2017-09-23 12:12:42.800000,-2.03352,-2.65797,-0.333649,6.060018404602658,381.496,8.3296
2017-09-23 12:12:42.900000,-1.9549599999999998,-2.76918,-0.301764,6.1117007311075895,381.603,8.32221
2017-09-23 12:12:43,-2.00087,-2.67633,-0.278041,6.2184148575609015,381.63699999999994,8.32288
2017-09-23 12:12:43.100000,-2.16209,-2.51614,-0.410174,6.108366243131911,381.45599999999996,8.3162
2017-09-23 12:12:43.200000,-2.09985,-2.51512,-0.394104,6.0550171429567285,381.392,8.31235
2017-09-23 12:12:43.300000,-2.08148,-2.5773599999999997,-0.301253,5.9766698917025565,381.534,8.31063
2017-09-23 12:12:43.400000,-2.00189,-2.46717,-0.405582,6.028344504001325,381.46,8.30361
2017-09-23 12:12:43.500000,-2.0325,-2.5141,-0.269623,5.900000248845345,381.54400000000004,8.30396
2017-09-23 12:12:43.600000,-1.74783,-2.76816,-0.27753099999999997,6.1117007311075895,381.54900000000004,8.30129
2017-09-23 12:12:43.700000,-2.00393,-2.72327,-0.302274,6.455259617873139,381.457,8.29687
2017-09-23 12:12:43.800000,-1.9069999999999998,-2.7549,-0.289775,6.031678514194141,381.305,8.29623
2017-09-23 12:12:43.900000,-2.0172,-2.57634,-0.413235,6.216747292562559,381.464,8.29495
2017-09-23 12:12:44,-2.08148,-2.56206,-0.3061,5.925000062211325,381.478,8.29082
2017-09-23 12:12:44.100000,-2.0825,-2.61001,-0.25763400000000003,6.1917344148153575,381.536,8.29246
2017-09-23 12:12:44.200000,-2.1631099999999996,-2.65899,-0.289775,5.978336740026236,381.525,8.28997
2017-09-23 12:12:44.300000,-2.16107,-2.6753099999999996,-0.22574899999999998,6.140044682672453,381.457,8.28319
2017-09-23 12:12:44.400000,-2.17943,-2.70592,-0.178303,6.165055246157863,381.50199999999995,8.2841
2017-09-23 12:12:44.500000,-2.29065,-2.75388,-0.30635500000000004,6.028344504001325,381.514,8.28076
2017-09-23 12:12:44.600000,-2.33656,-2.60797,-0.305845,6.005006990066192,381.51800000000003,8.27234
2017-09-23 12:12:44.700000,-2.2100400000000002,-2.73653,-0.293601,6.0850253847149816,381.65,8.27091
2017-09-23 12:12:44.800000,-2.3039099999999997,-2.65695,-0.297937,5.9500009953814015,381.50199999999995,8.26093
2017-09-23 12:12:44.900000,-2.35493,-2.64164,-0.317579,6.030011506609412,381.545,8.25699
2017-09-23 12:12:45,-2.3039099999999997,-2.54573,-0.30967100000000003,6.161720439659973,381.543,8.25014
2017-09-23 12:12:45.100000,-2.29065,-2.56308,-0.274215,6.0800238991081414,381.526,8.248389999999999
2017-09-23 12:12:45.200000,-2.31922,-2.48247,-0.297682,6.081691056000238,381.591,8.2392
2017-09-23 12:12:45.300000,-2.21106,-2.59471,-0.36196300000000003,6.056684225195113,381.528,8.23232
2017-09-23 12:12:45.400000,-2.258,-2.51614,-0.361453,6.030011506609412,381.54699999999997,8.23128
2017-09-23 12:12:45.500000,-2.25698,-2.43451,-0.425224,5.871668480749349,381.48699999999997,8.2258
2017-09-23 12:12:45.600000,-2.22535,-2.41819,-0.361453,6.0850253847149816,381.529,8.22252
2017-09-23 12:12:45.700000,-2.22535,-2.38656,-0.27778600000000003,6.2184148575609015,381.58,8.218169999999999
2017-09-23 12:12:45.800000,-2.30595,-2.35595,-0.194118,5.926666756250938,381.587,8.21327
2017-09-23 12:12:45.900000,-2.38656,-2.40288,-0.25355300000000003,5.846671056298817,381.594,8.21243
2017-09-23 12:12:46,-2.46512,-2.3386,-0.258399,6.056684225195113,381.537,8.210989999999999
2017-09-23 12:12:46.100000,-2.72021,-2.3386,-0.30992600000000003,5.923333373148637,381.495,8.20495
2017-09-23 12:12:46.200000,-2.51308,-2.37227,-0.509146,5.9766698917025565,381.46,8.200330000000001
2017-09-23 12:12:46.300000,-2.35391,-2.35595,-0.39793,6.081691056000238,381.522,8.200280000000001
2017-09-23 12:12:46.400000,-2.32024,-2.33758,-0.43338699999999997,6.22008242753617,381.634,8.20139
2017-09-23 12:12:46.500000,-2.30901,-2.2753400000000004,-0.465272,6.081691056000238,381.49199999999996,8.19632
2017-09-23 12:12:46.600000,-2.22637,-2.29065,-0.397675,5.978336740026236,381.565,8.19914
2017-09-23 12:12:46.700000,-2.0488299999999997,-2.26004,-0.369871,5.901666868231416,381.421,8.19299
2017-09-23 12:12:46.800000,-2.01822,-2.41819,-0.28620300000000004,6.160053043876474,381.478,8.19103
2017-09-23 12:12:46.900000,-1.95292,-2.35595,-0.257889,6.028344504001325,381.48800000000006,8.18619
2017-09-23 12:12:47,-2.00291,-2.26004,-0.28186700000000003,5.978336740026236,381.51,8.18563
2017-09-23 12:12:47.100000,-1.9539400000000002,-2.35493,-0.30661,5.921666689062818,381.579,8.18822
2017-09-23 12:12:47.200000,-1.9539400000000002,-2.37023,-0.201771,6.140044682672453,381.577,8.182780000000001
2017-09-23 12:12:47.300000,-1.9376099999999998,-2.38554,-0.217586,6.031678514194141,381.474,8.18173
2017-09-23 12:12:47.400000,-1.9202700000000001,-2.30595,-0.15407,6.031678514194141,381.598,8.17956
2017-09-23 12:12:47.500000,-1.87537,-2.28861,-0.0902995,5.8700019509475965,381.54900000000004,8.17794
2017-09-23 12:12:47.600000,-1.7315099999999999,-2.29065,-0.0584141,5.820008371157769,381.548,8.17227
2017-09-23 12:12:47.700000,-1.74783,-2.30493,-0.158662,5.9516677640747275,381.526,8.16938
2017-09-23 12:12:47.800000,-1.69987,-2.258,-0.08213680000000001,5.901666868231416,381.531,8.16897
2017-09-23 12:12:47.900000,-1.7468099999999998,-2.32024,-0.017855799999999998,5.981670451604657,381.522,8.169189999999999
2017-09-23 12:12:48,-1.6662,-2.40084,0.0224473,6.090026915113981,381.46,8.16361
2017-09-23 12:12:48.100000,-1.69783,-2.38452,0.0466802,6.113367982561044,381.531,8.16261
2017-09-23 12:12:48.200000,-1.74885,-2.38758,0.0538226,5.900000248845345,381.565,8.158999999999999
2017-09-23 12:12:48.300000,-1.80905,-2.4457400000000002,0.0260185,5.795013260969085,381.526,8.15724
2017-09-23 12:12:48.400000,-1.88966,-2.53043,0.0658115,5.871668480749349,381.546,8.15767
2017-09-23 12:12:48.500000,-1.9386299999999999,-2.57634,0.10560399999999999,5.978336740026236,381.483,8.15603
2017-09-23 12:12:48.600000,-1.90598,-2.53043,0.0617302,6.215079732541085,381.49199999999996,8.154760000000001
2017-09-23 12:12:48.700000,-1.7631400000000002,-2.4967599999999996,0.010203299999999998,6.298463830327364,381.64599999999996,8.15662
2017-09-23 12:12:48.800000,-1.8264,-2.43451,-0.04642519999999999,6.376856227106259,381.37,8.1524
2017-09-23 12:12:48.900000,-1.57029,-2.33656,-0.0579039,6.3001316391942055,381.452,8.157639999999999
2017-09-23 12:12:49,-1.9539400000000002,-2.46615,-0.269623,6.190066929447482,381.343,8.15536
2017-09-23 12:12:49.100000,-1.9212900000000002,-2.43451,-0.0902995,6.193401905160044,381.185,8.15905
2017-09-23 12:12:49.200000,-2.2926900000000003,-2.1325,-0.273959,6.245096574394836,381.221,8.16334
2017-09-23 12:12:49.300000,-1.89068,-2.24269,-0.0938707,6.380192317646163,381.16900000000004,8.17199
2017-09-23 12:12:49.400000,-1.69987,-2.24065,-0.017855799999999998,6.1917344148153575,381.12800000000004,8.17362
2017-09-23 12:12:49.500000,-1.58764,-2.41717,0.0181109,6.431904266702588,381.14599999999996,8.180069999999999
2017-09-23 12:12:49.600000,-1.91925,-2.37023,-0.32956799999999997,6.165055246157863,381.099,8.18394
2017-09-23 12:12:49.700000,-1.7162,-2.24473,-0.49741199999999997,6.1117007311075895,381.454,8.18774
2017-09-23 12:12:49.800000,-1.8417,-2.22637,-0.14208099999999999,6.165055246157863,381.48199999999997,8.19323
2017-09-23 12:12:49.900000,-2.00189,-2.1325,-0.0663217,6.246764224000685,381.403,8.196019999999999
2017-09-23 12:12:50,-1.88864,-2.24167,0.0415786,6.27177956531699,381.29400000000004,8.19588
2017-09-23 12:12:50.100000,-1.6366100000000001,-2.35289,0.0260185,6.190066929447482,381.13,8.19632
2017-09-23 12:12:50.200000,-1.71518,-2.19372,-0.0579039,6.22008242753617,380.917,8.19801
2017-09-23 12:12:50.300000,-1.8580299999999998,-2.33758,-0.133409,6.376856227106259,380.87199999999996,8.20467
2017-09-23 12:12:50.400000,-1.71416,-2.2733,-0.04234380000000001,6.27177956531699,381.01800000000003,8.20875
2017-09-23 12:12:50.500000,-1.81109,-2.3212599999999997,0.0816267,6.1117007311075895,381.101,8.21539
2017-09-23 12:12:50.600000,-1.9386299999999999,-2.29167,-0.054587800000000006,6.031678514194141,381.162,8.222999999999999
2017-09-23 12:12:50.700000,-2.11413,-2.25698,-0.118104,6.188399449056419,381.407,8.22739
2017-09-23 12:12:50.800000,-2.0172,-2.3886,-0.150499,5.926666756250938,381.529,8.22637
2017-09-23 12:12:50.900000,-1.98455,-2.35187,-0.0140296,6.083358217869147,381.52,8.22588
2017-09-23 12:12:51,-1.98455,-2.24167,0.0696377,6.190066929447482,381.565,8.22307
2017-09-23 12:12:51.100000,-2.0825,-2.54675,-0.027038799999999998,6.0850253847149816,381.531,8.22231
2017-09-23 12:12:51.200000,-2.08148,-2.46512,-0.178303,5.9516677640747275,381.415,8.21449
2017-09-23 12:12:51.300000,-2.32024,-2.35493,-0.12193,6.1917344148153575,381.608,8.21385
2017-09-23 12:12:51.400000,-2.1947400000000004,-2.22943,-0.294111,6.056684225195113,381.517,8.20814
2017-09-23 12:12:51.500000,-2.25902,-2.30799,-0.10254300000000001,6.003340062111704,381.5,8.20425
2017-09-23 12:12:51.600000,-2.13148,-2.1325,-0.23824800000000002,5.925000062211325,381.52099999999996,8.20084
2017-09-23 12:12:51.700000,-2.11311,-2.11617,-0.325231,6.061685501771706,381.45599999999996,8.1967
2017-09-23 12:12:51.800000,-2.01822,-2.03556,-0.377523,6.108366243131911,381.504,8.19732
2017-09-23 12:12:51.900000,-2.04985,-2.19372,-0.281612,5.926666756250938,381.439,8.19026
2017-09-23 12:12:52,-2.20902,-2.37125,-0.249982,6.030011506609412,381.566,8.19139
2017-09-23 12:12:52.100000,-2.4018599999999997,-2.24473,-0.32956799999999997,5.9500009953814015,381.462,8.19095
2017-09-23 12:12:52.200000,-2.2733,-2.37023,-0.42139799999999994,5.9500009953814015,381.543,8.18715
2017-09-23 12:12:52.300000,-2.04985,-2.76918,-0.261971,6.030011506609412,381.659,8.1868
2017-09-23 12:12:52.400000,-2.01822,-2.69062,-0.32166,6.060018404602658,381.49800000000005,8.18668
2017-09-23 12:12:52.500000,-1.9069999999999998,-2.72123,-0.293856,6.1383773515887015,381.51099999999997,8.18539
2017-09-23 12:12:52.600000,-1.8917,-2.7069400000000003,-0.261971,6.110033484631288,381.496,8.18254
2017-09-23 12:12:52.700000,-2.00189,-2.6896,-0.357627,6.1117007311075895,381.43800000000005,8.18487
2017-09-23 12:12:52.800000,-2.12944,-2.7355099999999997,-0.337475,6.3001316391942055,381.485,8.185780000000001
2017-09-23 12:12:52.900000,-1.87333,-2.83244,-0.32115,6.083358217869147,381.454,8.183530000000001
2017-09-23 12:12:53,-1.76518,-2.83449,-0.357627,6.001673139134425,381.389,8.18361
2017-09-23 12:12:53.100000,-1.62029,-2.83142,-0.361453,6.083358217869147,381.602,8.18564
2017-09-23 12:12:53.200000,-1.68355,-2.81612,-0.301253,6.0850253847149816,381.495,8.18555
2017-09-23 12:12:53.300000,-1.6366100000000001,-2.85183,-0.258144,6.030011506609412,381.55400000000003,8.186819999999999
2017-09-23 12:12:53.400000,-1.8600700000000001,-2.83449,-0.361453,5.8416717057851315,381.536,8.18657
2017-09-23 12:12:53.500000,-1.8580299999999998,-2.84877,-0.328802,6.106699006609404,381.603,8.187339999999999
2017-09-23 12:12:53.600000,-1.6845700000000001,-2.75388,-0.22983,6.270111841057428,381.486,8.18549
2017-09-23 12:12:53.700000,-1.8580299999999998,-2.91305,-0.12218499999999999,6.086692556537628,381.491,8.18807
2017-09-23 12:12:53.800000,-1.8417,-3.13752,-0.28186700000000003,6.005006990066192,381.501,8.18505
2017-09-23 12:12:53.900000,-1.73049,-3.15283,-0.32166,6.1117007311075895,381.435,8.18641
2017-09-23 12:12:54,-1.8264,-2.99468,-0.301508,6.243428929765855,381.431,8.18726
2017-09-23 12:12:54.100000,-1.7784400000000002,-2.97529,-0.26145999999999997,5.925000062211325,381.52099999999996,8.18423
2017-09-23 12:12:54.200000,-1.68355,-2.8651,-0.178303,5.978336740026236,381.491,8.18655
2017-09-23 12:12:54.300000,-1.7957900000000002,-2.81612,-0.234422,6.058351312410423,381.54,8.1864
2017-09-23 12:12:54.400000,-1.7784400000000002,-2.78551,-0.20967800000000003,5.898333634436312,381.52099999999996,8.18641
