,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 19:44:11.400000,-2.95897,-1.28766,-0.409409,6.590406155438757,383.954,9.43563
2017-09-23 19:44:11.500000,-2.95897,-1.36521,-0.453538,6.535342513238561,383.907,9.43299
2017-09-23 19:44:11.600000,-3.16507,-1.31623,-0.349209,6.455259617873139,383.92900000000003,9.43473
2017-09-23 19:44:11.700000,-3.1671099999999996,-1.33358,-0.218096,6.2967960264373914,383.86,9.432780000000001
2017-09-23 19:44:11.800000,-3.47015,-1.41316,-0.273959,6.323481485905461,383.958,9.43522
2017-09-23 19:44:11.900000,-3.19772,-1.44581,-0.509146,6.642137544294485,383.902,9.4337
2017-09-23 19:44:12,-3.19976,-1.57233,-0.545113,6.323481485905461,383.913,9.43427
2017-09-23 19:44:12.100000,-3.02223,-1.63968,-0.6443399999999999,6.455259617873139,383.961,9.43425
2017-09-23 19:44:12.200000,-3.28139,-1.3346,-0.397675,6.293460433588166,383.95099999999996,9.43638
2017-09-23 19:44:12.300000,-3.3426099999999996,-1.25399,-0.401501,6.453591346153871,383.93699999999995,9.43494
2017-09-23 19:44:12.400000,-3.3273099999999998,-1.30195,-0.449712,6.431904266702588,383.975,9.436760000000001
2017-09-23 19:44:12.500000,-3.21405,-1.25603,-0.561183,6.375188189301639,383.98400000000004,9.43464
2017-09-23 19:44:12.600000,-3.16813,-1.41418,-0.640514,6.4018773914039,383.92400000000004,9.43493
2017-09-23 19:44:12.700000,-3.11916,-1.38153,-0.648422,6.298463830327364,383.93,9.43557
2017-09-23 19:44:12.800000,-2.92734,-1.44581,-0.588477,6.4285678675943245,384.02,9.43474
2017-09-23 19:44:12.900000,-2.89469,-1.5254,-0.43313100000000004,6.511983817586383,383.91900000000004,9.43976
2017-09-23 19:44:13,-2.60797,-1.52642,-0.524961,6.325149369425844,383.975,9.437710000000001
2017-09-23 19:44:13.100000,-3.00794,-1.55703,-0.417571,6.351836182612658,383.921,9.43784
2017-09-23 19:44:13.200000,-3.03855,-1.70192,-0.373187,6.4285678675943245,384.009,9.43868
2017-09-23 19:44:13.300000,-2.92734,-1.74885,-0.393594,6.323481485905461,383.983,9.43815
2017-09-23 19:44:13.400000,-2.92836,-1.6682400000000002,-0.345638,6.4285678675943245,383.958,9.433689999999999
2017-09-23 19:44:13.500000,-3.0865099999999996,-1.74783,-0.26171500000000003,6.2967960264373914,384.035,9.43828
2017-09-23 19:44:13.600000,-3.07222,-1.7029400000000001,-0.357627,6.455259617873139,383.976,9.43876
2017-09-23 19:44:13.700000,-2.77122,-1.66927,-0.373697,6.298463830327364,384.009,9.44052
2017-09-23 19:44:13.800000,-2.87938,-1.62131,-0.381605,6.483620998566721,383.92900000000003,9.4363
2017-09-23 19:44:13.900000,-3.0405900000000003,-1.55703,-0.38951199999999997,6.298463830327364,384.05199999999996,9.440719999999999
2017-09-23 19:44:14,-3.15181,-1.5090700000000001,-0.512972,6.455259617873139,383.967,9.4405
2017-09-23 19:44:14.100000,-2.92734,-1.58866,-0.0382625,6.353504150740605,384.055,9.43913
2017-09-23 19:44:14.200000,-3.37322,-1.44479,-0.15407,6.270111841057428,384.101,9.4436
2017-09-23 19:44:14.300000,-3.26303,-1.20705,-0.0668318,6.617105629877415,384.159,9.43998
2017-09-23 19:44:14.400000,-3.21405,-1.31623,-0.269878,6.241761290113857,384.13,9.44058
2017-09-23 19:44:14.500000,-3.16813,-1.57233,-0.201516,6.32681725792321,384.04400000000004,9.44311
2017-09-23 19:44:14.600000,-3.40485,-1.65192,-0.23850300000000002,6.510315376652329,384.045,9.44304
2017-09-23 19:44:14.700000,-3.2803699999999996,-1.6845700000000001,-0.162233,6.513652263497477,383.98800000000006,9.44231
2017-09-23 19:44:14.800000,-3.2314,-1.74885,-0.293856,6.350168219461693,384.026,9.44175
2017-09-23 19:44:14.900000,-2.99264,-1.8763900000000002,-0.253808,6.455259617873139,383.899,9.440389999999999
2017-09-23 19:44:15,-2.92734,-2.08454,-0.14616300000000002,6.4052136312510015,383.973,9.44083
2017-09-23 19:44:15.100000,-3.11916,-1.6539599999999999,-0.25355300000000003,6.617105629877415,384.12,9.44275
2017-09-23 19:44:15.200000,-3.1181400000000004,-1.5090700000000001,-0.165804,6.483620998566721,384.186,9.44356
2017-09-23 19:44:15.300000,-3.0865099999999996,-1.44275,-0.265287,6.510315376652329,383.97,9.44213
2017-09-23 19:44:15.400000,-2.95897,-1.49275,-0.158152,6.323481485905461,384.045,9.44075
2017-09-23 19:44:15.500000,-3.0712,-1.44377,-0.10611500000000001,6.538679549390906,384.024,9.441239999999999
2017-09-23 19:44:15.600000,-2.86203,-1.57131,-0.130348,6.431904266702588,384.046,9.44108
2017-09-23 19:44:15.700000,-2.57532,-1.63457,-0.14590799999999998,6.565376555283535,384.036,9.4424
2017-09-23 19:44:15.800000,-2.81408,-1.2213399999999999,0.201261,6.4052136312510015,384.06300000000005,9.438460000000001
2017-09-23 19:44:15.900000,-2.83142,-1.15808,0.0660666,6.456927894569219,384.17400000000004,9.4421
2017-09-23 19:44:16,-2.68756,-1.12645,-0.13851,6.431904266702588,384.121,9.4386
2017-09-23 19:44:16.100000,-2.75184,-1.12543,-0.186211,6.243428929765855,384.161,9.43915
2017-09-23 19:44:16.200000,-2.70388,-1.23868,-0.29003,6.510315376652329,384.022,9.43732
2017-09-23 19:44:16.300000,-3.11916,-1.20807,-0.23008499999999998,6.455259617873139,384.035,9.43784
2017-09-23 19:44:16.400000,-2.86305,-1.12543,-0.35737199999999997,6.537011028826214,384.06699999999995,9.43652
2017-09-23 19:44:16.500000,-2.76918,-1.28562,-0.48899499999999996,6.298463830327364,384.145,9.43569
2017-09-23 19:44:16.600000,-2.5773599999999997,-1.2223600000000001,-0.46935299999999996,6.403545508838931,383.99,9.439169999999999
2017-09-23 19:44:16.700000,-2.81612,-1.23766,-0.333649,6.403545508838931,384.07199999999995,9.43551
2017-09-23 19:44:16.800000,-2.48043,-1.2529700000000001,-0.465017,6.380192317646163,384.077,9.438130000000001
2017-09-23 19:44:16.900000,-2.59165,-1.31725,-0.318089,6.560370769628889,384.051,9.441
2017-09-23 19:44:17,-2.86408,-1.44581,-0.38543099999999997,6.4052136312510015,384.082,9.44116
2017-09-23 19:44:17.100000,-2.67225,-1.39582,-0.102288,6.4052136312510015,383.99699999999996,9.43988
2017-09-23 19:44:17.200000,-2.60797,-1.57029,-0.0698928,6.618774389333453,384.101,9.43732
2017-09-23 19:44:17.300000,-2.5283900000000004,-1.6355899999999999,-0.185701,6.325149369425844,384.1,9.44144
2017-09-23 19:44:17.400000,-2.59165,-1.5243799999999998,-0.20967800000000003,6.458596176242224,384.1,9.43832
2017-09-23 19:44:17.500000,-2.67225,-1.55805,-0.221667,6.563707955088432,384.05699999999996,9.44405
2017-09-23 19:44:17.600000,-2.41717,-1.58866,-0.417571,6.510315376652329,384.064,9.44507
2017-09-23 19:44:17.700000,-2.5773599999999997,-1.7162,-0.202026,6.403545508838931,384.065,9.443489999999999
2017-09-23 19:44:17.800000,-2.8151,-1.30092,-0.325231,6.486957726150592,384.152,9.4451
2017-09-23 19:44:17.900000,-2.80081,-1.2846,-0.44920200000000005,6.351836182612658,384.039,9.4416
2017-09-23 19:44:18,-2.49573,-1.12645,0.157641,6.2184148575609015,384.07,9.44177
2017-09-23 19:44:18.100000,-3.00794,-1.01217,-0.214015,6.353504150740605,384.134,9.4404
2017-09-23 19:44:18.200000,-3.02121,-1.09176,-0.217586,6.510315376652329,384.043,9.44196
2017-09-23 19:44:18.300000,-2.73653,-0.8866700000000001,-0.10611500000000001,6.455259617873139,384.289,9.436739999999999
2017-09-23 19:44:18.400000,-2.8804,-1.23766,-0.42956000000000005,6.325149369425844,384.219,9.44069
2017-09-23 19:44:18.500000,-2.43349,-1.2050100000000001,-0.289775,6.376856227106259,384.11400000000003,9.44019
2017-09-23 19:44:18.600000,-2.4630799999999997,-1.5090700000000001,0.0655564,6.403545508838931,384.161,9.44168
2017-09-23 19:44:18.700000,-2.67327,-1.5243799999999998,0.21707600000000002,6.431904266702588,384.204,9.44246
2017-09-23 19:44:18.800000,-2.72021,-1.7978299999999998,0.121675,6.376856227106259,384.094,9.44415
2017-09-23 19:44:18.900000,-2.84775,-1.98659,-0.0227024,6.371852128623232,384.046,9.446530000000001
2017-09-23 19:44:19,-3.07018,-1.63763,-0.28620300000000004,6.270111841057428,384.142,9.44614
2017-09-23 19:44:19.100000,-2.9426400000000004,-1.55805,-0.17014100000000001,6.3001316391942055,384.125,9.44795
2017-09-23 19:44:19.200000,-2.75388,-1.68355,-0.134174,6.376856227106259,384.089,9.44913
2017-09-23 19:44:19.300000,-2.7997900000000002,-1.6355899999999999,-0.133919,6.4018773914039,384.087,9.44793
2017-09-23 19:44:19.400000,-2.73653,-1.6366100000000001,-0.246155,6.483620998566721,384.19699999999995,9.45128
2017-09-23 19:44:19.500000,-2.75082,-1.47642,-0.17422200000000002,6.511983817586383,384.149,9.45208
2017-09-23 19:44:19.600000,-2.97325,-1.55703,-0.026528700000000002,6.351836182612658,384.131,9.4469
2017-09-23 19:44:19.700000,-2.94366,-1.3805100000000001,0.14973399999999998,6.460264462892155,384.173,9.4506
2017-09-23 19:44:19.800000,-2.76816,-1.42745,0.0181109,6.565376555283535,384.221,9.45
2017-09-23 19:44:19.900000,-2.78347,-1.33358,0.14208099999999999,6.376856227106259,384.165,9.4478
2017-09-23 19:44:20,-2.71817,-1.23766,0.141571,6.351836182612658,384.221,9.444980000000001
2017-09-23 19:44:20.100000,-2.73449,-1.14073,0.0415786,6.298463830327364,384.224,9.4471
2017-09-23 19:44:20.200000,-2.71919,-1.0938,-0.04234380000000001,6.375188189301639,384.14300000000003,9.444239999999999
2017-09-23 19:44:20.300000,-2.6089900000000004,-0.94891,-0.0385176,6.486957726150592,384.18699999999995,9.44545
2017-09-23 19:44:20.400000,-3.14977,-1.17236,-0.042854,6.351836182612658,384.213,9.44698
2017-09-23 19:44:20.500000,-2.7702,-1.3968399999999999,-0.0466802,6.5403480749323535,384.212,9.44166
2017-09-23 19:44:20.600000,-2.75082,-1.53968,0.10968599999999999,6.403545508838931,384.236,9.44409
2017-09-23 19:44:20.700000,-2.8304,-1.39888,-0.0902995,6.453591346153871,384.151,9.44473
2017-09-23 19:44:20.800000,-2.92836,-1.36521,-0.102288,6.485289359870194,384.155,9.44634
2017-09-23 19:44:20.900000,-2.92836,-1.02952,-0.318089,6.4302360646600505,384.014,9.44768
2017-09-23 19:44:21,-2.86305,-1.0631899999999999,-0.237738,6.645475217490798,383.981,9.44471
2017-09-23 19:44:21.100000,-2.71919,-1.2050100000000001,0.0413235,6.485289359870194,384.0,9.445269999999999
2017-09-23 19:44:21.200000,-2.7049,-1.9069999999999998,-0.173967,6.403545508838931,383.95099999999996,9.44552
2017-09-23 19:44:21.300000,-2.76816,-1.9376099999999998,-0.30533499999999997,6.511983817586383,383.98800000000006,9.446
2017-09-23 19:44:21.400000,-2.97529,-1.85905,-0.070403,6.298463830327364,384.0,9.4467
2017-09-23 19:44:21.500000,-2.94366,-1.76518,0.00637708,6.376856227106259,384.009,9.44932
2017-09-23 19:44:21.600000,-2.81714,-1.71518,-0.0698928,6.592074835264441,383.991,9.44598
2017-09-23 19:44:21.700000,-2.72123,-1.57233,-0.12601099999999998,6.511983817586383,384.04900000000004,9.44689
2017-09-23 19:44:21.800000,-2.68756,-1.31725,-0.141826,6.32681725792321,384.06,9.44998
2017-09-23 19:44:21.900000,-2.70286,-1.66927,-0.14208099999999999,6.350168219461693,384.103,9.44678
2017-09-23 19:44:22,-2.60695,-1.50805,-0.0502514,6.376856227106259,384.06800000000004,9.44892
2017-09-23 19:44:22.100000,-2.49778,-1.39582,-0.0864732,6.456927894569219,383.991,9.4463
2017-09-23 19:44:22.200000,-2.36717,-1.28358,-0.09769689999999999,6.511983817586383,384.0,9.44997
2017-09-23 19:44:22.300000,-2.68756,-1.0774700000000001,-0.0696377,6.376856227106259,384.061,9.44966
2017-09-23 19:44:22.400000,-2.86203,-1.0152299999999999,-0.0627505,6.323481485905461,384.10699999999997,9.448269999999999
2017-09-23 19:44:22.500000,-2.38554,-1.13971,0.0293346,6.298463830327364,384.066,9.44709
2017-09-23 19:44:22.600000,-2.73653,-0.934625,0.15356,6.590406155438757,384.086,9.44713
2017-09-23 19:44:22.700000,-2.7997900000000002,-1.18971,0.0535675,6.537011028826214,384.033,9.44714
2017-09-23 19:44:22.800000,-2.87938,-1.14175,-0.0982071,6.426899675505581,383.976,9.44406
2017-09-23 19:44:22.900000,-2.70286,-1.31623,-0.0823919,6.538679549390906,383.975,9.44642
2017-09-23 19:44:23,-3.0559,-1.0468600000000001,-0.0584141,6.403545508838931,383.999,9.44492
2017-09-23 19:44:23.100000,-3.03855,-1.36317,-0.12193,6.456927894569219,384.07099999999997,9.44698
2017-09-23 19:44:23.200000,-3.03855,-1.26929,-0.026528700000000002,6.351836182612658,383.98,9.44275
2017-09-23 19:44:23.300000,-3.02121,-1.25195,0.00969316,6.4052136312510015,384.01,9.44162
2017-09-23 19:44:23.400000,-2.92734,-1.22338,-0.0104584,6.27177956531699,383.994,9.44262
2017-09-23 19:44:23.500000,-3.07018,-0.8050430000000001,-0.07397419999999999,6.380192317646163,384.16900000000004,9.443719999999999
2017-09-23 19:44:23.600000,-2.67021,-1.30195,-0.110196,6.431904266702588,384.222,9.44391
2017-09-23 19:44:23.700000,-2.86101,-1.4111200000000002,0.165804,6.458596176242224,384.131,9.443
2017-09-23 19:44:23.800000,-2.78551,-1.14175,0.10560399999999999,6.537011028826214,384.125,9.44334
2017-09-23 19:44:23.900000,-2.57532,-1.2825600000000001,0.09769689999999999,6.2967960264373914,384.11300000000006,9.444360000000001
2017-09-23 19:44:24,-2.87938,-1.3315299999999999,0.11784800000000001,6.538679549390906,384.153,9.445319999999999
2017-09-23 19:44:24.100000,-2.94366,-1.31623,-0.0188762,6.4018773914039,384.07099999999997,9.44766
2017-09-23 19:44:24.200000,-2.86408,-1.20705,-0.293601,6.485289359870194,384.017,9.44585
2017-09-23 19:44:24.300000,-2.92734,-1.3968399999999999,-0.250237,6.511983817586383,384.077,9.44774
2017-09-23 19:44:24.400000,-2.64062,-1.5560100000000001,-0.42905,6.4018773914039,384.03,9.44905
2017-09-23 19:44:24.500000,-2.4641,-1.6855900000000001,-0.505065,6.4302360646600505,383.98199999999997,9.450569999999999
2017-09-23 19:44:24.600000,-2.67225,-1.61927,-0.317834,6.403545508838931,384.023,9.450339999999999
2017-09-23 19:44:24.700000,-2.6396,-1.5090700000000001,-0.285693,6.32681725792321,384.064,9.45425
2017-09-23 19:44:24.800000,-2.80183,-1.46112,-0.301508,6.483620998566721,384.01599999999996,9.45652
2017-09-23 19:44:24.900000,-2.72123,-1.39786,-0.353545,6.480284290890268,384.036,9.45434
2017-09-23 19:44:25,-2.56002,-1.26929,-0.409154,6.403545508838931,384.009,9.45571
2017-09-23 19:44:25.100000,-2.80183,-1.01319,-0.393594,6.481952642240003,384.01300000000003,9.45322
2017-09-23 19:44:25.200000,-2.51206,-1.3488799999999999,-0.214015,6.455259617873139,384.12800000000004,9.45214
2017-09-23 19:44:25.300000,-2.57532,-1.2397,-0.0227024,6.4302360646600505,384.157,9.45336
2017-09-23 19:44:25.400000,-2.31922,-1.2050100000000001,-0.018621099999999998,6.32681725792321,384.199,9.44965
2017-09-23 19:44:25.500000,-2.6396,-0.9499299999999999,-0.0862181,6.351836182612658,384.162,9.45165
2017-09-23 19:44:25.600000,-2.59267,-1.14175,-0.0897893,6.270111841057428,384.144,9.44747
2017-09-23 19:44:25.700000,-2.559,-1.51009,0.0971867,6.537011028826214,384.21,9.44663
2017-09-23 19:44:25.800000,-2.41615,-1.3805100000000001,0.2459,6.4052136312510015,384.12699999999995,9.44767
2017-09-23 19:44:25.900000,-2.32024,-1.39888,-0.06657669999999999,6.406881758639997,384.17699999999996,9.44618
2017-09-23 19:44:26,-2.35289,-1.26929,-0.07397419999999999,6.537011028826214,384.22900000000004,9.45181
2017-09-23 19:44:26.100000,-2.64062,-1.4754,0.137745,6.483620998566721,384.23400000000004,9.45022
2017-09-23 19:44:26.200000,-2.55798,-1.2356200000000002,0.0658115,6.3001316391942055,384.25,9.45094
2017-09-23 19:44:26.300000,-2.60695,-1.41214,-0.10637,6.485289359870194,384.161,9.44888
2017-09-23 19:44:26.400000,-2.5743,-1.2846,-0.25763400000000003,6.270111841057428,384.147,9.44736
2017-09-23 19:44:26.500000,-2.76612,-1.44479,-0.05407769999999999,6.298463830327364,384.235,9.44738
2017-09-23 19:44:26.600000,-2.7844900000000004,-1.60396,-0.357117,6.511983817586383,384.195,9.452860000000001
2017-09-23 19:44:26.700000,-2.81714,-1.8774099999999998,-0.282122,6.380192317646163,384.147,9.45519
2017-09-23 19:44:26.800000,-2.56104,-1.8264,-0.401501,6.535342513238561,383.99199999999996,9.452960000000001
2017-09-23 19:44:26.900000,-2.97529,-1.92333,-0.345638,6.537011028826214,384.056,9.45558
2017-09-23 19:44:27,-3.00794,-1.98863,-0.254318,6.298463830327364,384.017,9.46091
2017-09-23 19:44:27.100000,-2.9599900000000003,-1.7804799999999998,-0.30941599999999997,6.510315376652329,384.051,9.45854
2017-09-23 19:44:27.200000,-3.1671099999999996,-1.82742,-0.34997399999999995,6.510315376652329,384.042,9.46143
2017-09-23 19:44:27.300000,-3.0865099999999996,-1.7968099999999998,-0.425734,6.481952642240003,383.97,9.45978
2017-09-23 19:44:27.400000,-3.11712,-1.70192,-0.30992600000000003,6.485289359870194,384.048,9.46535
2017-09-23 19:44:27.500000,-3.1671099999999996,-1.53968,-0.270133,6.4052136312510015,384.04699999999997,9.464080000000001
2017-09-23 19:44:27.600000,-3.26303,-1.58968,-0.269878,6.27344729455325,384.07800000000003,9.46513
2017-09-23 19:44:27.700000,-3.10283,-1.67029,-0.00637708,6.537011028826214,384.017,9.46165
2017-09-23 19:44:27.800000,-3.26303,-1.7815,-0.0701479,6.380192317646163,384.17400000000004,9.46219
2017-09-23 19:44:27.900000,-3.42118,-1.57233,-0.08213680000000001,6.27177956531699,384.125,9.46187
2017-09-23 19:44:28,-3.26201,-1.4601,-0.0668318,6.348500261287654,384.119,9.45907
2017-09-23 19:44:28.100000,-3.30996,-1.6366100000000001,0.04208869999999999,6.4302360646600505,384.084,9.45996
2017-09-23 19:44:28.200000,-3.3722,-1.6682400000000002,-0.10586,6.376856227106259,384.119,9.457289999999999
2017-09-23 19:44:28.300000,-3.19772,-1.84476,-0.341812,6.426899675505581,384.025,9.461
2017-09-23 19:44:28.400000,-3.18242,-1.8784299999999998,-0.365534,6.588737480590112,383.971,9.4606
2017-09-23 19:44:28.500000,-3.2160900000000003,-1.8763900000000002,-0.353545,6.298463830327364,383.897,9.46301
2017-09-23 19:44:28.600000,-3.21507,-1.8763900000000002,-0.285948,6.3001316391942055,383.827,9.46447
2017-09-23 19:44:28.700000,-3.3579199999999996,-1.76416,-0.25763400000000003,6.485289359870194,383.93199999999996,9.4659
2017-09-23 19:44:28.800000,-3.38955,-1.90802,-0.285693,6.510315376652329,383.959,9.464
2017-09-23 19:44:28.900000,-3.37322,-1.9386299999999999,-0.314008,6.350168219461693,383.917,9.46213
2017-09-23 19:44:29,-3.42118,-1.85905,-0.357627,6.375188189301639,383.841,9.46584
2017-09-23 19:44:29.100000,-3.3885300000000003,-1.8600700000000001,-0.350229,6.373520156474001,383.914,9.46252
2017-09-23 19:44:29.200000,-3.3426099999999996,-1.90802,-0.325741,6.3001316391942055,383.892,9.46327
2017-09-23 19:44:29.300000,-3.4385199999999996,-1.7968099999999998,-0.19769,6.4302360646600505,383.865,9.46058
2017-09-23 19:44:29.400000,-3.19976,-1.9386299999999999,-0.141826,6.617105629877415,383.87699999999995,9.46257
2017-09-23 19:44:29.500000,-3.26405,-1.81007,-0.133919,6.4285678675943245,384.065,9.46488
2017-09-23 19:44:29.600000,-2.91203,-1.98659,-0.133664,6.2967960264373914,383.92900000000003,9.465
2017-09-23 19:44:29.700000,-2.9906,-1.9876099999999999,0.010203299999999998,6.588737480590112,383.95599999999996,9.46338
2017-09-23 19:44:29.800000,-2.81612,-2.02026,-0.110706,6.510315376652329,384.032,9.46175
2017-09-23 19:44:29.900000,-2.76714,-1.92435,-0.0862181,6.376856227106259,383.994,9.46747
2017-09-23 19:44:30,-2.86305,-1.90802,-0.16605899999999998,6.375188189301639,384.07,9.46745
2017-09-23 19:44:30.100000,-2.83142,-2.00189,-0.15024400000000002,6.3001316391942055,383.931,9.46503
2017-09-23 19:44:30.200000,-2.87938,-1.9069999999999998,-0.138,6.325149369425844,383.996,9.462439999999999
2017-09-23 19:44:30.300000,-2.99162,-1.8600700000000001,-0.301508,6.243428929765855,384.024,9.46828
2017-09-23 19:44:30.400000,-3.21405,-1.81109,-0.249727,6.346832308090541,383.996,9.465760000000001
2017-09-23 19:44:30.500000,-3.05386,-1.8600700000000001,-0.265797,6.400209278945738,384.046,9.46771
2017-09-23 19:44:30.600000,-3.21405,-1.82742,-0.385176,6.376856227106259,384.03,9.467939999999999
2017-09-23 19:44:30.700000,-3.05488,-1.82844,-0.38951199999999997,6.4018773914039,383.95099999999996,9.46377
2017-09-23 19:44:30.800000,-3.37526,-1.74987,-0.385176,6.4285678675943245,383.913,9.46697
2017-09-23 19:44:30.900000,-3.24568,-1.6845700000000001,-0.30559000000000003,6.4302360646600505,383.811,9.464260000000001
