,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:56:42.400000,-2.17739,-3.24772,-0.246155,7.097914038859756,381.61699999999996,8.84293
2017-09-23 14:56:42.500000,-2.17841,-3.26405,-0.254063,7.3351312410416085,381.579,8.84229
2017-09-23 14:56:42.600000,-2.72021,-3.4079099999999998,-0.29003,7.126307993410649,381.561,8.84384
2017-09-23 14:56:42.700000,-2.7049,-3.26507,-0.337475,7.3351312410416085,381.47,8.84217
2017-09-23 14:56:42.800000,-2.49778,-3.10589,-0.381605,7.231545190316922,381.50199999999995,8.84048
2017-09-23 14:56:42.900000,-2.54471,-2.99264,-0.269878,7.310068345377431,381.43800000000005,8.84624
2017-09-23 14:56:43,-2.4641,-3.12018,-0.158662,7.122967453515685,381.59,8.84708
2017-09-23 14:56:43.100000,-2.4641,-3.26303,-0.1982,7.122967453515685,381.625,8.85109
2017-09-23 14:56:43.200000,-2.24167,-3.1365,-0.29003,7.176418480749362,381.556,8.85089
2017-09-23 14:56:43.300000,-1.92231,-2.99468,-0.38951199999999997,7.30839752548178,381.504,8.85082
2017-09-23 14:56:43.400000,-1.7621200000000001,-3.0405900000000003,-0.405582,7.336802140567784,381.48699999999997,8.85604
2017-09-23 14:56:43.500000,-1.9386299999999999,-2.97529,-0.381605,7.122967453515685,381.48,8.85755
2017-09-23 14:56:43.600000,-2.25902,-2.92836,-0.42956000000000005,7.174748059006276,381.597,8.85977
2017-09-23 14:56:43.700000,-2.30595,-3.12018,-0.453538,7.174748059006276,381.539,8.859210000000001
2017-09-23 14:56:43.800000,-2.06617,-2.86612,-0.389257,7.016080688107195,381.542,8.86183
2017-09-23 14:56:43.900000,-1.9212900000000002,-3.00794,-0.345638,7.037790412486061,381.51599999999996,8.86052
2017-09-23 14:56:44,-2.0478099999999997,-3.18446,0.0617302,7.281665084010285,381.441,8.86614
2017-09-23 14:56:44.100000,-2.29065,-3.3140400000000003,-0.0308651,7.204816411848981,381.55300000000005,8.86646
2017-09-23 14:56:44.200000,-2.3835,-3.21711,-0.12295,7.201475404124835,381.526,8.869860000000001
2017-09-23 14:56:44.300000,-2.4018599999999997,-3.312,-0.10637,7.0411304447364955,381.61,8.87308
2017-09-23 14:56:44.400000,-2.38452,-3.3283300000000002,-0.0505065,7.203145905498502,381.582,8.86955
2017-09-23 14:56:44.500000,-2.3835,-3.2324200000000003,-0.09412569999999999,7.203145905498502,381.55800000000005,8.87332
2017-09-23 14:56:44.600000,-2.29167,-3.18446,-0.161723,7.203145905498502,381.645,8.86895
2017-09-23 14:56:44.700000,-2.2100400000000002,-3.2977199999999995,-0.0943808,7.30839752548178,381.48800000000006,8.87495
2017-09-23 14:56:44.800000,-2.36921,-3.21507,-0.07831060000000001,7.099584231665062,381.527,8.872760000000001
2017-09-23 14:56:44.900000,-2.78755,-3.2497599999999998,-0.170396,7.204816411848981,381.392,8.87298
2017-09-23 14:56:45,-2.3039099999999997,-3.26405,-0.00637708,7.122967453515685,381.53,8.87682
2017-09-23 14:56:45.100000,-2.59165,-3.13446,-0.0543327,7.229874604335805,381.585,8.874789999999999
2017-09-23 14:56:45.200000,-2.53043,-3.03957,-0.153815,7.281665084010285,381.474,8.876430000000001
2017-09-23 14:56:45.300000,-2.35289,-3.16915,-0.0742292,7.016080688107195,381.465,8.87493
2017-09-23 14:56:45.400000,-2.47839,-3.0712,-0.173967,7.203145905498502,381.434,8.87979
2017-09-23 14:56:45.500000,-2.64062,-2.8651,-0.19029200000000002,7.2282040233317275,381.452,8.880180000000001
2017-09-23 14:56:45.600000,-2.8304,-2.8651,-0.389257,7.178088907469316,381.483,8.88603
2017-09-23 14:56:45.700000,-2.64266,-2.80286,-0.373697,7.413668898809476,381.45599999999996,8.88374
2017-09-23 14:56:45.800000,-2.62226,-2.89775,-0.217586,7.151362677177929,381.436,8.88975
2017-09-23 14:56:45.900000,-2.64164,-2.9304,-0.302529,7.039460426122901,381.468,8.88924
2017-09-23 14:56:46,-2.56002,-2.9936599999999998,-0.22600399999999998,7.067851419413955,381.42699999999996,8.88803
2017-09-23 14:56:46.100000,-2.95897,-3.31302,-0.15024400000000002,7.3351312410416085,381.599,8.890989999999999
2017-09-23 14:56:46.200000,-2.89469,-3.24772,-0.0897893,7.231545190316922,381.556,8.89219
2017-09-23 14:56:46.300000,-2.8651,-3.24772,-0.12218499999999999,7.3635372098462994,381.598,8.89028
2017-09-23 14:56:46.400000,-2.86305,-3.34159,-0.194118,7.178088907469316,381.54,8.88857
2017-09-23 14:56:46.500000,-2.96101,-3.24772,-0.146673,7.096243851031204,381.559,8.88623
2017-09-23 14:56:46.600000,-2.94468,-3.23037,-0.22625900000000002,7.151362677177929,381.599,8.88008
2017-09-23 14:56:46.700000,-2.91203,-3.21711,-0.186721,7.037790412486061,381.66900000000004,8.88007
2017-09-23 14:56:46.800000,-2.79877,-3.2160900000000003,-0.32115,7.229874604335805,381.69199999999995,8.8749
2017-09-23 14:56:46.900000,-3.02325,-3.12018,-0.369871,7.3384730450708275,381.657,8.86903
2017-09-23 14:56:47,-2.62532,-3.2497599999999998,-0.48491300000000004,7.11962693352848,381.57199999999995,8.86201
2017-09-23 14:56:47.100000,-2.52941,-3.2967,-0.39742,7.203145905498502,381.561,8.86283
2017-09-23 14:56:47.200000,-2.41819,-3.18752,-0.377523,7.0411304447364955,381.663,8.85855
2017-09-23 14:56:47.300000,-2.30595,-3.18344,-0.285948,7.014410744147142,381.657,8.8517
2017-09-23 14:56:47.400000,-2.4967599999999996,-3.1701799999999998,-0.317834,7.279994348721857,381.649,8.84897
2017-09-23 14:56:47.500000,-2.39982,-3.21507,-0.302529,7.254933916626783,381.648,8.84107
2017-09-23 14:56:47.600000,-2.80081,-3.03957,-0.158407,7.281665084010285,381.666,8.84051
2017-09-23 14:56:47.700000,-2.83142,-3.18344,-0.114022,7.096243851031204,381.58,8.8361
2017-09-23 14:56:47.800000,-2.67327,-3.10385,-0.149989,7.148021987975881,381.50800000000004,8.83825
2017-09-23 14:56:47.900000,-2.76816,-3.05692,-0.12601099999999998,7.311739170250121,381.495,8.839189999999999
2017-09-23 14:56:48,-2.52941,-3.02631,-0.293856,7.176418480749362,381.402,8.836969999999999
2017-09-23 14:56:48.100000,-2.70388,-2.97835,-0.0982071,7.203145905498502,381.42400000000004,8.84287
2017-09-23 14:56:48.200000,-2.4641,-3.02427,-0.0346913,7.283335824275355,381.55,8.842410000000001
2017-09-23 14:56:48.300000,-2.4488,-2.8181599999999998,-0.134174,7.281665084010285,381.436,8.847669999999999
2017-09-23 14:56:48.400000,-2.4967599999999996,-2.84979,-0.29003,7.042800468327016,381.55300000000005,8.85097
2017-09-23 14:56:48.500000,-2.33758,-2.84775,-0.197434,7.283335824275355,381.47900000000004,8.85264
2017-09-23 14:56:48.600000,-2.30493,-2.88142,-0.250237,7.254933916626783,381.445,8.85698
2017-09-23 14:56:48.700000,-2.17943,-2.84877,-0.285693,7.178088907469316,381.50699999999995,8.85816
2017-09-23 14:56:48.800000,-1.9202700000000001,-2.91407,-0.182385,7.071191630832914,381.477,8.8601
2017-09-23 14:56:48.900000,-1.89068,-2.92836,-0.12601099999999998,7.203145905498502,381.44,8.86575
2017-09-23 14:56:49,-1.97026,-2.78551,0.11376700000000001,7.122967453515685,381.38199999999995,8.87165
2017-09-23 14:56:49.100000,-2.09781,-2.81714,0.0742292,7.3618662306896,381.517,8.87251
2017-09-23 14:56:49.200000,-2.33758,-2.70388,0.0454048,7.149692330088442,381.426,8.877139999999999
2017-09-23 14:56:49.300000,-2.4967599999999996,-2.64164,-0.0627505,7.069521522634943,381.43300000000005,8.87831
2017-09-23 14:56:49.400000,-2.30493,-2.67429,-0.018366,7.229874604335805,381.57099999999997,8.88146
2017-09-23 14:56:49.500000,-2.36921,-2.68858,-0.014794799999999999,7.122967453515685,381.417,8.88257
2017-09-23 14:56:49.600000,-2.17841,-2.8651,-0.00229575,7.121297191033591,381.46,8.88393
2017-09-23 14:56:49.700000,-2.08148,-2.84877,0.0377523,7.11962693352848,381.522,8.8848
2017-09-23 14:56:49.800000,-2.24167,-2.38656,-0.0385176,7.153033029244284,381.38800000000003,8.88516
2017-09-23 14:56:49.900000,-2.22535,-2.72021,-0.30967100000000003,7.283335824275355,381.50699999999995,8.88958
2017-09-23 14:56:50,-2.22637,-3.02427,-0.333649,7.121297191033591,381.48900000000003,8.890789999999999
2017-09-23 14:56:50.100000,-2.48145,-2.84877,-0.537461,7.176418480749362,381.52,8.897160000000001
2017-09-23 14:56:50.200000,-1.9549599999999998,-2.9599900000000003,-0.06300560000000001,7.151362677177929,381.63,8.89578
2017-09-23 14:56:50.300000,-1.9039400000000002,-2.7528599999999996,-0.09769689999999999,7.178088907469316,381.52,8.89761
2017-09-23 14:56:50.400000,-2.0325,-2.8304,-0.0221922,7.096243851031204,381.54,8.8964
2017-09-23 14:56:50.500000,-1.98455,-2.91305,-0.018366,7.097914038859756,381.527,8.89555
2017-09-23 14:56:50.600000,-2.17739,-2.7528599999999996,-0.0385176,7.042800468327016,381.481,8.899189999999999
2017-09-23 14:56:50.700000,-2.258,-3.1671099999999996,-0.0818817,7.279994348721857,381.486,8.89986
2017-09-23 14:56:50.800000,-2.3824799999999997,-2.67327,-0.18646600000000002,7.203145905498502,381.42199999999997,8.9007
2017-09-23 14:56:50.900000,-2.51308,-3.0579400000000003,0.04208869999999999,7.044470496894405,381.543,8.900830000000001
2017-09-23 14:56:51,-2.30595,-3.08855,0.0854529,7.253263260969106,381.44300000000004,8.900039999999999
2017-09-23 14:56:51.100000,-2.17739,-3.02427,0.0619852,7.201475404124835,381.35699999999997,8.90675
2017-09-23 14:56:51.200000,-2.1457599999999997,-3.07222,0.033926099999999994,7.283335824275355,381.339,8.90671
2017-09-23 14:56:51.300000,-2.44778,-2.73755,0.0260185,7.203145905498502,381.405,8.91041
2017-09-23 14:56:51.400000,-2.11413,-2.91407,-0.16963,7.042800468327016,381.411,8.91408
2017-09-23 14:56:51.500000,-2.29065,-2.7049,-0.22983,7.096243851031204,381.48699999999997,8.91664
2017-09-23 14:56:51.600000,-2.33656,-2.9936599999999998,-0.30967100000000003,7.413668898809476,381.474,8.91772
2017-09-23 14:56:51.700000,-2.1631099999999996,-3.04161,-0.393338,7.201475404124835,381.481,8.91738
2017-09-23 14:56:51.800000,-1.7315099999999999,-2.91407,-0.353545,7.149692330088442,381.61,8.91995
2017-09-23 14:56:51.900000,-1.97026,-2.99162,-0.253808,6.964314739608312,381.626,8.914060000000001
2017-09-23 14:56:52,-2.2069799999999997,-2.76918,0.034181199999999995,7.256604577261612,381.599,8.913780000000001
2017-09-23 14:56:52.100000,-2.24269,-2.6089900000000004,-0.210189,7.122967453515685,381.467,8.91543
2017-09-23 14:56:52.200000,-2.14678,-2.91407,-0.393338,6.960975165233322,381.606,8.90875
2017-09-23 14:56:52.300000,-2.11413,-2.93142,-0.27778600000000003,7.149692330088442,381.63800000000003,8.90728
2017-09-23 14:56:52.400000,-2.0325,-2.7844900000000004,0.00637708,7.365208193980038,381.66900000000004,8.906089999999999
2017-09-23 14:56:52.500000,-2.00087,-2.89775,-0.14616300000000002,7.122967453515685,381.589,8.9024
2017-09-23 14:56:52.600000,-1.8233400000000002,-2.86612,0.0982071,7.099584231665062,381.579,8.89845
2017-09-23 14:56:52.700000,-2.258,-2.72021,0.006122,7.254933916626783,381.611,8.89937
2017-09-23 14:56:52.800000,-2.48145,-2.67327,-0.313752,7.2282040233317275,381.526,8.89531
2017-09-23 14:56:52.900000,-2.51512,-2.9936599999999998,-0.5292979999999999,7.094573668179635,381.496,8.896289999999999
2017-09-23 14:56:53,-2.51308,-2.84979,-0.513228,7.096243851031204,381.43699999999995,8.894730000000001
2017-09-23 14:56:53.100000,-2.35289,-2.92938,-0.27778600000000003,7.069521522634943,381.615,8.89523
2017-09-23 14:56:53.200000,-2.24167,-2.8651,-0.11861400000000001,7.201475404124835,381.457,8.89695
2017-09-23 14:56:53.300000,-2.36921,-2.96101,-0.00637708,7.281665084010285,381.49300000000005,8.89455
2017-09-23 14:56:53.400000,-2.4018599999999997,-2.91305,0.0780555,7.178088907469316,381.468,8.89583
2017-09-23 14:56:53.500000,-2.33554,-2.7702,-0.0425989,7.153033029244284,381.474,8.89798
2017-09-23 14:56:53.600000,-2.46512,-3.04263,-0.233911,7.204816411848981,381.468,8.9011
2017-09-23 14:56:53.700000,-2.59165,-3.2334400000000003,-0.465527,7.121297191033591,381.55300000000005,8.89937
2017-09-23 14:56:53.800000,-2.7528599999999996,-3.44158,-0.43389700000000003,7.014410744147142,381.67800000000005,8.89968
2017-09-23 14:56:53.900000,-2.65797,-3.312,-0.541542,6.989362181975707,381.62699999999995,8.89904
2017-09-23 14:56:54,-2.62532,-3.2956800000000004,-0.437723,7.279994348721857,381.676,8.89675
2017-09-23 14:56:54.100000,-2.51308,-3.20079,-0.481342,7.281665084010285,381.60900000000004,8.89451
2017-09-23 14:56:54.200000,-2.48145,-3.20283,-0.477261,7.071191630832914,381.75699999999995,8.889619999999999
2017-09-23 14:56:54.300000,-2.3681900000000002,-3.26405,-0.373697,7.096243851031204,381.661,8.88303
2017-09-23 14:56:54.400000,-2.48043,-3.2314,-0.22192199999999998,7.2282040233317275,381.76300000000003,8.8814
2017-09-23 14:56:54.500000,-2.24167,-3.27935,0.029844700000000002,7.203145905498502,381.702,8.87827
2017-09-23 14:56:54.600000,-2.59063,-3.26507,-0.00637708,7.2282040233317275,381.712,8.86941
2017-09-23 14:56:54.700000,-2.22535,-3.37526,-0.20559699999999997,7.203145905498502,381.74300000000005,8.85945
2017-09-23 14:56:54.800000,-2.40288,-3.3915900000000003,-0.114022,7.016080688107195,381.72900000000004,8.85833
2017-09-23 14:56:54.900000,-2.38452,-3.26507,-0.249727,7.178088907469316,381.59,8.848360000000001
2017-09-23 14:56:55,-2.27432,-3.42424,-0.254063,7.151362677177929,381.61800000000005,8.84417
2017-09-23 14:56:55.100000,-2.57532,-3.3579199999999996,-0.141826,7.071191630832914,381.65,8.84199
2017-09-23 14:56:55.200000,-2.38554,-3.5364699999999996,-0.0742292,7.201475404124835,381.69199999999995,8.83838
2017-09-23 14:56:55.300000,-2.17943,-3.6966699999999997,-0.0905546,7.094573668179635,381.81199999999995,8.83774
2017-09-23 14:56:55.400000,-2.41819,-3.35894,-0.130348,7.097914038859756,381.63199999999995,8.82854
2017-09-23 14:56:55.500000,-2.65593,-3.20181,-0.11835899999999999,7.121297191033591,381.70300000000003,8.82884
2017-09-23 14:56:55.600000,-2.48145,-3.34363,-0.102288,7.3351312410416085,381.695,8.82426
2017-09-23 14:56:55.700000,-2.62532,-3.79156,-0.062495400000000007,7.149692330088442,381.681,8.82341
2017-09-23 14:56:55.800000,-2.44778,-3.6476900000000003,-0.310181,7.016080688107195,381.71,8.82607
2017-09-23 14:56:55.900000,-1.98455,-3.53545,-0.305845,7.229874604335805,381.70099999999996,8.82052
2017-09-23 14:56:56,-2.29065,-3.2324200000000003,-0.409919,7.151362677177929,381.656,8.81855
2017-09-23 14:56:56.100000,-2.5283900000000004,-3.26507,-0.397165,7.283335824275355,381.727,8.815010000000001
2017-09-23 14:56:56.200000,-2.38554,-3.23037,-0.409409,7.254933916626783,381.667,8.814589999999999
2017-09-23 14:56:56.300000,-2.0488299999999997,-3.4089300000000002,-0.465527,7.0411304447364955,381.63800000000003,8.81662
2017-09-23 14:56:56.400000,-2.08454,-3.44056,-0.5331239999999999,7.201475404124835,381.718,8.81049
2017-09-23 14:56:56.500000,-2.06719,-3.5681,-0.465272,7.097914038859756,381.64099999999996,8.810139999999999
2017-09-23 14:56:56.600000,-1.98659,-3.7925800000000005,-0.5925590000000001,7.148021987975881,381.50699999999995,8.80762
2017-09-23 14:56:56.700000,-2.25902,-3.69769,-0.42139799999999994,6.934259286908798,381.744,8.8011
2017-09-23 14:56:56.800000,-2.3212599999999997,-3.5375,-0.48925,7.124637720974704,381.699,8.800310000000001
2017-09-23 14:56:56.900000,-2.4967599999999996,-3.61708,-0.461446,7.204816411848981,381.79400000000004,8.792010000000001
2017-09-23 14:56:57,-2.36921,-3.77421,-0.6448510000000001,7.037790412486061,381.63699999999994,8.78951
2017-09-23 14:56:57.100000,-2.43349,-3.6650400000000003,-0.46986300000000003,7.037790412486061,381.58099999999996,8.787230000000001
2017-09-23 14:56:57.200000,-2.5436900000000002,-3.5038199999999997,-0.09412569999999999,7.122967453515685,381.634,8.78784
2017-09-23 14:56:57.300000,-2.27432,-3.61606,-0.09412569999999999,7.25827524287314,381.649,8.79006
2017-09-23 14:56:57.400000,-2.24065,-3.5344300000000004,0.110196,7.124637720974704,381.603,8.7885
2017-09-23 14:56:57.500000,-2.4018599999999997,-3.7589099999999998,0.113257,7.179759339166196,381.596,8.7921
2017-09-23 14:56:57.600000,-2.24167,-3.79156,-0.070403,7.121297191033591,381.61,8.788969999999999
2017-09-23 14:56:57.700000,-2.21106,-3.93645,-0.584906,7.3351312410416085,381.651,8.79416
2017-09-23 14:56:57.800000,-2.30595,-3.96604,-0.6407689999999999,7.121297191033591,381.736,8.79459
2017-09-23 14:56:57.900000,-2.76816,-3.61606,-0.22574899999999998,7.124637720974704,381.639,8.7896
2017-09-23 14:56:58,-2.57634,-3.4875,-0.0308651,7.096243851031204,381.621,8.788030000000001
2017-09-23 14:56:58.100000,-2.7049,-3.4721900000000003,-0.0698928,7.122967453515685,381.556,8.79085
2017-09-23 14:56:58.200000,-2.3681900000000002,-3.87114,-0.006122,7.203145905498502,381.54,8.79392
2017-09-23 14:56:58.300000,-2.6243,-3.7436,0.038007400000000004,7.199804907728151,381.60699999999997,8.798739999999999
2017-09-23 14:56:58.400000,-2.4967599999999996,-3.9037900000000003,-0.170396,7.151362677177929,381.551,8.80189
2017-09-23 14:56:58.500000,-2.33758,-3.8078800000000004,-0.0663217,7.097914038859756,381.589,8.80395
2017-09-23 14:56:58.600000,-2.33758,-3.7272800000000004,-0.0352015,7.178088907469316,381.654,8.8089
2017-09-23 14:56:58.700000,-2.43247,-3.5670800000000003,0.0502514,7.099584231665062,381.649,8.808860000000001
2017-09-23 14:56:58.800000,-2.54471,-3.4232199999999997,-0.325231,7.151362677177929,381.635,8.81076
2017-09-23 14:56:58.900000,-2.33554,-3.4875,-0.345893,7.356853323080998,381.611,8.80998
2017-09-23 14:56:59,-2.29065,-3.51913,-0.349719,7.151362677177929,381.673,8.814689999999999
2017-09-23 14:56:59.100000,-2.40084,-3.63035,-0.321405,7.281665084010285,381.629,8.80636
2017-09-23 14:56:59.200000,-2.4018599999999997,-3.7925800000000005,-0.433642,7.097914038859756,381.527,8.805480000000001
2017-09-23 14:56:59.300000,-2.40084,-3.79156,-0.28620300000000004,6.986022458293462,381.639,8.81025
2017-09-23 14:56:59.400000,-2.53043,-3.8078800000000004,-0.325486,7.149692330088442,381.634,8.80525
2017-09-23 14:56:59.500000,-2.4641,-4.07725,-0.369616,6.989362181975707,381.6,8.804739999999999
2017-09-23 14:56:59.600000,-2.35391,-4.11092,-0.481087,7.30839752548178,381.56699999999995,8.8019
2017-09-23 14:56:59.700000,-2.43247,-3.7119699999999995,-0.425734,7.199804907728151,381.606,8.79872
2017-09-23 14:56:59.800000,-1.80905,-4.253769999999999,-0.16248800000000002,7.121297191033591,381.68300000000005,8.79772
2017-09-23 14:56:59.900000,-2.30697,-4.20581,-0.541287,7.149692330088442,381.68800000000005,8.7947
2017-09-23 14:57:00,-2.1947400000000004,-4.26907,-0.401501,7.149692330088442,381.64099999999996,8.79014
2017-09-23 14:57:00.100000,-2.35391,-4.19051,-0.425734,7.094573668179635,381.64099999999996,8.782689999999999
2017-09-23 14:57:00.200000,-2.30799,-4.253769999999999,-0.421653,7.069521522634943,381.675,8.782169999999999
2017-09-23 14:57:00.300000,-2.33656,-4.19051,-0.29079499999999997,6.962644949932269,381.615,8.774610000000001
2017-09-23 14:57:00.400000,-2.2753400000000004,-4.2221400000000004,-0.21427,7.014410744147142,381.631,8.7751
2017-09-23 14:57:00.500000,-2.2437099999999996,-4.1262300000000005,-0.249982,7.11962693352848,381.63699999999994,8.775689999999999
2017-09-23 14:57:00.600000,-2.27432,-4.1099,-0.278296,7.176418480749362,381.665,8.77492
2017-09-23 14:57:00.700000,-2.1947400000000004,-4.22112,-0.317579,7.039460426122901,381.57,8.77524
2017-09-23 14:57:00.800000,-2.3212599999999997,-4.18949,-0.38568600000000003,6.960975165233322,381.67,8.769
2017-09-23 14:57:00.900000,-2.51308,-4.19051,-0.269878,7.0127408051640145,381.61699999999996,8.769210000000001
2017-09-23 14:57:01,-2.38452,-4.12725,-0.321405,7.097914038859756,381.565,8.76741
2017-09-23 14:57:01.100000,-2.4488,-4.10888,-0.369616,7.11795668100018,381.625,8.761989999999999
2017-09-23 14:57:01.200000,-2.53043,-4.36294,-0.425734,7.016080688107195,381.63800000000003,8.76437
2017-09-23 14:57:01.300000,-2.29065,-4.4109,-0.405582,6.905875062211351,381.68,8.76019
2017-09-23 14:57:01.400000,-2.27636,-4.4609,-0.32956799999999997,7.014410744147142,381.61699999999996,8.7618
2017-09-23 14:57:01.500000,-2.24269,-4.17316,-0.397675,7.176418480749362,381.61800000000005,8.76041
2017-09-23 14:57:01.600000,-2.61103,-4.34968,-0.14208099999999999,6.987692317646122,381.621,8.757539999999999
