,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:34:10,-1.39582,-4.12521,-0.07371910000000001,6.90921430811045,382.314,8.9028
2017-09-23 17:34:10.100000,-1.57335,-4.0293,-0.054587800000000006,7.0411304447364955,382.25800000000004,8.899280000000001
2017-09-23 17:34:10.200000,-1.50805,-3.8078800000000004,-0.062240300000000005,6.910883938525274,382.16,8.899289999999999
2017-09-23 17:34:10.300000,-1.26827,-3.6313699999999995,-0.254063,7.014410744147142,382.159,8.89938
2017-09-23 17:34:10.400000,-1.1091,-3.7425800000000002,-0.197945,6.964314739608312,382.224,8.9031
2017-09-23 17:34:10.500000,-1.15706,-3.7589099999999998,-0.0823919,6.807376264134405,382.251,8.89978
2017-09-23 17:34:10.600000,-1.2050100000000001,-3.80686,-0.15407,6.854119296464319,382.24300000000005,8.900839999999999
2017-09-23 17:34:10.700000,-1.2193,-3.75993,-0.137745,6.885840004877366,382.202,8.89672
2017-09-23 17:34:10.800000,-1.2356200000000002,-3.8395099999999998,-0.0943808,6.992701925565314,382.23,8.89858
2017-09-23 17:34:10.900000,-1.11012,-3.8395099999999998,-0.12626600000000002,7.016080688107195,382.281,8.89568
2017-09-23 17:34:11,-1.14175,-3.9354199999999997,-0.014284700000000001,6.780667711817273,382.20300000000003,8.89775
2017-09-23 17:34:11.100000,-1.39582,-3.8874699999999995,-0.0507616,6.959305385511243,382.409,8.8999
2017-09-23 17:34:11.200000,-1.23766,-3.58239,-0.054587800000000006,6.830747292562592,382.27099999999996,8.90133
2017-09-23 17:34:11.300000,-1.45908,-3.77421,-0.162233,6.829077901039113,382.20300000000003,8.90072
2017-09-23 17:34:11.400000,-1.3968399999999999,-3.79054,-0.158407,6.932589586817244,382.31300000000005,8.9039
2017-09-23 17:34:11.500000,-1.25399,-3.8701199999999996,-0.06657669999999999,6.807376264134405,382.264,8.907860000000001
2017-09-23 17:34:11.600000,-1.1233899999999999,-3.9191,-0.278041,6.884170449116084,382.288,8.90668
2017-09-23 17:34:11.700000,-0.885649,-3.75993,-0.373442,6.935928991977221,382.10900000000004,8.908669999999999
2017-09-23 17:34:11.800000,-1.14175,-3.83849,-0.14208099999999999,6.7489529607621535,382.19199999999995,8.90935
2017-09-23 17:34:11.900000,-1.29888,-3.77421,-0.0425989,6.802368313525278,382.347,8.91806
2017-09-23 17:34:12,-1.3794899999999999,-3.80686,0.029844700000000002,7.0411304447364955,382.23400000000004,8.91513
2017-09-23 17:34:12.100000,-1.25195,-3.77421,-0.133919,6.9409381370441565,382.375,8.91705
2017-09-23 17:34:12.200000,-1.13971,-3.9191,0.10560399999999999,6.805706942287827,382.26199999999994,8.91992
2017-09-23 17:34:12.300000,-1.0774700000000001,-3.9344,-0.19769,6.859127709925929,382.31,8.918460000000001
2017-09-23 17:34:12.400000,-1.4101,-3.77523,-0.07371910000000001,6.884170449116084,382.27099999999996,8.91744
2017-09-23 17:34:12.500000,-1.31623,-3.8395099999999998,-0.00637708,6.777329232361808,382.298,8.9192
2017-09-23 17:34:12.600000,-1.3315299999999999,-3.68034,0.062240300000000005,6.830747292562592,382.151,8.92013
2017-09-23 17:34:12.700000,-0.94891,-3.62932,0.0260185,6.750622113393888,382.277,8.92078
2017-09-23 17:34:12.800000,-1.06115,-3.71095,0.241564,6.830747292562592,382.189,8.9195
2017-09-23 17:34:12.900000,-1.34684,-3.82115,0.297427,6.832416689062825,382.13599999999997,8.919260000000001
2017-09-23 17:34:13,-1.2213399999999999,-4.01399,0.102033,6.885840004877366,382.227,8.9159
2017-09-23 17:34:13.100000,-1.07645,-3.90277,0.029844700000000002,6.778998469601049,382.207,8.923010000000001
2017-09-23 17:34:13.200000,-1.29786,-3.8701199999999996,0.0300998,6.991032051282048,382.19699999999995,8.919789999999999
2017-09-23 17:34:13.300000,-1.1091,-3.7589099999999998,0.018366,6.859127709925929,382.225,8.92489
2017-09-23 17:34:13.400000,-1.06013,-4.1241900000000005,0.0938707,6.989362181975707,382.223,8.91859
2017-09-23 17:34:13.500000,-1.2529700000000001,-3.85278,0.11784800000000001,6.857458233795228,382.207,8.91863
2017-09-23 17:34:13.600000,-1.58764,-3.8548199999999997,0.5364399999999999,6.832416689062825,382.287,8.9169
2017-09-23 17:34:13.700000,-1.7468099999999998,-3.51913,0.405072,6.884170449116084,382.211,8.91665
2017-09-23 17:34:13.800000,-1.36317,-3.3109800000000003,0.32497600000000004,6.643806378404179,382.33099999999996,8.918619999999999
2017-09-23 17:34:13.900000,-1.0285,-3.4385199999999996,0.201771,6.860797191033555,382.348,8.92318
2017-09-23 17:34:14,-1.17134,-3.4079099999999998,0.145397,6.991032051282048,382.25,8.92871
2017-09-23 17:34:14.100000,-1.20399,-3.56606,-0.10586,6.937598702022569,382.161,8.92533
2017-09-23 17:34:14.200000,-1.0285,-3.7589099999999998,-0.30967100000000003,6.725585346492267,382.285,8.92967
2017-09-23 17:34:14.300000,-0.836673,-3.7272800000000004,-0.197945,6.880831352524297,382.30699999999996,8.92849
2017-09-23 17:34:14.400000,-1.31419,-3.3579199999999996,0.237483,6.778998469601049,382.37699999999995,8.92339
2017-09-23 17:34:14.500000,-1.7794599999999998,-3.2160900000000003,0.029844700000000002,6.805706942287827,382.30199999999996,8.92437
2017-09-23 17:34:14.600000,-1.4090799999999999,-3.00692,0.62878,6.910883938525274,382.24199999999996,8.920860000000001
2017-09-23 17:34:14.700000,-1.2346,-3.0865099999999996,0.6448510000000001,6.914223214285755,382.338,8.925980000000001
2017-09-23 17:34:14.800000,-1.49071,-3.07222,0.377778,6.673846243430489,382.361,8.92666
2017-09-23 17:34:14.900000,-1.20603,-3.21711,-0.117593,6.778998469601049,382.32199999999995,8.93233
2017-09-23 17:34:15,-1.2050100000000001,-3.312,-0.313242,6.887509565615517,382.33099999999996,8.93368
2017-09-23 17:34:15.100000,-0.627505,-3.3109800000000003,-0.04208869999999999,6.964314739608312,382.30400000000003,8.937560000000001
2017-09-23 17:34:15.200000,-0.9652350000000001,-3.37526,0.153305,6.723916268514188,382.42400000000004,8.93708
2017-09-23 17:34:15.300000,-1.39378,-3.5344300000000004,0.161468,6.832416689062825,382.224,8.93932
2017-09-23 17:34:15.400000,-1.26827,-3.48546,0.224983,6.855788762641396,382.259,8.9379
2017-09-23 17:34:15.500000,-1.2846,-3.31302,-0.018621099999999998,6.935928991977221,382.18199999999996,8.93414
2017-09-23 17:34:15.600000,-1.2846,-3.5966699999999996,-0.44588599999999995,6.805706942287827,382.20599999999996,8.93317
2017-09-23 17:34:15.700000,-0.9958450000000001,-3.5528,-0.44129399999999996,6.964314739608312,382.26800000000003,8.93085
2017-09-23 17:34:15.800000,-0.742803,-3.312,-0.537205,6.830747292562592,382.186,8.93132
2017-09-23 17:34:15.900000,-0.9652350000000001,-3.3915900000000003,-0.0267837,6.752291271002491,382.154,8.92694
2017-09-23 17:34:16,-1.14175,-3.3762800000000004,-0.42139799999999994,6.673846243430489,382.25,8.92638
2017-09-23 17:34:16.100000,-1.0774700000000001,-3.2324200000000003,-0.35737199999999997,6.937598702022569,382.19800000000004,8.927610000000001
2017-09-23 17:34:16.200000,-1.0948200000000001,-3.2314,-0.5292979999999999,6.884170449116084,382.18800000000005,8.9274
2017-09-23 17:34:16.300000,-1.15604,-3.27935,-0.365279,6.829077901039113,382.195,8.92745
2017-09-23 17:34:16.400000,-1.10808,-3.55076,-0.206107,7.017750637044173,382.181,8.924660000000001
2017-09-23 17:34:16.500000,-1.01319,-3.5670800000000003,-0.0982071,6.910883938525274,382.209,8.92517
2017-09-23 17:34:16.600000,-1.26929,-3.5987199999999997,-0.209423,7.097914038859756,382.18,8.9234
2017-09-23 17:34:16.700000,-1.26929,-3.6630000000000003,-0.325231,6.962644949932269,382.16900000000004,8.91902
2017-09-23 17:34:16.800000,-1.57131,-3.4875,-0.14208099999999999,6.910883938525274,382.16,8.922310000000001
2017-09-23 17:34:16.900000,-1.5866200000000001,-3.61504,-0.0188762,6.991032051282048,382.095,8.919989999999999
2017-09-23 17:34:17,-1.3794899999999999,-3.64667,-0.27778600000000003,6.962644949932269,382.124,8.91819
2017-09-23 17:34:17.100000,-1.23766,-3.58239,-0.233656,6.750622113393888,382.181,8.92037
2017-09-23 17:34:17.200000,-1.3794899999999999,-3.72626,-0.158152,6.802368313525278,382.19,8.92253
2017-09-23 17:34:17.300000,-1.4580600000000001,-3.79156,-0.11478699999999999,6.935928991977221,382.208,8.92239
2017-09-23 17:34:17.400000,-1.12543,-3.9180800000000002,-0.314008,6.935928991977221,382.27099999999996,8.92018
2017-09-23 17:34:17.500000,-1.29786,-3.69565,-0.23824800000000002,6.778998469601049,382.191,8.92085
2017-09-23 17:34:17.600000,-1.1907299999999998,-3.80686,-0.161978,7.016080688107195,382.149,8.919
2017-09-23 17:34:17.700000,-1.31725,-3.59974,-0.28186700000000003,6.935928991977221,382.18699999999995,8.92015
2017-09-23 17:34:17.800000,-1.2050100000000001,-3.72626,-0.221667,7.016080688107195,382.244,8.91971
2017-09-23 17:34:17.900000,-1.14277,-3.5038199999999997,-0.278041,6.752291271002491,382.26300000000003,8.92233
2017-09-23 17:34:18,-1.29786,-3.5028,-0.141571,6.725585346492267,382.249,8.924489999999999
2017-09-23 17:34:18.100000,-1.14175,-3.4691300000000003,-0.158152,6.912553573916966,382.233,8.92372
2017-09-23 17:34:18.200000,-0.967276,-3.39057,-0.313752,6.910883938525274,382.29699999999997,8.92562
2017-09-23 17:34:18.300000,-1.13869,-3.40485,-0.197434,6.967654333890721,382.309,8.9299
2017-09-23 17:34:18.400000,-1.20399,-3.61504,-0.38135,6.777329232361808,382.254,8.93149
2017-09-23 17:34:18.500000,-1.14277,-3.8395099999999998,-0.5489390000000001,6.857458233795228,382.212,8.93114
2017-09-23 17:34:18.600000,-1.29888,-3.61504,-0.38543099999999997,6.829077901039113,382.17,8.92741
2017-09-23 17:34:18.700000,-1.20399,-3.5834099999999998,-0.377778,6.884170449116084,382.245,8.92939
2017-09-23 17:34:18.800000,-1.2999,-3.47321,-0.46119099999999996,6.9075446826723805,382.18199999999996,8.92661
2017-09-23 17:34:18.900000,-1.25399,-3.5038199999999997,-0.41782600000000003,6.935928991977221,382.119,8.93008
2017-09-23 17:34:19,-1.07645,-3.5028,-0.21784099999999998,6.935928991977221,382.194,8.93084
2017-09-23 17:34:19.100000,-1.01421,-3.4058699999999997,-0.285948,6.830747292562592,382.167,8.93037
2017-09-23 17:34:19.200000,-1.2846,-3.61708,-0.20559699999999997,6.991032051282048,382.205,8.93215
2017-09-23 17:34:19.300000,-1.2050100000000001,-3.2160900000000003,-0.209934,6.885840004877366,382.255,8.932260000000001
2017-09-23 17:34:19.400000,-1.17134,-3.56606,-0.35329,6.935928991977221,382.227,8.93118
2017-09-23 17:34:19.500000,-1.2213399999999999,-3.61504,-0.249727,6.750622113393888,382.30300000000005,8.931460000000001
2017-09-23 17:34:19.600000,-1.1244100000000001,-3.45485,-0.010203299999999998,6.964314739608312,382.26300000000003,8.931189999999999
2017-09-23 17:34:19.700000,-1.26725,-3.3109800000000003,-0.20559699999999997,6.805706942287827,382.151,8.92559
2017-09-23 17:34:19.800000,-1.1744,-3.3283300000000002,-0.186211,6.668839487279001,382.199,8.92895
2017-09-23 17:34:19.900000,-1.0754299999999999,-3.3109800000000003,-0.229575,6.991032051282048,382.19199999999995,8.92755
2017-09-23 17:34:20,-1.45908,-3.34363,0.129327,6.725585346492267,382.167,8.92808
2017-09-23 17:34:20.100000,-1.3805100000000001,-3.37526,0.073464,6.90921430811045,382.184,8.92888
2017-09-23 17:34:20.200000,-1.36521,-3.4558699999999996,-0.055353099999999995,6.912553573916966,382.145,8.92934
2017-09-23 17:34:20.300000,-1.34684,-3.44056,-0.0385176,6.857458233795228,382.23400000000004,8.926680000000001
2017-09-23 17:34:20.400000,-1.31623,-3.5028,0.0617302,6.804037625418005,382.16,8.925139999999999
2017-09-23 17:34:20.500000,-1.25195,-3.43954,0.0663217,6.83408609053987,382.26800000000003,8.92347
2017-09-23 17:34:20.600000,-1.20195,-3.3426099999999996,0.09769689999999999,6.964314739608312,382.235,8.92304
2017-09-23 17:34:20.700000,-1.02748,-3.42424,-0.0382625,6.857458233795228,382.298,8.92188
2017-09-23 17:34:20.800000,-1.02646,-3.18446,0.15407,6.830747292562592,382.298,8.92797
2017-09-23 17:34:20.900000,-1.17134,-3.26303,-0.030354900000000004,7.019420590957964,382.226,8.92047
2017-09-23 17:34:21,-1.15604,-3.18446,0.029844700000000002,6.90921430811045,382.272,8.925239999999999
2017-09-23 17:34:21.100000,-1.2356200000000002,-3.3742400000000004,-0.0267837,6.937598702022569,382.181,8.92487
2017-09-23 17:34:21.200000,-1.6651799999999999,-3.43954,0.173967,6.992701925565314,382.23800000000006,8.92552
2017-09-23 17:34:21.300000,-1.18767,-3.24772,0.045915,7.069521522634943,382.23699999999997,8.91946
2017-09-23 17:34:21.400000,-1.05911,-3.35996,-0.33773000000000003,6.937598702022569,382.207,8.92107
2017-09-23 17:34:21.500000,-1.32949,-3.34363,-0.10994100000000001,6.9943718048256756,382.24,8.92269
2017-09-23 17:34:21.600000,-1.2193,-3.4538300000000004,0.28952,6.860797191033555,382.365,8.9257
2017-09-23 17:34:21.700000,-1.31419,-3.2956800000000004,0.189272,6.830747292562592,382.282,8.92308
2017-09-23 17:34:21.800000,-1.2193,-3.40689,0.085708,6.750622113393888,382.316,8.931560000000001
2017-09-23 17:34:21.900000,-1.04074,-3.35894,0.0619852,6.727254429447385,382.224,8.93159
2017-09-23 17:34:22,-0.998906,-3.45689,-0.0425989,6.829077901039113,382.278,8.935360000000001
2017-09-23 17:34:22.100000,-1.0438,-3.5987199999999997,-0.16248800000000002,6.880831352524297,382.287,8.934
2017-09-23 17:34:22.200000,-1.23766,-3.77625,-0.41782600000000003,7.042800468327016,382.256,8.93414
2017-09-23 17:34:22.300000,-1.44275,-3.80686,-0.0900444,6.962644949932269,382.24800000000005,8.93144
2017-09-23 17:34:22.400000,-1.52336,-3.82217,0.11376700000000001,6.698880696070262,382.249,8.93069
2017-09-23 17:34:22.500000,-1.4111200000000002,-3.9170599999999998,0.221412,6.885840004877366,382.37300000000005,8.93506
2017-09-23 17:34:22.600000,-1.31521,-3.9170599999999998,0.27702,6.912553573916966,382.361,8.93471
2017-09-23 17:34:22.700000,-1.60294,-3.83849,-0.0744843,6.802368313525278,382.216,8.93319
2017-09-23 17:34:22.800000,-1.44275,-3.90277,-0.14590799999999998,6.775660000099492,382.291,8.93016
2017-09-23 17:34:22.900000,-1.4754,-3.8874699999999995,-0.181619,6.775660000099492,382.171,8.92782
2017-09-23 17:34:23,-1.5254,-3.68034,-0.254063,6.829077901039113,382.26099999999997,8.92478
2017-09-23 17:34:23.100000,-1.39786,-3.7589099999999998,-0.310181,6.855788762641396,382.18300000000005,8.92636
2017-09-23 17:34:23.200000,-1.26725,-3.79054,-0.314008,6.9075446826723805,382.17199999999997,8.923789999999999
2017-09-23 17:34:23.300000,-1.23766,-3.7272800000000004,-0.289775,6.90921430811045,382.225,8.92527
2017-09-23 17:34:23.400000,-1.2213399999999999,-3.8078800000000004,-0.365789,6.829077901039113,382.24300000000005,8.92252
2017-09-23 17:34:23.500000,-1.2529700000000001,-3.96604,-0.401501,6.989362181975707,382.26300000000003,8.92313
2017-09-23 17:34:23.600000,-1.50805,-3.9986900000000003,-0.32956799999999997,6.804037625418005,382.19699999999995,8.92168
2017-09-23 17:34:23.700000,-1.44377,-3.9180800000000002,-0.301764,6.937598702022569,382.29400000000004,8.92163
2017-09-23 17:34:23.800000,-1.65192,-3.9354199999999997,-0.237738,6.90921430811045,382.19199999999995,8.92153
2017-09-23 17:34:23.900000,-1.6855900000000001,-3.8395099999999998,-0.29003,7.069521522634943,382.255,8.92033
2017-09-23 17:34:24,-1.62131,-3.98236,-0.361453,6.90921430811045,382.23400000000004,8.92176
2017-09-23 17:34:24.100000,-1.51009,-3.9680800000000005,-0.373697,6.935928991977221,382.23199999999997,8.91905
2017-09-23 17:34:24.200000,-1.5549899999999999,-3.99971,-0.30992600000000003,6.960975165233322,382.277,8.9198
2017-09-23 17:34:24.300000,-1.4774399999999999,-4.06195,-0.369616,6.935928991977221,382.212,8.91953
2017-09-23 17:34:24.400000,-1.44275,-3.95073,-0.325741,6.80069900660942,382.281,8.91935
2017-09-23 17:34:24.500000,-1.0427799999999998,-4.0282800000000005,-0.178048,7.014410744147142,382.209,8.91975
2017-09-23 17:34:24.600000,-1.23766,-3.8374699999999997,-0.16988499999999998,7.071191630832914,382.27099999999996,8.91624
2017-09-23 17:34:24.700000,-1.52336,-3.8058400000000003,-0.0943808,6.777329232361808,382.27099999999996,8.91958
2017-09-23 17:34:24.800000,-1.5070299999999999,-4.06195,-0.189782,6.991032051282048,382.31,8.92124
2017-09-23 17:34:24.900000,-1.49173,-4.03032,-0.333649,6.857458233795228,382.24300000000005,8.91675
2017-09-23 17:34:25,-1.47642,-3.9180800000000002,-0.34997399999999995,6.750622113393888,382.24800000000005,8.919789999999999
2017-09-23 17:34:25.100000,-1.47642,-3.9048199999999995,-0.341301,6.855788762641396,382.291,8.91973
2017-09-23 17:34:25.200000,-1.36317,-3.8395099999999998,-0.35788200000000003,6.750622113393888,382.191,8.91742
2017-09-23 17:34:25.300000,-1.6662,-3.7589099999999998,-0.318089,6.960975165233322,382.22900000000004,8.91665
2017-09-23 17:34:25.400000,-1.6662,-3.6650400000000003,-0.35737199999999997,6.855788762641396,382.20599999999996,8.92093
2017-09-23 17:34:25.500000,-1.74783,-3.75789,-0.465017,6.962644949932269,382.215,8.91882
2017-09-23 17:34:25.600000,-1.6539599999999999,-3.8548199999999997,-0.46935299999999996,6.960975165233322,382.22,8.9166
2017-09-23 17:34:25.700000,-1.44377,-3.7099300000000004,-0.46119099999999996,7.017750637044173,382.311,8.9181
2017-09-23 17:34:25.800000,-1.7315099999999999,-3.8078800000000004,-0.19003699999999998,6.727254429447385,382.269,8.9155
2017-09-23 17:34:25.900000,-1.45908,-3.6476900000000003,-0.158152,6.937598702022569,382.33,8.91708
2017-09-23 17:34:26,-1.5090700000000001,-3.5834099999999998,-0.142336,6.750622113393888,382.249,8.913260000000001
2017-09-23 17:34:26.100000,-1.36419,-3.8874699999999995,-0.0698928,7.016080688107195,382.352,8.914530000000001
2017-09-23 17:34:26.200000,-1.26725,-3.66402,-0.2459,6.960975165233322,382.311,8.91049
2017-09-23 17:34:26.300000,-1.2213399999999999,-3.8538,-0.133919,6.910883938525274,382.218,8.913839999999999
2017-09-23 17:34:26.400000,-1.60294,-3.9344,-0.269878,6.885840004877366,382.277,8.91505
2017-09-23 17:34:26.500000,-1.65192,-3.7425800000000002,-0.314263,6.855788762641396,382.26199999999994,8.91756
2017-09-23 17:34:26.600000,-1.58764,-3.6283,0.10994100000000001,6.964314739608312,382.36300000000006,8.921489999999999
2017-09-23 17:34:26.700000,-1.5070299999999999,-3.3762800000000004,0.029844700000000002,6.964314739608312,382.24800000000005,8.92037
2017-09-23 17:34:26.800000,-1.33051,-3.5670800000000003,-0.0742292,6.805706942287827,382.32,8.92527
2017-09-23 17:34:26.900000,-0.996866,-3.5497400000000003,-0.08596310000000001,6.964314739608312,382.283,8.92418
2017-09-23 17:34:27,-0.98054,-3.61504,-0.09412569999999999,6.695542704351794,382.22,8.92569
2017-09-23 17:34:27.100000,-1.2846,-3.77421,-0.138,6.910883938525274,382.19800000000004,8.92405
2017-09-23 17:34:27.200000,-1.18971,-3.5813699999999997,-0.10637,6.934259286908798,382.335,8.92401
2017-09-23 17:34:27.300000,-1.2193,-3.51913,-0.253808,6.935928991977221,382.31300000000005,8.927610000000001
2017-09-23 17:34:27.400000,-1.3948,-3.26405,-0.14208099999999999,6.937598702022569,382.379,8.92155
2017-09-23 17:34:27.500000,-1.7315099999999999,-3.44158,-0.05407769999999999,6.854119296464319,382.286,8.92375
2017-09-23 17:34:27.600000,-1.5549899999999999,-3.48852,-0.0660666,6.830747292562592,382.286,8.92843
2017-09-23 17:34:27.700000,-1.60294,-3.2803699999999996,0.11784800000000001,6.778998469601049,382.274,8.9277
2017-09-23 17:34:27.800000,-1.5560100000000001,-3.2803699999999996,0.14590799999999998,6.962644949932269,382.361,8.93114
2017-09-23 17:34:27.900000,-1.45908,-3.47015,0.0579039,6.937598702022569,382.351,8.93412
2017-09-23 17:34:28,-1.33051,-3.39057,0.058159,6.962644949932269,382.31699999999995,8.933689999999999
2017-09-23 17:34:28.100000,-1.25195,-3.32629,0.0140296,6.991032051282048,382.27,8.932960000000001
2017-09-23 17:34:28.200000,-1.15604,-3.35996,0.19284300000000001,6.725585346492267,382.33099999999996,8.935839999999999
2017-09-23 17:34:28.300000,-1.20297,-3.5966699999999996,0.23340100000000003,6.805706942287827,382.276,8.93431
2017-09-23 17:34:28.400000,-1.2825600000000001,-3.59769,0.30967100000000003,6.885840004877366,382.26300000000003,8.938080000000001
