,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 08:28:33.800000,-2.0325,-1.04482,-0.249982,4.967475165233282,381.9,7.91131
2017-09-23 08:28:33.900000,-2.00189,-1.01217,-0.24564499999999997,4.782820714385309,381.842,7.912489999999999
2017-09-23 08:28:34,-2.06617,-1.0438,-0.26145999999999997,5.130554387641382,381.94,7.9077
2017-09-23 08:28:34.100000,-2.06617,-1.0152299999999999,-0.18264,4.7811574394808645,381.81300000000005,7.906280000000001
2017-09-23 08:28:34.200000,-2.11311,-1.0152299999999999,-0.221667,5.022384259535784,381.81699999999995,7.90349
2017-09-23 08:28:34.300000,-2.1631099999999996,-0.967276,-0.206362,5.022384259535784,381.87300000000005,7.904839999999999
2017-09-23 08:28:34.400000,-2.2100400000000002,-0.999927,-0.130348,5.100597477703445,381.795,7.9048300000000005
2017-09-23 08:28:34.500000,-2.14474,-0.9795200000000001,-0.185701,4.862663762641262,381.897,7.90406
2017-09-23 08:28:34.600000,-2.1927,-0.9183,-0.1982,4.782820714385309,381.904,7.9077399999999995
2017-09-23 08:28:34.700000,-2.17739,-1.01217,-0.141571,4.807770435180771,381.913,7.9095699999999995
2017-09-23 08:28:34.800000,-2.20902,-1.11012,-0.08596310000000001,4.70132609691035,381.92400000000004,7.9118699999999995
2017-09-23 08:28:34.900000,-2.08352,-1.04482,-0.16631400000000002,4.91589883191989,381.973,7.9103
2017-09-23 08:28:35,-2.0478099999999997,-0.9336049999999999,-0.16963,4.967475165233282,381.85699999999997,7.91135
2017-09-23 08:28:35.100000,-2.0325,-1.0458399999999999,-0.16248800000000002,5.02404825609176,381.962,7.910830000000001
2017-09-23 08:28:35.200000,-2.08148,-1.07951,-0.16631400000000002,4.836048139134448,381.851,7.91247
2017-09-23 08:28:35.300000,-2.09883,-1.0948200000000001,-0.146418,4.967475165233282,381.94699999999995,7.91259
2017-09-23 08:28:35.400000,-2.12739,-1.0438,-0.165549,4.914235158862937,381.917,7.91325
2017-09-23 08:28:35.500000,-2.06311,-1.0938,-0.17014100000000001,4.914235158862937,381.916,7.910939999999999
2017-09-23 08:28:35.600000,-2.16209,-1.14277,-0.12626600000000002,4.91589883191989,381.974,7.91437
2017-09-23 08:28:35.700000,-2.22637,-1.22338,-0.153815,5.102261708174012,381.833,7.9168
2017-09-23 08:28:35.800000,-2.1927,-1.14277,-0.134429,4.970802834846268,381.912,7.914280000000001
2017-09-23 08:28:35.900000,-2.2753400000000004,-0.9825809999999999,-0.12983699999999998,4.756208913143098,381.901,7.91592
2017-09-23 08:28:36,-2.3039099999999997,-1.15706,-0.0668318,4.9957609914994805,381.93699999999995,7.91763
2017-09-23 08:28:36.100000,-2.17841,-1.25501,-0.106625,4.8876170668099235,381.853,7.914680000000001
2017-09-23 08:28:36.200000,-2.27228,-1.38255,-0.101778,4.861000248845357,381.82099999999997,7.915780000000001
2017-09-23 08:28:36.300000,-2.22535,-1.47846,-0.11478699999999999,4.940854525004056,381.79400000000004,7.915760000000001
2017-09-23 08:28:36.400000,-2.27636,-1.41316,-0.0902995,5.128890072563308,381.93699999999995,7.91728
2017-09-23 08:28:36.500000,-2.22637,-1.31929,-0.11096099999999999,4.99243317257924,381.853,7.914839999999999
2017-09-23 08:28:36.600000,-2.11311,-1.2999,-0.14590799999999998,4.970802834846268,381.874,7.91133
2017-09-23 08:28:36.700000,-2.22535,-1.2509299999999999,-0.058159,4.91589883191989,381.964,7.91478
2017-09-23 08:28:36.800000,-2.17637,-1.12543,-0.0900444,4.96913899755134,381.93800000000005,7.91202
2017-09-23 08:28:36.900000,-2.22739,-1.1733799999999999,-0.0902995,4.836048139134448,381.92,7.914219999999999
2017-09-23 08:28:37,-2.24167,-1.20399,-0.13749,4.836048139134448,381.839,7.91403
2017-09-23 08:28:37.100000,-2.09678,-1.1244100000000001,-0.233656,4.890944258639934,381.884,7.91522
2017-09-23 08:28:37.200000,-2.0325,-1.20399,-0.21375999999999998,4.974130524367013,381.906,7.913289999999999
2017-09-23 08:28:37.300000,-2.00087,-1.25195,-0.22983,4.967475165233282,381.865,7.911510000000001
2017-09-23 08:28:37.400000,-2.07944,-1.18971,-0.150499,4.91589883191989,381.88599999999997,7.91375
2017-09-23 08:28:37.500000,-2.20902,-1.20297,-0.141826,5.050672877846864,381.94199999999995,7.91315
2017-09-23 08:28:37.600000,-2.22637,-1.18869,-0.12244000000000001,4.909244169553233,381.904,7.91522
2017-09-23 08:28:37.700000,-2.24167,-1.12543,-0.15024400000000002,4.9957609914994805,381.876,7.91229
2017-09-23 08:28:37.800000,-2.38554,-0.996866,-0.14590799999999998,4.912571490782739,381.93199999999996,7.914789999999999
2017-09-23 08:28:37.900000,-2.3212599999999997,-1.0152299999999999,-0.201771,4.889280660236523,381.816,7.9137
2017-09-23 08:28:38,-2.32024,-1.04482,-0.154325,4.91090782767958,381.93300000000005,7.912560000000001
2017-09-23 08:28:38.100000,-2.41819,-1.1744,-0.206107,4.699663065874404,381.845,7.9132
2017-09-23 08:28:38.200000,-2.44778,-1.19175,-0.229575,5.022384259535784,381.89099999999996,7.91074
2017-09-23 08:28:38.300000,-2.43247,-1.18971,-0.24130900000000002,5.020720267956676,381.75800000000004,7.91339
2017-09-23 08:28:38.400000,-2.25902,-1.18971,-0.349464,5.020720267956676,381.89099999999996,7.91248
2017-09-23 08:28:38.500000,-2.38554,-1.2397,-0.302019,5.075634617873106,381.931,7.91506
2017-09-23 08:28:38.600000,-2.29167,-1.26929,-0.3061,5.019056281354551,381.871,7.91445
2017-09-23 08:28:38.700000,-2.24269,-1.2050100000000001,-0.193863,4.8876170668099235,381.85,7.90937
2017-09-23 08:28:38.800000,-2.18045,-1.2529700000000001,-0.20967800000000003,4.782820714385309,381.913,7.913539999999999
2017-09-23 08:28:38.900000,-2.22637,-1.06217,-0.273704,4.836048139134448,381.846,7.9081399999999995
2017-09-23 08:28:39,-2.46615,-0.91932,-0.274215,4.861000248845357,381.897,7.910410000000001
2017-09-23 08:28:39.100000,-2.67225,-1.02952,-0.305845,4.862663762641262,381.921,7.90827
2017-09-23 08:28:39.200000,-2.43145,-1.06115,-0.249727,4.972466677118234,381.80800000000005,7.90976
2017-09-23 08:28:39.300000,-2.38554,-1.07951,-0.18646600000000002,4.970802834846268,381.884,7.91253
2017-09-23 08:28:39.400000,-2.30595,-0.998906,-0.22574899999999998,4.96913899755134,381.996,7.9141
2017-09-23 08:28:39.500000,-2.1457599999999997,-1.0938,-0.22983,4.807770435180771,381.86400000000003,7.919
2017-09-23 08:28:39.600000,-2.20902,-0.967276,-0.301764,4.859336740026322,381.827,7.91741
2017-09-23 08:28:39.700000,-2.22535,-1.01217,-0.345638,4.96913899755134,381.866,7.919739999999999
2017-09-23 08:28:39.800000,-2.0488299999999997,-0.997886,-0.357117,4.836048139134448,381.917,7.92271
2017-09-23 08:28:39.900000,-1.98455,-0.997886,-0.369616,4.91589883191989,381.84,7.9195899999999995
2017-09-23 08:28:40,-2.19372,-1.01217,-0.30967100000000003,4.917562509953768,381.82199999999995,7.922339999999999
2017-09-23 08:28:40.100000,-2.1284099999999997,-0.9183,-0.293091,4.9990888303273096,381.75699999999995,7.9188
2017-09-23 08:28:40.200000,-2.36921,-0.8407540000000001,-0.162998,4.8859534783603635,381.76800000000003,7.919569999999999
2017-09-23 08:28:40.300000,-2.48145,-0.934625,-0.0382625,4.91589883191989,381.82800000000003,7.92235
2017-09-23 08:28:40.400000,-2.52941,-1.04482,-0.149989,5.128890072563308,381.885,7.923310000000001
2017-09-23 08:28:40.500000,-2.5283900000000004,-0.9499299999999999,-0.129327,5.04900880166042,381.81300000000005,7.9257100000000005
2017-09-23 08:28:40.600000,-2.4641,-0.9029950000000001,-0.0946359,5.04900880166042,381.787,7.924510000000001
2017-09-23 08:28:40.700000,-2.48043,-0.788718,0.00280592,5.050672877846864,381.776,7.9269
2017-09-23 08:28:40.800000,-2.37023,-0.8540190000000001,0.00994825,4.7811574394808645,381.81199999999995,7.926019999999999
2017-09-23 08:28:40.900000,-2.32024,-0.7438229999999999,-0.102799,5.075634617873106,381.963,7.9271899999999995
2017-09-23 08:28:41,-2.3182,-0.806063,-0.0584141,4.9425182776915335,381.837,7.9244
2017-09-23 08:28:41.100000,-2.16107,-0.838714,-0.062495400000000007,4.91589883191989,381.791,7.92789
2017-09-23 08:28:41.200000,-2.2733,-0.820348,-0.118104,5.04900880166042,381.825,7.925669999999999
2017-09-23 08:28:41.300000,-2.3039099999999997,-0.645871,-0.03443619999999999,4.862663762641262,381.76199999999994,7.92833
2017-09-23 08:28:41.400000,-2.65695,-0.6968880000000001,0.0173457,5.128890072563308,381.85400000000004,7.92795
2017-09-23 08:28:41.500000,-2.28963,-0.869324,0.017855799999999998,5.0523369590101765,381.92900000000003,7.928310000000001
2017-09-23 08:28:41.600000,-2.33554,-0.9336049999999999,-0.018366,4.91589883191989,381.87199999999996,7.92961
2017-09-23 08:28:41.700000,-2.12944,-0.661176,0.0461701,4.9957609914994805,381.983,7.93395
2017-09-23 08:28:41.800000,-2.1478,-0.838714,-0.010203299999999998,4.889280660236523,381.903,7.93052
2017-09-23 08:28:41.900000,-2.25902,-0.677501,-0.014284700000000001,5.073970467033007,381.88300000000004,7.930110000000001
2017-09-23 08:28:42,-2.24065,-0.744843,0.0255083,5.103925943621618,381.824,7.92921
2017-09-23 08:28:42.100000,-2.1120900000000002,-0.91932,0.00586692,5.100597477703445,381.769,7.9297699999999995
2017-09-23 08:28:42.200000,-2.24269,-1.0152299999999999,0.045915,5.020720267956676,381.67900000000003,7.92789
2017-09-23 08:28:42.300000,-2.30289,-1.06115,0.07780039999999999,4.914235158862937,381.791,7.93138
2017-09-23 08:28:42.400000,-2.33758,-1.15706,0.0505065,4.919226192964629,381.89300000000003,7.9284300000000005
2017-09-23 08:28:42.500000,-2.48043,-1.18767,0.0140296,5.075634617873106,381.806,7.92996
2017-09-23 08:28:42.600000,-2.36717,-1.0774700000000001,0.0219372,4.9391907772933905,381.796,7.9338
2017-09-23 08:28:42.700000,-2.29065,-1.0927799999999999,-0.010203299999999998,5.0772987736900745,381.75,7.9311
2017-09-23 08:28:42.800000,-2.28963,-1.23766,-0.014794799999999999,5.0523369590101765,381.685,7.9313899999999995
2017-09-23 08:28:42.900000,-2.17739,-1.1744,-0.23799299999999998,4.890944258639934,381.68300000000005,7.93238
2017-09-23 08:28:43,-2.2753400000000004,-0.821368,-0.133919,4.91589883191989,381.685,7.93277
2017-09-23 08:28:43.100000,-2.27432,-0.94891,-0.04642519999999999,5.0772987736900745,381.71,7.93257
2017-09-23 08:28:43.200000,-2.22433,-1.07849,-0.118104,4.994097079550841,381.819,7.9345300000000005
2017-09-23 08:28:43.300000,-2.24167,-1.1744,-0.162233,4.836048139134448,381.94300000000004,7.93302
2017-09-23 08:28:43.400000,-2.1927,-1.20603,-0.114022,4.91589883191989,381.897,7.93927
2017-09-23 08:28:43.500000,-2.35391,-1.27031,-0.141826,4.890944258639934,381.86300000000006,7.93871
2017-09-23 08:28:43.600000,-2.20902,-1.26929,-0.209934,5.050672877846864,381.925,7.9379
2017-09-23 08:28:43.700000,-2.3681900000000002,-1.38153,-0.110196,5.050672877846864,381.918,7.939780000000001
2017-09-23 08:28:43.800000,-2.35289,-1.31521,-0.157897,4.756208913143098,381.86,7.938439999999999
2017-09-23 08:28:43.900000,-2.40084,-1.31623,-0.161723,5.100597477703445,381.793,7.93832
2017-09-23 08:28:44,-2.37023,-1.31725,-0.181874,5.017392299729238,381.724,7.93479
2017-09-23 08:28:44.100000,-2.36921,-1.3805100000000001,-0.16963,4.9957609914994805,381.82300000000004,7.93986
2017-09-23 08:28:44.200000,-2.4488,-1.31827,-0.114277,4.857673236184155,381.829,7.93832
2017-09-23 08:28:44.300000,-2.35085,-1.4284700000000001,-0.110451,4.967475165233282,381.858,7.94182
2017-09-23 08:28:44.400000,-2.4641,-1.38153,-0.0982071,5.020720267956676,381.86,7.94689
2017-09-23 08:28:44.500000,-2.41615,-1.41418,-0.11835899999999999,4.914235158862937,381.871,7.9453
2017-09-23 08:28:44.600000,-2.41717,-1.4111200000000002,-0.0744843,4.96913899755134,381.88300000000004,7.94729
2017-09-23 08:28:44.700000,-2.4488,-1.44479,-0.0701479,4.811097149227578,381.85699999999997,7.94707
2017-09-23 08:28:44.800000,-2.43247,-1.31725,-0.0900444,4.859336740026322,381.881,7.94543
2017-09-23 08:28:44.900000,-2.41819,-1.30195,-0.08213680000000001,4.9391907772933905,381.801,7.948589999999999
2017-09-23 08:28:45,-2.3039099999999997,-1.20603,-0.070403,4.970802834846268,381.861,7.94635
2017-09-23 08:28:45.100000,-2.43145,-1.15604,-0.06300560000000001,4.864327281414319,381.869,7.94705
2017-09-23 08:28:45.200000,-2.4488,-1.26929,-0.0471904,4.756208913143098,381.945,7.94315
2017-09-23 08:28:45.300000,-2.38554,-1.2529700000000001,-0.0300998,4.970802834846268,381.83,7.9432100000000005
2017-09-23 08:28:45.400000,-2.36921,-1.1744,-0.0742292,4.811097149227578,381.93300000000005,7.94308
2017-09-23 08:28:45.500000,-2.43145,-1.1907299999999998,-0.125756,4.809433789715683,381.89,7.9417800000000005
2017-09-23 08:28:45.600000,-2.37023,-1.14175,-0.07856569999999999,4.994097079550841,381.833,7.94298
2017-09-23 08:28:45.700000,-2.4630799999999997,-1.20603,-0.00255083,4.994097079550841,381.88800000000003,7.93933
2017-09-23 08:28:45.800000,-2.37023,-1.3488799999999999,-0.122695,4.8876170668099235,381.869,7.942360000000001
2017-09-23 08:28:45.900000,-2.35187,-1.30195,-0.118869,4.807770435180771,381.901,7.9405600000000005
2017-09-23 08:28:46,-2.41717,-1.11012,-0.09412569999999999,4.91589883191989,381.889,7.942989999999999
2017-09-23 08:28:46.100000,-2.33554,-1.2223600000000001,-0.0425989,5.022384259535784,381.917,7.939839999999999
2017-09-23 08:28:46.200000,-2.39982,-1.2846,0.0377523,4.914235158862937,381.931,7.94315
2017-09-23 08:28:46.300000,-2.4641,-1.39582,0.08213680000000001,5.102261708174012,381.88699999999994,7.94258
2017-09-23 08:28:46.400000,-2.57634,-1.38255,0.0933605,5.100597477703445,381.88199999999995,7.944139999999999
2017-09-23 08:28:46.500000,-2.75082,-1.58866,0.00969316,4.889280660236523,381.92699999999996,7.94021
2017-09-23 08:28:46.600000,-2.78551,-1.55703,0.0295897,4.8876170668099235,381.99800000000005,7.946610000000001
2017-09-23 08:28:46.700000,-2.84673,-1.51009,-0.0188762,4.8327212757805,381.94699999999995,7.94428
2017-09-23 08:28:46.800000,-2.80183,-1.6855900000000001,0.0415786,4.96913899755134,381.908,7.94417
2017-09-23 08:28:46.900000,-2.84775,-1.6855900000000001,0.201261,4.889280660236523,381.741,7.943219999999999
2017-09-23 08:28:47,-2.8773400000000002,-1.5070299999999999,0.141826,4.914235158862937,381.85,7.94256
2017-09-23 08:28:47.100000,-2.94366,-1.57335,0.16988499999999998,4.836048139134448,381.88599999999997,7.94773
2017-09-23 08:28:47.200000,-2.87836,-1.57131,0.197434,5.019056281354551,381.977,7.94376
2017-09-23 08:28:47.300000,-2.8151,-1.5407,0.10560399999999999,4.914235158862937,381.92400000000004,7.9425300000000005
2017-09-23 08:28:47.400000,-2.81714,-1.44581,0.0900444,4.940854525004056,381.923,7.9423
2017-09-23 08:28:47.500000,-2.87836,-1.3805100000000001,0.0461701,5.075634617873106,381.833,7.9413100000000005
2017-09-23 08:28:47.600000,-2.72021,-1.42949,0.0492311,4.994097079550841,381.88599999999997,7.93942
2017-09-23 08:28:47.700000,-2.60797,-1.4601,0.0698928,5.050672877846864,381.76800000000003,7.9393899999999995
2017-09-23 08:28:47.800000,-2.94162,-1.17236,0.15407,4.862663762641262,381.829,7.94083
2017-09-23 08:28:47.900000,-3.02325,-1.25195,0.0897893,4.917562509953768,381.996,7.9411
2017-09-23 08:28:48,-3.29466,-1.0631899999999999,0.0614751,4.8327212757805,381.969,7.942060000000001
2017-09-23 08:28:48.100000,-3.10181,-1.23868,-0.0109686,4.884289894887729,381.908,7.942710000000001
2017-09-23 08:28:48.200000,-3.0865099999999996,-1.31623,-0.12193,4.861000248845357,381.99699999999996,7.94009
2017-09-23 08:28:48.300000,-3.07324,-1.1907299999999998,-0.22600399999999998,5.127225762462217,381.815,7.9410300000000005
2017-09-23 08:28:48.400000,-3.14977,-1.06217,-0.177793,4.9957609914994805,381.843,7.94247
2017-09-23 08:28:48.500000,-2.91305,-1.18971,-0.250237,5.020720267956676,381.81199999999995,7.94285
2017-09-23 08:28:48.600000,-2.54471,-1.35194,-0.453283,4.9391907772933905,381.661,7.94753
2017-09-23 08:28:48.700000,-2.67225,-1.2244,-0.36196300000000003,4.673055246157958,381.785,7.949089999999999
2017-09-23 08:28:48.800000,-2.68756,-1.31623,-0.369871,4.91589883191989,381.816,7.9496199999999995
2017-09-23 08:28:48.900000,-2.83142,-1.1091,-0.313752,4.940854525004056,381.87800000000004,7.9520100000000005
2017-09-23 08:28:49,-2.81612,-1.0152299999999999,-0.270133,4.967475165233282,381.991,7.953180000000001
2017-09-23 08:28:49.100000,-2.68756,-0.9519709999999999,-0.266052,4.7811574394808645,381.95,7.94976
2017-09-23 08:28:49.200000,-2.84775,-1.06115,-0.285948,4.861000248845357,381.978,7.948980000000001
2017-09-23 08:28:49.300000,-2.7997900000000002,-1.03054,-0.24207399999999998,5.075634617873106,381.986,7.94707
2017-09-23 08:28:49.400000,-2.60797,-0.997886,-0.237483,5.130554387641382,381.971,7.94252
2017-09-23 08:28:49.500000,-2.57532,-0.9019739999999999,-0.18212899999999999,4.91589883191989,381.961,7.93985
2017-09-23 08:28:49.600000,-2.4794099999999997,-1.2529700000000001,-0.118104,4.837711578276753,381.92199999999997,7.938680000000001
2017-09-23 08:28:49.700000,-2.70388,-1.20603,-0.07831060000000001,4.7811574394808645,381.994,7.93584
2017-09-23 08:28:49.800000,-2.67429,-1.1907299999999998,-0.12218499999999999,4.807770435180771,381.936,7.932510000000001
2017-09-23 08:28:49.900000,-2.72021,-1.2213399999999999,-0.12983699999999998,4.96913899755134,381.97,7.9323
2017-09-23 08:28:50,-2.68756,-1.2050100000000001,-0.241819,4.970802834846268,381.98199999999997,7.93203
2017-09-23 08:28:50.100000,-2.67327,-1.25501,-0.142336,4.699663065874404,381.955,7.93191
2017-09-23 08:28:50.200000,-2.76714,-1.31623,-0.110451,4.782820714385309,382.077,7.93343
2017-09-23 08:28:50.300000,-2.72123,-1.28562,-0.0469353,4.9391907772933905,381.977,7.92742
2017-09-23 08:28:50.400000,-2.87938,-1.28664,-0.030610000000000002,4.914235158862937,381.95599999999996,7.92572
2017-09-23 08:28:50.500000,-2.76714,-1.18869,-0.138,4.859336740026322,382.004,7.92517
2017-09-23 08:28:50.600000,-2.65695,-1.2050100000000001,-0.158407,4.779494169553232,381.87699999999995,7.9217699999999995
2017-09-23 08:28:50.700000,-2.76816,-1.17236,-0.062240300000000005,4.912571490782739,381.92400000000004,7.91971
2017-09-23 08:28:50.800000,-2.7997900000000002,-1.2223600000000001,-0.186721,4.859336740026322,381.965,7.91873
2017-09-23 08:28:50.900000,-2.87836,-1.2825600000000001,-0.0895342,4.9957609914994805,382.009,7.91708
2017-09-23 08:28:51,-2.83244,-1.46112,-0.12983699999999998,4.940854525004056,381.975,7.91829
2017-09-23 08:28:51.100000,-2.73653,-1.31725,-0.194373,5.04900880166042,382.015,7.92013
2017-09-23 08:28:51.200000,-2.79877,-1.31623,-0.173967,4.940854525004056,381.99199999999996,7.91975
2017-09-23 08:28:51.300000,-2.65899,-1.20603,-0.189527,4.837711578276753,381.963,7.9219
2017-09-23 08:28:51.400000,-2.64164,-1.0458399999999999,-0.157897,4.756208913143098,381.92199999999997,7.92144
2017-09-23 08:28:51.500000,-2.6396,-1.01319,-0.2459,4.994097079550841,381.815,7.92126
2017-09-23 08:28:51.600000,-2.64266,-1.27134,-0.178303,5.07230632116989,381.849,7.91843
2017-09-23 08:28:51.700000,-2.94366,-1.1591,-0.24207399999999998,4.9957609914994805,381.876,7.921289999999999
2017-09-23 08:28:51.800000,-2.75388,-1.14277,-0.0668318,4.836048139134448,381.851,7.91891
2017-09-23 08:28:51.900000,-2.9599900000000003,-1.14277,-0.0831572,4.804443741041553,381.949,7.92517
2017-09-23 08:28:52,-2.87938,-1.2254200000000002,-0.130858,5.073970467033007,381.92,7.927960000000001
2017-09-23 08:28:52.100000,-2.84571,-1.11012,-0.158152,5.102261708174012,381.801,7.9253100000000005
2017-09-23 08:28:52.200000,-2.75082,-1.06013,-0.173967,4.96913899755134,381.805,7.93411
2017-09-23 08:28:52.300000,-2.68858,-1.1091,-0.178048,5.04900880166042,381.779,7.929989999999999
2017-09-23 08:28:52.400000,-2.92734,-1.0948200000000001,-0.18212899999999999,4.889280660236523,381.87300000000005,7.936889999999999
2017-09-23 08:28:52.500000,-2.86408,-1.0631899999999999,-0.21427,4.889280660236523,381.781,7.939
2017-09-23 08:28:52.600000,-2.94468,-1.1091,-0.249471,5.073970467033007,381.87,7.94107
2017-09-23 08:28:52.700000,-2.73653,-1.07849,-0.314263,4.8327212757805,381.786,7.94032
