,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:07:55.900000,-3.19976,-4.70068,-0.32956799999999997,7.149692330088442,381.897,8.76789
2017-09-23 15:07:56,-3.26303,-4.683330000000001,-0.24207399999999998,7.283335824275355,381.80400000000003,8.76628
2017-09-23 15:07:56.100000,-3.0712,-4.57313,-0.249982,7.151362677177929,381.77,8.7673
2017-09-23 15:07:56.200000,-2.91407,-4.49049,-0.357627,7.0411304447364955,381.866,8.76435
2017-09-23 15:07:56.300000,-3.20079,-4.74863,-0.250237,7.014410744147142,381.806,8.76613
2017-09-23 15:07:56.400000,-2.7844900000000004,-4.94045,-0.342067,7.121297191033591,381.909,8.76401
2017-09-23 15:07:56.500000,-2.92938,-5.037380000000001,-0.402011,7.122967453515685,381.83099999999996,8.76614
2017-09-23 15:07:56.600000,-2.8181599999999998,-4.95576,-0.44563100000000005,7.011070871157813,381.746,8.75963
2017-09-23 15:07:56.700000,-2.65899,-4.97106,-0.413745,7.226533447304519,381.801,8.75831
2017-09-23 15:07:56.800000,-2.78653,-4.668019999999999,-0.34232199999999996,7.091233317407273,381.85900000000004,8.75492
2017-09-23 15:07:56.900000,-2.89775,-4.53946,-0.437978,7.254933916626783,381.837,8.75291
2017-09-23 15:07:57,-3.0579400000000003,-4.525180000000001,-0.413745,7.094573668179635,381.89599999999996,8.7556
2017-09-23 15:07:57.100000,-2.9936599999999998,-4.34968,-0.342067,7.067851419413955,381.779,8.75342
2017-09-23 15:07:57.200000,-3.05488,-4.34968,-0.246666,7.226533447304519,381.814,8.75398
2017-09-23 15:07:57.300000,-2.99162,-4.55681,-0.202281,7.014410744147142,381.811,8.756
2017-09-23 15:07:57.400000,-2.80081,-4.81291,-0.417571,7.039460426122901,381.855,8.75971
2017-09-23 15:07:57.500000,-2.86408,-4.84352,-0.369361,7.096243851031204,381.82800000000003,8.75998
2017-09-23 15:07:57.600000,-2.83244,-4.860869999999999,-0.29003,7.178088907469316,381.85699999999997,8.75693
2017-09-23 15:07:57.700000,-2.80183,-4.60476,-0.209934,7.122967453515685,381.767,8.7589
2017-09-23 15:07:57.800000,-2.84877,-4.81291,-0.214015,7.067851419413955,381.84,8.76302
2017-09-23 15:07:57.900000,-2.6600099999999998,-5.00371,-0.254063,7.2282040233317275,381.79,8.7623
2017-09-23 15:07:58,-2.87938,-5.179209999999999,-0.0987172,7.173077642240116,381.721,8.76593
2017-09-23 15:07:58.100000,-2.64164,-4.6527199999999995,-0.652758,6.989362181975707,381.779,8.765830000000001
2017-09-23 15:07:58.200000,-2.8181599999999998,-4.877190000000001,-0.537205,7.226533447304519,381.806,8.76491
2017-09-23 15:07:58.300000,-2.88142,-4.49253,-0.345893,7.278323618410525,381.806,8.76196
2017-09-23 15:07:58.400000,-2.59267,-4.65374,-0.250237,7.251592610288299,381.779,8.76539
2017-09-23 15:07:58.500000,-3.18446,-4.70169,-0.7086210000000001,7.226533447304519,381.75300000000004,8.76178
2017-09-23 15:07:58.600000,-2.56308,-4.97208,-0.940492,7.226533447304519,381.73199999999997,8.762
2017-09-23 15:07:58.700000,-2.73857,-4.74965,-1.3236299999999999,7.226533447304519,381.809,8.76518
2017-09-23 15:07:58.800000,-2.7702,-4.41294,-0.836673,7.094573668179635,381.87800000000004,8.76091
2017-09-23 15:07:58.900000,-3.52015,-4.367030000000001,-0.676991,7.199804907728151,381.838,8.75935
2017-09-23 15:07:59,-3.0865099999999996,-4.42927,-0.373952,7.121297191033591,381.81699999999995,8.75515
2017-09-23 15:07:59.100000,-2.7242900000000003,-4.764959999999999,-0.90427,7.331789456919921,381.79900000000004,8.753810000000001
2017-09-23 15:07:59.200000,-3.32629,-4.668019999999999,-0.621383,7.174748059006276,381.81699999999995,8.75088
2017-09-23 15:07:59.300000,-3.2967,-4.621090000000001,-0.44231400000000004,7.036120403826203,381.936,8.75061
2017-09-23 15:07:59.400000,-3.08753,-4.5415,-0.12601099999999998,7.2282040233317275,381.75699999999995,8.7495
2017-09-23 15:07:59.500000,-2.8804,-4.47824,-0.33773000000000003,7.094573668179635,381.69300000000004,8.74922
2017-09-23 15:07:59.600000,-3.13548,-4.34968,-0.0548429,7.226533447304519,381.79,8.754560000000001
2017-09-23 15:07:59.700000,-3.00794,-4.58844,-0.325741,7.173077642240116,381.69199999999995,8.756910000000001
2017-09-23 15:07:59.800000,-2.44982,-4.6363900000000005,-0.273959,7.254933916626783,381.74800000000005,8.7608
2017-09-23 15:07:59.900000,-2.76918,-4.15684,-0.310181,7.096243851031204,381.702,8.762189999999999
2017-09-23 15:08:00,-2.559,-4.39764,-0.194629,7.279994348721857,381.75199999999995,8.764710000000001
2017-09-23 15:08:00.100000,-2.70388,-4.44355,0.11351199999999999,7.3351312410416085,381.68699999999995,8.76735
2017-09-23 15:08:00.200000,-2.6089900000000004,-4.26907,-0.218096,7.254933916626783,381.74699999999996,8.769789999999999
2017-09-23 15:08:00.300000,-2.83142,-4.38131,-0.481087,7.201475404124835,381.82300000000004,8.77581
2017-09-23 15:08:00.400000,-2.68858,-4.2854,-0.5571020000000001,7.2282040233317275,381.80800000000005,8.77385
2017-09-23 15:08:00.500000,-2.73755,-4.4109,-0.302529,7.333460346492359,381.897,8.775310000000001
2017-09-23 15:08:00.600000,-2.76918,-4.781280000000001,-0.233656,7.148021987975881,381.88800000000003,8.77661
2017-09-23 15:08:00.700000,-2.91305,-4.57313,-0.21784099999999998,7.069521522634943,381.79400000000004,8.7719
2017-09-23 15:08:00.800000,-2.8651,-4.70068,-0.28186700000000003,7.094573668179635,381.889,8.7719
2017-09-23 15:08:00.900000,-2.8651,-4.97412,-0.27855100000000005,7.094573668179635,381.824,8.768180000000001
2017-09-23 15:08:01,-2.78653,-4.81393,-0.41451000000000005,7.067851419413955,381.74800000000005,8.76329
2017-09-23 15:08:01.100000,-3.05692,-4.74965,-0.35380100000000003,7.069521522634943,381.789,8.76109
2017-09-23 15:08:01.200000,-3.10283,-4.621090000000001,-0.297937,7.091233317407273,381.86699999999996,8.75881
2017-09-23 15:08:01.300000,-2.96101,-4.76394,-0.146418,7.069521522634943,381.88599999999997,8.7585
2017-09-23 15:08:01.400000,-3.43954,-4.82924,-0.33007800000000004,7.198134416308392,381.769,8.7567
2017-09-23 15:08:01.500000,-3.2160900000000003,-4.99045,-0.393594,7.199804907728151,381.842,8.75486
2017-09-23 15:08:01.600000,-3.4538300000000004,-4.95576,-0.0987172,7.122967453515685,381.816,8.75734
2017-09-23 15:08:01.700000,-3.3569,-4.87515,-0.0387727,7.069521522634943,381.849,8.75066
2017-09-23 15:08:01.800000,-3.30996,-4.860869999999999,-0.0744843,7.0411304447364955,381.833,8.754660000000001
2017-09-23 15:08:01.900000,-3.30996,-4.6517,-0.0507616,7.279994348721857,381.87800000000004,8.75084
2017-09-23 15:08:02,-3.3915900000000003,-4.8425,-0.186721,7.173077642240116,381.82,8.74515
2017-09-23 15:08:02.100000,-2.9906,-5.228190000000001,-0.254063,7.092903490304934,381.717,8.747010000000001
2017-09-23 15:08:02.200000,-2.87938,-5.130240000000001,-0.38568600000000003,7.310068345377431,381.764,8.749830000000001
2017-09-23 15:08:02.300000,-2.97631,-5.30879,-0.48542299999999994,6.986022458293462,381.652,8.74739
2017-09-23 15:08:02.400000,-2.30697,-5.32206,-0.692806,7.2282040233317275,381.79400000000004,8.74455
2017-09-23 15:08:02.500000,-2.3212599999999997,-5.21084,-0.549194,7.251592610288299,381.83099999999996,8.74793
2017-09-23 15:08:02.600000,-2.56002,-5.1486,-0.321915,7.016080688107195,381.699,8.74372
2017-09-23 15:08:02.700000,-2.56104,-4.84556,-0.401501,7.333460346492359,381.684,8.74243
2017-09-23 15:08:02.800000,-2.97733,-5.10065,-0.549194,7.121297191033591,381.657,8.74456
2017-09-23 15:08:02.900000,-3.02427,-5.14656,-0.377778,7.039460426122901,381.741,8.74817
2017-09-23 15:08:03,-3.43954,-5.19656,-0.38237,7.039460426122901,381.836,8.7505
2017-09-23 15:08:03.100000,-3.0405900000000003,-5.0669699999999995,-0.47368999999999994,7.0127408051640145,381.847,8.75122
2017-09-23 15:08:03.200000,-3.36098,-4.9731,-0.49741199999999997,7.122967453515685,381.856,8.75109
2017-09-23 15:08:03.300000,-2.65797,-5.35471,-0.545113,7.174748059006276,381.86800000000005,8.75045
2017-09-23 15:08:03.400000,-2.94366,-5.72203,-0.48542299999999994,7.276652893076118,381.80199999999996,8.75272
2017-09-23 15:08:03.500000,-2.64266,-5.75366,-0.397675,7.254933916626783,381.866,8.749419999999999
2017-09-23 15:08:03.600000,-2.94366,-5.43429,-0.00204067,7.388602494425811,381.833,8.75178
2017-09-23 15:08:03.700000,-2.13148,-5.7546800000000005,-0.305845,7.148021987975881,381.876,8.749239999999999
2017-09-23 15:08:03.800000,-2.86408,-5.67305,0.177283,7.226533447304519,381.736,8.74434
2017-09-23 15:08:03.900000,-3.32629,-5.16391,-0.13851,7.094573668179635,381.71,8.74423
2017-09-23 15:08:04,-3.5834099999999998,-5.132280000000001,-0.349719,7.039460426122901,381.776,8.74348
2017-09-23 15:08:04.100000,-3.71095,-5.03534,-0.390022,6.962644949932269,381.756,8.7483
2017-09-23 15:08:04.200000,-3.5834099999999998,-4.95678,-0.341557,7.036120403826203,381.89599999999996,8.75558
2017-09-23 15:08:04.300000,-3.69565,-4.9078,-0.381605,7.014410744147142,381.8,8.75659
2017-09-23 15:08:04.400000,-3.52015,-4.97208,-0.580825,7.067851419413955,381.83,8.764439999999999
2017-09-23 15:08:04.500000,-3.6793199999999997,-4.82924,-0.565775,7.092903490304934,381.861,8.769919999999999
2017-09-23 15:08:04.600000,-3.2160900000000003,-4.74863,-0.45761899999999994,7.11795668100018,381.879,8.76862
2017-09-23 15:08:04.700000,-3.3915900000000003,-4.74863,-0.361708,7.0411304447364955,381.81199999999995,8.770539999999999
2017-09-23 15:08:04.800000,-3.4875,-4.78026,-0.350229,7.121297191033591,381.871,8.773639999999999
2017-09-23 15:08:04.900000,-3.4538300000000004,-4.70169,-0.3663,7.174748059006276,381.82199999999995,8.77445
2017-09-23 15:08:05,-3.8691,-4.923109999999999,-0.178558,7.174748059006276,381.913,8.77057
2017-09-23 15:08:05.100000,-3.77523,-4.9731,-0.541542,7.226533447304519,381.741,8.77485
2017-09-23 15:08:05.200000,-3.5681,-4.95576,-0.524961,7.039460426122901,381.85400000000004,8.77475
2017-09-23 15:08:05.300000,-3.7589099999999998,-5.05065,-0.446396,7.226533447304519,381.869,8.773769999999999
2017-09-23 15:08:05.400000,-3.8395099999999998,-4.79761,-0.490015,7.11962693352848,381.796,8.772689999999999
2017-09-23 15:08:05.500000,-3.61504,-4.81291,-0.664747,7.251592610288299,381.88199999999995,8.771
2017-09-23 15:08:05.600000,-3.94869,-5.05269,-0.401501,7.199804907728151,381.845,8.773539999999999
2017-09-23 15:08:05.700000,-3.18548,-6.31382,-0.836418,7.3585242873069205,381.811,8.76881
2017-09-23 15:08:05.800000,-2.91203,-5.435309999999999,-0.673165,7.279994348721857,381.798,8.77239
2017-09-23 15:08:05.900000,-2.8804,-4.94045,-0.541287,7.122967453515685,381.81300000000005,8.7662
2017-09-23 15:08:06,-3.02529,-5.64346,-0.713213,7.036120403826203,381.85699999999997,8.76426
2017-09-23 15:08:06.100000,-3.5834099999999998,-5.7546800000000005,-0.509146,7.0127408051640145,381.778,8.76181
2017-09-23 15:08:06.200000,-3.5681,-5.771,-0.48925,7.092903490304934,381.835,8.757539999999999
2017-09-23 15:08:06.300000,-3.7568699999999997,-5.2741,-0.40583800000000003,7.11962693352848,381.917,8.759730000000001
2017-09-23 15:08:06.400000,-3.4721900000000003,-5.3394,-0.5213899999999999,7.069521522634943,381.825,8.75486
2017-09-23 15:08:06.500000,-3.3283300000000002,-5.34042,-0.346403,7.173077642240116,381.835,8.76123
2017-09-23 15:08:06.600000,-3.4558699999999996,-5.35573,-0.278296,6.989362181975707,381.91900000000004,8.7636
2017-09-23 15:08:06.700000,-3.66402,-5.16391,-0.226769,7.148021987975881,381.819,8.759730000000001
2017-09-23 15:08:06.800000,-3.5834099999999998,-5.2741,-0.09897230000000001,6.90921430811045,381.87800000000004,8.763739999999999
2017-09-23 15:08:06.900000,-3.5987199999999997,-5.08432,-0.110451,7.199804907728151,381.846,8.76222
2017-09-23 15:08:07,-3.8078800000000004,-4.92515,-0.410174,7.198134416308392,381.81800000000004,8.76619
2017-09-23 15:08:07.100000,-3.94869,-4.8914800000000005,-0.126521,7.2282040233317275,381.789,8.76338
2017-09-23 15:08:07.200000,-3.63239,-5.06799,-0.425479,7.148021987975881,381.86300000000006,8.76607
2017-09-23 15:08:07.300000,-3.2956800000000004,-5.57816,-0.425989,7.174748059006276,381.841,8.76505
2017-09-23 15:08:07.400000,-2.84775,-5.1475800000000005,-0.17422200000000002,7.253263260969106,381.934,8.765
2017-09-23 15:08:07.500000,-2.7528599999999996,-5.386340000000001,-0.10305399999999999,7.151362677177929,381.76599999999996,8.765410000000001
2017-09-23 15:08:07.600000,-2.43349,-5.29145,0.037242199999999996,7.203145905498502,381.746,8.76181
2017-09-23 15:08:07.700000,-3.29466,-5.09963,0.11708299999999999,7.121297191033591,381.80699999999996,8.76213
2017-09-23 15:08:07.800000,-3.2967,-5.09963,-0.298192,7.096243851031204,381.80300000000005,8.76379
2017-09-23 15:08:07.900000,-3.31302,-5.16289,-0.270133,7.199804907728151,381.861,8.76436
2017-09-23 15:08:08,-3.4079099999999998,-4.92515,-0.39793,7.039460426122901,381.80800000000005,8.76764
2017-09-23 15:08:08.100000,-3.28139,-4.84454,-0.250237,7.176418480749362,381.793,8.7691
2017-09-23 15:08:08.200000,-3.3579199999999996,-4.98841,-0.15024400000000002,7.333460346492359,381.884,8.767510000000001
2017-09-23 15:08:08.300000,-2.81714,-4.90678,-0.413745,7.278323618410525,381.856,8.772
2017-09-23 15:08:08.400000,-3.0712,-5.11595,-0.537461,7.0127408051640145,381.962,8.77331
2017-09-23 15:08:08.500000,-3.2314,-4.8914800000000005,-0.209934,6.987692317646122,381.89300000000003,8.77004
2017-09-23 15:08:08.600000,-3.1365,-5.09963,-0.43389700000000003,7.067851419413955,381.83,8.766680000000001
2017-09-23 15:08:08.700000,-3.28241,-5.2598199999999995,-0.597405,7.279994348721857,381.89099999999996,8.77046
2017-09-23 15:08:08.800000,-3.34363,-5.228190000000001,-0.509401,7.226533447304519,381.88800000000003,8.76619
2017-09-23 15:08:08.900000,-3.27935,-5.16391,-0.609139,7.199804907728151,381.892,8.76581
2017-09-23 15:08:09,-3.24874,-5.4047,-0.509656,7.199804907728151,381.76,8.7611
2017-09-23 15:08:09.100000,-2.94366,-5.10065,-0.501494,6.989362181975707,381.786,8.76388
2017-09-23 15:08:09.200000,-3.20181,-4.97412,-0.884884,6.986022458293462,381.88699999999994,8.76225
2017-09-23 15:08:09.300000,-2.91305,-5.228190000000001,-0.680817,6.987692317646122,381.86,8.75977
2017-09-23 15:08:09.400000,-3.3283300000000002,-5.21084,-0.593069,7.176418480749362,381.824,8.76273
2017-09-23 15:08:09.500000,-3.37526,-5.179209999999999,-0.202281,7.198134416308392,381.84,8.76422
2017-09-23 15:08:09.600000,-3.7119699999999995,-5.40164,-0.29079499999999997,7.174748059006276,381.77,8.7647
2017-09-23 15:08:09.700000,-3.50178,-5.21288,-0.537716,7.066181321169836,381.848,8.769060000000001
2017-09-23 15:08:09.800000,-2.99264,-5.22921,-0.6530130000000001,7.149692330088442,381.82800000000003,8.77328
2017-09-23 15:08:09.900000,-3.312,-5.1475800000000005,-0.158152,6.962644949932269,381.80699999999996,8.773710000000001
2017-09-23 15:08:10,-3.58239,-4.77924,-0.158407,7.176418480749362,381.75199999999995,8.77468
2017-09-23 15:08:10.100000,-3.63035,-4.7333300000000005,-0.409919,7.203145905498502,381.838,8.77609
2017-09-23 15:08:10.200000,-3.9476699999999996,-4.57313,-0.342067,7.281665084010285,381.765,8.78037
2017-09-23 15:08:10.300000,-3.83849,-4.81291,-0.49792299999999995,7.176418480749362,381.75,8.78313
2017-09-23 15:08:10.400000,-3.7425800000000002,-4.5262,-0.357627,7.067851419413955,381.82099999999997,8.786010000000001
2017-09-23 15:08:10.500000,-3.6140199999999996,-4.60374,-0.337475,7.148021987975881,381.876,8.78674
2017-09-23 15:08:10.600000,-3.20079,-4.84658,-0.589498,7.094573668179635,381.746,8.785839999999999
2017-09-23 15:08:10.700000,-3.5344300000000004,-4.79659,-0.44563100000000005,7.069521522634943,381.858,8.78738
2017-09-23 15:08:10.800000,-3.7436,-4.62007,-0.366045,7.2282040233317275,381.84,8.79107
2017-09-23 15:08:10.900000,-3.26405,-4.8925,-0.525472,7.148021987975881,381.842,8.78721
2017-09-23 15:08:11,-3.77421,-4.781280000000001,-0.44588599999999995,7.0411304447364955,381.806,8.79058
2017-09-23 15:08:11.100000,-3.8691,-4.621090000000001,-0.58108,7.096243851031204,381.88,8.793569999999999
2017-09-23 15:08:11.200000,-3.8854300000000004,-4.42927,-0.38568600000000003,7.067851419413955,381.91,8.79014
2017-09-23 15:08:11.300000,-3.8538,-4.44661,-0.38976700000000003,7.016080688107195,381.838,8.7879
2017-09-23 15:08:11.400000,-3.51811,-4.38131,-0.397675,7.176418480749362,381.876,8.79048
2017-09-23 15:08:11.500000,-3.66402,-4.20581,-0.437468,7.124637720974704,381.86300000000006,8.79014
2017-09-23 15:08:11.600000,-3.6140199999999996,-4.31703,-0.373952,7.121297191033591,381.85400000000004,8.78732
2017-09-23 15:08:11.700000,-3.61504,-4.36396,-0.18264,7.226533447304519,381.80699999999996,8.79231
2017-09-23 15:08:11.800000,-3.5966699999999996,-4.25479,-0.2459,7.094573668179635,381.79,8.786660000000001
2017-09-23 15:08:11.900000,-3.6140199999999996,-4.4762,-0.42981499999999995,7.037790412486061,381.85,8.79297
2017-09-23 15:08:12,-3.4058699999999997,-4.60272,-0.302274,7.039460426122901,381.844,8.78857
2017-09-23 15:08:12.100000,-3.39057,-4.55681,-0.453538,7.151362677177929,381.87,8.791830000000001
2017-09-23 15:08:12.200000,-3.26507,-4.25275,-0.33007800000000004,7.149692330088442,381.87,8.7889
2017-09-23 15:08:12.300000,-3.0559,-4.26907,-0.134174,7.067851419413955,381.833,8.79072
2017-09-23 15:08:12.400000,-3.4558699999999996,-3.8874699999999995,-0.584906,7.201475404124835,381.841,8.78943
2017-09-23 15:08:12.500000,-2.36717,-4.4762,-0.0788207,6.962644949932269,381.866,8.79043
2017-09-23 15:08:12.600000,-3.6007599999999997,-4.4762,0.460425,7.254933916626783,381.625,8.78631
2017-09-23 15:08:12.700000,-2.51308,-4.860869999999999,-0.293601,7.014410744147142,381.709,8.79292
2017-09-23 15:08:12.800000,-2.94468,-4.6527199999999995,-0.157897,7.203145905498502,381.744,8.7916
2017-09-23 15:08:12.900000,-2.4641,-4.36396,-0.0902995,7.149692330088442,381.659,8.791160000000001
2017-09-23 15:08:13,-2.6263400000000003,-4.44355,0.14973399999999998,7.071191630832914,381.724,8.792060000000001
2017-09-23 15:08:13.100000,-2.2753400000000004,-4.51089,-0.190802,7.096243851031204,381.848,8.79523
2017-09-23 15:08:13.200000,-2.52941,-4.34968,-0.385941,7.174748059006276,381.795,8.78963
2017-09-23 15:08:13.300000,-2.38656,-4.44457,-0.22625900000000002,7.3384730450708275,381.791,8.78685
2017-09-23 15:08:13.400000,-2.17739,-4.31703,-0.00255083,7.201475404124835,381.866,8.78093
2017-09-23 15:08:13.500000,-2.38452,-4.2354,-0.09412569999999999,7.178088907469316,381.795,8.78081
2017-09-23 15:08:13.600000,-2.62532,-4.14153,-0.0267837,7.0127408051640145,381.841,8.776019999999999
2017-09-23 15:08:13.700000,-2.89469,-4.07725,-0.0584141,7.122967453515685,381.719,8.772160000000001
2017-09-23 15:08:13.800000,-2.51104,-4.1752,-0.08672830000000001,7.121297191033591,381.801,8.77748
2017-09-23 15:08:13.900000,-2.3039099999999997,-4.19051,0.0181109,7.069521522634943,381.785,8.77932
2017-09-23 15:08:14,-2.5436900000000002,-4.19051,-0.0107135,7.148021987975881,381.905,8.78341
2017-09-23 15:08:14.100000,-2.3681900000000002,-4.2854,0.317069,7.417011170668104,381.82,8.784180000000001
2017-09-23 15:08:14.200000,-2.43451,-4.34866,0.133664,7.097914038859756,381.787,8.7887
2017-09-23 15:08:14.300000,-2.46615,-4.3160099999999995,0.20891300000000002,7.039460426122901,381.899,8.79085
2017-09-23 15:08:14.400000,-2.7528599999999996,-4.33335,-0.14616300000000002,7.201475404124835,381.82,8.7963
2017-09-23 15:08:14.500000,-2.61001,-4.39764,-0.365789,7.039460426122901,381.846,8.79986
2017-09-23 15:08:14.600000,-2.84775,-4.1262300000000005,-0.12983699999999998,7.178088907469316,381.722,8.79931
2017-09-23 15:08:14.700000,-2.80183,-4.174180000000001,-0.0431091,7.201475404124835,381.659,8.80027
2017-09-23 15:08:14.800000,-2.65695,-4.23642,-0.102288,7.229874604335805,381.76099999999997,8.80612
2017-09-23 15:08:14.900000,-2.72021,-3.98236,-0.237738,7.0411304447364955,381.711,8.8046
2017-09-23 15:08:15,-2.76714,-3.77625,-0.202281,7.201475404124835,381.711,8.80798
2017-09-23 15:08:15.100000,-3.4385199999999996,-4.34866,-0.441804,7.0127408051640145,381.809,8.81076
2017-09-23 15:08:15.200000,-3.3742400000000004,-4.46192,-0.234422,7.253263260969106,381.774,8.81307
