,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:35:40.600000,-1.2223600000000001,-5.018,-0.273959,7.256604577261612,382.041,8.76349
2017-09-23 15:35:40.700000,-0.98054,-4.923109999999999,-0.584906,7.096243851031204,381.926,8.75992
2017-09-23 15:35:40.800000,-0.8529979999999999,-5.0833,-0.433642,7.067851419413955,382.017,8.76298
2017-09-23 15:35:40.900000,-1.23868,-5.16391,-0.29436599999999996,7.179759339166196,381.967,8.759089999999999
2017-09-23 15:35:41,-1.02952,-5.37001,-0.278041,7.097914038859756,381.957,8.76141
2017-09-23 15:35:41.100000,-1.0774700000000001,-5.48123,-0.377778,7.097914038859756,381.92900000000003,8.76333
2017-09-23 15:35:41.200000,-1.31623,-5.46695,-0.194118,7.278323618410525,382.059,8.76569
2017-09-23 15:35:41.300000,-1.31521,-5.28941,-0.134429,7.229874604335805,381.965,8.76615
2017-09-23 15:35:41.400000,-1.28562,-5.11595,-0.07831060000000001,7.256604577261612,382.009,8.763810000000001
2017-09-23 15:35:41.500000,-0.9499299999999999,-4.92209,-0.054587800000000006,7.151362677177929,381.967,8.76273
2017-09-23 15:35:41.600000,-0.9336049999999999,-4.90678,-0.04234380000000001,6.962644949932269,382.074,8.765830000000001
2017-09-23 15:35:41.700000,-0.885649,-5.4179699999999995,0.0538226,7.017750637044173,382.017,8.76313
2017-09-23 15:35:41.800000,-1.23664,-5.6404,0.0499963,7.201475404124835,381.972,8.766119999999999
2017-09-23 15:35:41.900000,-0.630566,-5.38532,-0.0425989,7.016080688107195,381.98199999999997,8.76596
2017-09-23 15:35:42,-1.38153,-4.98841,0.0219372,7.176418480749362,381.93800000000005,8.76683
2017-09-23 15:35:42.100000,-1.3948,-5.40266,0.0693827,7.072861744007923,381.978,8.76561
2017-09-23 15:35:42.200000,-0.597915,-5.2741,0.12601099999999998,7.069521522634943,381.99699999999996,8.76722
2017-09-23 15:35:42.300000,-0.759128,-5.0833,-0.018621099999999998,7.124637720974704,381.949,8.77053
2017-09-23 15:35:42.400000,-0.486699,-5.0833,-0.365534,7.092903490304934,382.038,8.77225
2017-09-23 15:35:42.500000,-0.486699,-5.17819,-0.512717,7.522302924430619,382.06800000000004,8.77568
2017-09-23 15:35:42.600000,-0.646891,-5.09963,-0.648932,7.203145905498502,382.03,8.77416
2017-09-23 15:35:42.700000,-0.37446199999999996,-5.19452,-0.517054,7.121297191033591,382.065,8.77528
2017-09-23 15:35:42.800000,-0.680562,-4.87617,-0.752496,7.067851419413955,382.026,8.77798
2017-09-23 15:35:42.900000,-0.758108,-5.08228,-0.529043,7.199804907728151,382.029,8.77903
2017-09-23 15:35:43,-1.0938,-5.02004,-0.437978,7.281665084010285,381.94,8.78015
2017-09-23 15:35:43.100000,-0.869324,-4.63435,-0.14616300000000002,7.042800468327016,381.959,8.78002
2017-09-23 15:35:43.200000,-0.135704,-4.3160099999999995,0.08213680000000001,7.042800468327016,381.931,8.78162
2017-09-23 15:35:43.300000,-0.646891,-4.70068,0.11784800000000001,7.069521522634943,382.035,8.78861
2017-09-23 15:35:43.400000,-0.820348,-5.12921,0.129582,7.071191630832914,381.901,8.78877
2017-09-23 15:35:43.500000,-1.20603,-5.45062,-0.134174,7.256604577261612,381.98199999999997,8.78802
2017-09-23 15:35:43.600000,-1.22032,-5.24247,0.0813716,7.151362677177929,381.966,8.78892
2017-09-23 15:35:43.700000,-2.00189,-6.15057,0.0497412,7.30839752548178,382.029,8.79223
2017-09-23 15:35:43.800000,-1.5866200000000001,-5.51388,-0.146418,7.201475404124835,381.93,8.79527
2017-09-23 15:35:43.900000,-1.6366100000000001,-5.56286,-0.174477,7.0411304447364955,381.959,8.793239999999999
2017-09-23 15:35:44,-1.76416,-5.784269999999999,-0.134174,6.964314739608312,381.912,8.79341
2017-09-23 15:35:44.100000,-1.9365900000000003,-5.84957,-0.0308651,7.201475404124835,382.027,8.79781
2017-09-23 15:35:44.200000,-1.5549899999999999,-5.88018,0.16963,7.178088907469316,382.00199999999995,8.79844
2017-09-23 15:35:44.300000,-1.7162,-5.59347,0.0579039,7.148021987975881,381.954,8.801210000000001
2017-09-23 15:35:44.400000,-1.5254,-5.6251,0.0775453,6.959305385511243,382.014,8.79902
2017-09-23 15:35:44.500000,-1.26929,-5.65775,0.07729019999999999,7.122967453515685,382.033,8.79952
2017-09-23 15:35:44.600000,-1.29888,-5.800590000000001,-0.026528700000000002,7.151362677177929,382.027,8.8016
2017-09-23 15:35:44.700000,-1.0152299999999999,-5.92814,-0.10254300000000001,7.178088907469316,381.975,8.80075
2017-09-23 15:35:44.800000,-1.1591,-5.9128300000000005,-0.16605899999999998,7.096243851031204,381.957,8.80135
2017-09-23 15:35:44.900000,-1.71722,-6.23219,-0.214015,7.064511227902642,381.968,8.80391
2017-09-23 15:35:45,-1.69987,-6.0250699999999995,-0.345893,7.178088907469316,381.87199999999996,8.80432
2017-09-23 15:35:45.100000,-1.55703,-5.91385,-0.165804,7.067851419413955,381.96,8.80522
2017-09-23 15:35:45.200000,-1.6845700000000001,-5.81794,-0.652758,7.3351312410416085,381.96,8.80234
2017-09-23 15:35:45.300000,-1.8600700000000001,-5.97813,-0.70505,6.934259286908798,381.97,8.798739999999999
2017-09-23 15:35:45.400000,-1.8600700000000001,-6.00874,-0.752496,7.148021987975881,381.968,8.79865
2017-09-23 15:35:45.500000,-1.3488799999999999,-5.882219999999999,-0.920085,6.959305385511243,381.967,8.79686
2017-09-23 15:35:45.600000,-1.8294599999999999,-6.0250699999999995,-0.900444,7.091233317407273,381.99800000000005,8.79543
2017-09-23 15:35:45.700000,-2.2100400000000002,-5.65775,-0.19003699999999998,7.178088907469316,381.986,8.79608
2017-09-23 15:35:45.800000,-1.97128,-5.7546800000000005,-0.070403,7.039460426122901,381.964,8.79474
2017-09-23 15:35:45.900000,-2.06719,-5.8812,-0.134174,7.279994348721857,381.95,8.79297
2017-09-23 15:35:46,-2.1478,-6.072,-0.146928,7.360195256509826,381.945,8.79385
2017-09-23 15:35:46.100000,-2.19372,-5.75264,-0.150499,7.254933916626783,381.952,8.79261
2017-09-23 15:35:46.200000,-1.97128,-5.5149,-0.070403,7.067851419413955,381.93300000000005,8.79383
2017-09-23 15:35:46.300000,-1.57335,-5.4649,-0.142336,7.071191630832914,381.964,8.79342
2017-09-23 15:35:46.400000,-2.06515,-5.2588,0.165294,7.336802140567784,381.972,8.79372
2017-09-23 15:35:46.500000,-2.13046,-5.53021,0.189272,7.178088907469316,381.98400000000004,8.79045
2017-09-23 15:35:46.600000,-1.62029,-5.3057300000000005,-0.0698928,7.121297191033591,381.925,8.79182
2017-09-23 15:35:46.700000,-1.65192,-5.25676,-0.0780555,7.178088907469316,381.95099999999996,8.78846
2017-09-23 15:35:46.800000,-0.8846290000000001,-4.98637,-0.32166,7.151362677177929,381.837,8.79317
2017-09-23 15:35:46.900000,-0.516289,-5.00269,-0.030354900000000004,7.016080688107195,381.994,8.79568
2017-09-23 15:35:47,-0.9825809999999999,-5.14656,-0.138255,7.151362677177929,381.961,8.797130000000001
2017-09-23 15:35:47.100000,-1.0927799999999999,-5.32308,-0.110196,7.151362677177929,381.95599999999996,8.8003
2017-09-23 15:35:47.200000,-1.4601,-5.46695,0.137235,7.201475404124835,381.94300000000004,8.800310000000001
2017-09-23 15:35:47.300000,-1.12645,-5.73631,-0.09846210000000001,7.2282040233317275,382.06300000000005,8.810319999999999
2017-09-23 15:35:47.400000,-0.9652350000000001,-5.73733,-0.314008,7.096243851031204,382.039,8.81209
2017-09-23 15:35:47.500000,-1.01421,-5.76998,-0.34997399999999995,7.2282040233317275,382.08099999999996,8.81171
2017-09-23 15:35:47.600000,-1.1744,-6.1373,-0.237738,6.829077901039113,382.06,8.808710000000001
2017-09-23 15:35:47.700000,-1.15808,-5.95977,-0.310181,7.069521522634943,381.957,8.8073
2017-09-23 15:35:47.800000,-1.26827,-5.93018,-0.18212899999999999,7.11962693352848,381.95599999999996,8.80953
2017-09-23 15:35:47.900000,-1.25399,-5.9291599999999995,-0.366045,7.176418480749362,382.046,8.81146
2017-09-23 15:35:48,-1.53968,-6.02405,-0.481342,7.121297191033591,382.0,8.811589999999999
2017-09-23 15:35:48.100000,-1.6223299999999998,-6.1373,-0.7450979999999999,7.066181321169836,381.95099999999996,8.80658
2017-09-23 15:35:48.200000,-1.49275,-6.00976,-0.740762,7.149692330088442,382.036,8.80866
2017-09-23 15:35:48.300000,-1.57335,-5.96181,-0.6530130000000001,7.067851419413955,381.971,8.80247
2017-09-23 15:35:48.400000,-1.44479,-6.055680000000001,-0.473179,7.097914038859756,382.08,8.806389999999999
2017-09-23 15:35:48.500000,-1.76518,-5.59347,-0.461446,7.121297191033591,382.03,8.8032
2017-09-23 15:35:48.600000,-1.9386299999999999,-5.73835,-0.740762,7.121297191033591,381.906,8.79899
2017-09-23 15:35:48.700000,-1.7182400000000002,-5.16391,-0.900444,6.959305385511243,381.879,8.80237
2017-09-23 15:35:48.800000,-0.966256,-5.0833,-0.46909799999999996,6.989362181975707,381.94699999999995,8.79843
2017-09-23 15:35:48.900000,-0.9499299999999999,-4.4609,-0.3061,7.3635372098462994,381.884,8.7999
2017-09-23 15:35:49,-0.900954,-5.4179699999999995,0.15356,7.039460426122901,381.97900000000004,8.80455
2017-09-23 15:35:49.100000,-1.31521,-5.386340000000001,-0.0349464,7.201475404124835,381.904,8.8026
2017-09-23 15:35:49.200000,-0.7866770000000001,-5.0496300000000005,0.27753099999999997,7.122967453515685,381.964,8.8056
2017-09-23 15:35:49.300000,-1.3315299999999999,-5.0669699999999995,-0.22600399999999998,7.256604577261612,381.95,8.80798
2017-09-23 15:35:49.400000,-1.4152,-5.21186,-0.576998,7.091233317407273,381.98900000000003,8.80978
2017-09-23 15:35:49.500000,-1.12543,-5.4985800000000005,-0.39742,7.092903490304934,382.032,8.81126
2017-09-23 15:35:49.600000,-0.807084,-5.802630000000001,-0.641279,6.987692317646122,382.038,8.81011
2017-09-23 15:35:49.700000,-2.01924,-5.29145,-0.158662,7.176418480749362,381.954,8.80968
2017-09-23 15:35:49.800000,-2.208,-5.96181,0.47266899999999995,7.042800468327016,381.99199999999996,8.809619999999999
2017-09-23 15:35:49.900000,-1.60396,-5.57816,0.025763400000000002,7.174748059006276,382.004,8.81392
2017-09-23 15:35:50,-1.2529700000000001,-5.46592,-0.134174,7.069521522634943,382.04699999999997,8.81457
2017-09-23 15:35:50.100000,-1.49173,-5.386340000000001,-0.325741,6.960975165233322,381.985,8.81376
2017-09-23 15:35:50.200000,-1.20603,-5.642440000000001,-0.41731599999999996,7.203145905498502,382.00300000000004,8.80938
2017-09-23 15:35:50.300000,-1.06217,-5.73733,-0.533634,7.148021987975881,382.02,8.813130000000001
2017-09-23 15:35:50.400000,-1.06217,-5.9128300000000005,-0.505065,6.989362181975707,381.944,8.81363
2017-09-23 15:35:50.500000,-0.7438229999999999,-5.76896,-0.170651,6.962644949932269,382.0,8.81423
2017-09-23 15:35:50.600000,-0.758108,-5.89548,0.241819,7.176418480749362,381.975,8.81157
2017-09-23 15:35:50.700000,-0.694847,-6.072,0.0816267,7.151362677177929,381.94800000000004,8.8114
2017-09-23 15:35:50.800000,-0.934625,-6.29546,-0.325741,7.25827524287314,382.005,8.81426
2017-09-23 15:35:50.900000,-0.9836010000000001,-6.40565,-0.325486,7.199804907728151,381.978,8.81207
2017-09-23 15:35:51,-0.6448510000000001,-6.53421,0.35329,7.3635372098462994,381.964,8.81214
2017-09-23 15:35:51.100000,-1.07849,-6.055680000000001,-0.273959,6.989362181975707,381.93800000000005,8.81221
2017-09-23 15:35:51.200000,-0.837694,-6.06996,0.0374972,7.122967453515685,382.045,8.81612
2017-09-23 15:35:51.300000,-0.9499299999999999,-5.9934400000000005,-0.198455,6.987692317646122,381.98800000000006,8.81398
2017-09-23 15:35:51.400000,-1.28562,-6.04139,-0.357627,6.987692317646122,382.05300000000005,8.81833
2017-09-23 15:35:51.500000,-1.39786,-5.7546800000000005,-0.34997399999999995,7.278323618410525,381.949,8.813989999999999
2017-09-23 15:35:51.600000,-1.20705,-5.6904,-0.673165,7.199804907728151,381.986,8.8142
2017-09-23 15:35:51.700000,-0.9183,-5.944459999999999,-0.425734,7.30839752548178,381.963,8.817210000000001
2017-09-23 15:35:51.800000,-0.981561,-5.76896,-0.134429,7.151362677177929,382.043,8.8145
2017-09-23 15:35:51.900000,-1.1591,-5.68938,-0.190547,7.037790412486061,382.01199999999994,8.8156
2017-09-23 15:35:52,-1.73253,-5.73835,-0.421908,6.987692317646122,381.92900000000003,8.81594
2017-09-23 15:35:52.100000,-1.33358,-5.89651,-0.35788200000000003,7.199804907728151,381.958,8.81381
2017-09-23 15:35:52.200000,-1.8937400000000002,-5.67509,-0.612965,7.037790412486061,382.017,8.81425
2017-09-23 15:35:52.300000,-1.62131,-5.96181,-0.784381,7.149692330088442,381.92,8.81732
2017-09-23 15:35:52.400000,-1.54172,-5.882219999999999,-0.8762110000000001,7.11795668100018,381.87,8.81278
2017-09-23 15:35:52.500000,-1.41418,-5.78631,-0.660921,7.306726710562998,381.856,8.811580000000001
2017-09-23 15:35:52.600000,-1.7345700000000002,-5.64142,-0.632862,6.989362181975707,381.936,8.81345
2017-09-23 15:35:52.700000,-2.1325,-5.995480000000001,-0.876466,7.253263260969106,381.923,8.810319999999999
2017-09-23 15:35:52.800000,-1.89068,-5.9312,-1.11191,7.066181321169836,381.96,8.80915
2017-09-23 15:35:52.900000,-1.73253,-5.89855,-0.9124329999999999,7.254933916626783,381.963,8.81122
2017-09-23 15:35:53,-1.9386299999999999,-5.53123,-0.6968880000000001,7.096243851031204,382.024,8.81042
2017-09-23 15:35:53.100000,-2.1478,-4.860869999999999,-0.297937,7.201475404124835,382.004,8.8076
2017-09-23 15:35:53.200000,-1.25399,-5.64142,-0.270388,7.067851419413955,382.02099999999996,8.80921
2017-09-23 15:35:53.300000,-1.44377,-5.0833,-0.210444,7.151362677177929,381.939,8.80772
2017-09-23 15:35:53.400000,-1.66927,-5.275119999999999,-0.433642,6.986022458293462,381.83099999999996,8.808639999999999
2017-09-23 15:35:53.500000,-1.49275,-4.5721099999999995,-0.197945,7.149692330088442,381.91900000000004,8.80937
2017-09-23 15:35:53.600000,-1.2999,-4.82822,-0.030610000000000002,6.989362181975707,381.916,8.813189999999999
2017-09-23 15:35:53.700000,-1.31725,-5.00371,-0.210444,7.310068345377431,381.935,8.818060000000001
2017-09-23 15:35:53.800000,-1.81007,-4.63537,-0.178048,7.256604577261612,381.94300000000004,8.8193
2017-09-23 15:35:53.900000,-1.44479,-4.923109999999999,-0.221667,7.122967453515685,381.94300000000004,8.81675
2017-09-23 15:35:54,-1.4601,-5.22717,-0.261971,6.960975165233322,382.001,8.82291
2017-09-23 15:35:54.100000,-0.9336049999999999,-5.52919,0.20559699999999997,7.3384730450708275,382.08,8.82709
2017-09-23 15:35:54.200000,-1.23664,-5.05065,0.10994100000000001,7.176418480749362,381.962,8.82474
2017-09-23 15:35:54.300000,-1.81007,-5.00269,-0.377268,7.122967453515685,381.88699999999994,8.822230000000001
2017-09-23 15:35:54.400000,-1.92231,-4.74761,-0.377523,7.039460426122901,381.98,8.82543
2017-09-23 15:35:54.500000,-1.88966,-4.66904,-0.48491300000000004,7.097914038859756,382.02,8.82645
2017-09-23 15:35:54.600000,-1.74885,-4.411919999999999,-0.345638,7.229874604335805,381.92,8.82703
2017-09-23 15:35:54.700000,-1.6366100000000001,-4.0946,-0.2459,6.962644949932269,381.945,8.83055
2017-09-23 15:35:54.800000,-2.30697,-4.10888,0.073464,7.069521522634943,381.909,8.82981
2017-09-23 15:35:54.900000,-2.13046,-4.03032,0.249727,6.912553573916966,381.977,8.83216
2017-09-23 15:35:55,-2.06515,-4.34764,0.336965,6.962644949932269,381.98400000000004,8.8372
2017-09-23 15:35:55.100000,-2.1457599999999997,-4.33335,0.0617302,7.176418480749362,382.036,8.844439999999999
2017-09-23 15:35:55.200000,-1.7978299999999998,-4.77924,-0.082647,7.014410744147142,381.995,8.8448
2017-09-23 15:35:55.300000,-2.06617,-5.03534,-0.142336,7.039460426122901,381.95099999999996,8.84499
2017-09-23 15:35:55.400000,-2.09781,-5.06799,-0.07831060000000001,7.094573668179635,381.899,8.84285
2017-09-23 15:35:55.500000,-1.92333,-5.24451,-0.265797,7.014410744147142,381.963,8.838610000000001
2017-09-23 15:35:55.600000,-2.09883,-5.29247,-0.269878,7.096243851031204,381.923,8.83484
2017-09-23 15:35:55.700000,-1.98659,-5.2741,-0.1982,7.201475404124835,381.89300000000003,8.83
2017-09-23 15:35:55.800000,-2.57634,-5.37001,-0.0548429,7.3351312410416085,382.05300000000005,8.82622
2017-09-23 15:35:55.900000,-2.01924,-5.46592,-0.50532,7.149692330088442,381.92400000000004,8.8199
2017-09-23 15:35:56,-2.41819,-5.27308,-0.146418,7.122967453515685,381.92699999999996,8.81803
2017-09-23 15:35:56.100000,-2.29065,-5.40266,-0.15024400000000002,7.0411304447364955,381.931,8.80911
2017-09-23 15:35:56.200000,-1.7794599999999998,-5.53123,-0.537716,7.11795668100018,381.98,8.80987
2017-09-23 15:35:56.300000,-1.74885,-5.08432,-0.50532,7.226533447304519,381.912,8.80805
2017-09-23 15:35:56.400000,-1.57233,-5.4985800000000005,-0.46960799999999997,7.199804907728151,382.014,8.80759
2017-09-23 15:35:56.500000,-2.00291,-5.73733,-0.197945,7.201475404124835,381.95099999999996,8.80911
2017-09-23 15:35:56.600000,-1.57131,-5.76998,0.0499963,7.176418480749362,382.01,8.80985
2017-09-23 15:35:56.700000,-2.30697,-5.48225,-0.0385176,7.199804907728151,381.999,8.81139
2017-09-23 15:35:56.800000,-1.4284700000000001,-5.06595,0.101778,7.096243851031204,382.028,8.81184
2017-09-23 15:35:56.900000,-2.32024,-5.32308,0.045915,7.097914038859756,381.972,8.81563
2017-09-23 15:35:57,-0.869324,-4.90678,0.0775453,6.830747292562592,381.945,8.81902
2017-09-23 15:35:57.100000,-1.8437400000000002,-4.8914800000000005,0.0413235,6.989362181975707,381.917,8.82105
2017-09-23 15:35:57.200000,-1.82538,-4.71598,0.038007400000000004,7.067851419413955,381.93800000000005,8.82285
2017-09-23 15:35:57.300000,-1.9202700000000001,-5.019019999999999,0.26145999999999997,7.231545190316922,381.908,8.82448
2017-09-23 15:35:57.400000,-1.90802,-5.03534,-0.174732,7.122967453515685,381.86699999999996,8.82783
2017-09-23 15:35:57.500000,-1.90802,-4.8914800000000005,-0.33721999999999996,6.935928991977221,381.917,8.82976
2017-09-23 15:35:57.600000,-1.41418,-4.9078,-0.6410239999999999,7.198134416308392,381.94599999999997,8.82662
2017-09-23 15:35:57.700000,-1.31623,-4.84352,-0.588987,6.910883938525274,381.986,8.82366
2017-09-23 15:35:57.800000,-1.44377,-4.621090000000001,-0.473179,7.253263260969106,382.01099999999997,8.82112
2017-09-23 15:35:57.900000,-1.39582,-4.55783,-0.53695,7.042800468327016,381.939,8.818060000000001
2017-09-23 15:35:58,-1.6845700000000001,-4.46192,-0.249982,7.2282040233317275,381.902,8.81047
2017-09-23 15:35:58.100000,-1.7621200000000001,-4.6527199999999995,-0.345893,7.0411304447364955,381.915,8.80754
2017-09-23 15:35:58.200000,-1.47642,-5.0833,-0.310181,7.178088907469316,381.92,8.80625
2017-09-23 15:35:58.300000,-2.13352,-5.37103,-0.10254300000000001,7.122967453515685,381.909,8.79778
2017-09-23 15:35:58.400000,-2.09985,-4.84454,-0.0104584,7.256604577261612,381.87699999999995,8.79645
2017-09-23 15:35:58.500000,-1.8417,-4.17316,-0.270133,6.90921430811045,381.786,8.7957
2017-09-23 15:35:58.600000,-1.5243799999999998,-4.1241900000000005,0.273194,7.096243851031204,381.973,8.8028
2017-09-23 15:35:58.700000,-1.31419,-3.9639900000000003,1.08691,7.124637720974704,381.94300000000004,8.80434
2017-09-23 15:35:58.800000,-0.820348,-4.2843800000000005,0.11784800000000001,6.989362181975707,382.017,8.80889
2017-09-23 15:35:58.900000,-1.3315299999999999,-4.49049,0.189272,7.176418480749362,381.94599999999997,8.81028
2017-09-23 15:35:59,-1.42949,-4.66904,-0.42114300000000005,7.071191630832914,381.94199999999995,8.81222
2017-09-23 15:35:59.100000,-1.3794899999999999,-4.621090000000001,-0.369616,7.0411304447364955,381.908,8.81593
2017-09-23 15:35:59.200000,-1.39786,-4.74761,-0.194118,7.014410744147142,381.908,8.81723
2017-09-23 15:35:59.300000,-1.49275,-4.4762,-0.361708,6.962644949932269,382.069,8.81984
2017-09-23 15:35:59.400000,-1.87435,-4.4762,-0.270133,7.176418480749362,381.89,8.82131
2017-09-23 15:35:59.500000,-1.7968099999999998,-4.667,-0.5292979999999999,7.413668898809476,381.995,8.81925
2017-09-23 15:35:59.600000,-1.8570099999999998,-4.76394,-0.285693,7.121297191033591,381.94800000000004,8.8181
2017-09-23 15:35:59.700000,-1.87435,-4.7333300000000005,-0.728263,7.067851419413955,381.916,8.81632
2017-09-23 15:35:59.800000,-1.8264,-4.52416,-0.593069,7.311739170250121,382.025,8.81761
2017-09-23 15:35:59.900000,-2.00087,-4.34968,-0.5213899999999999,7.0411304447364955,381.897,8.81519
2017-09-23 15:36:00,-1.7315099999999999,-4.2221400000000004,-0.40966400000000003,7.122967453515685,381.93199999999996,8.80953
