,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:08:01.200000,-2.97529,-3.66402,-0.317834,5.521806440615592,381.79699999999997,8.07751
2017-09-23 11:08:01.300000,-2.96101,-3.64871,-0.49358599999999997,5.7067061733557125,381.936,8.07888
2017-09-23 11:08:01.400000,-2.80183,-3.9986900000000003,-0.38186,5.550120441153126,381.72,8.07749
2017-09-23 11:08:01.500000,-2.84775,-3.7936,-0.35737199999999997,5.6850480794115015,381.57,8.08146
2017-09-23 11:08:01.600000,-3.1987400000000004,-3.8231900000000003,-0.0663217,5.901666868231416,381.69599999999997,8.08132
2017-09-23 11:08:01.700000,-2.9426400000000004,-3.9344,-0.22574899999999998,5.603421285236436,381.769,8.08958
2017-09-23 11:08:01.800000,-2.89571,-3.99767,-0.166569,5.63173943153771,381.916,8.08886
2017-09-23 11:08:01.900000,-2.8304,-3.95175,-0.162233,5.578435880016684,381.935,8.08939
2017-09-23 11:08:02,-2.84775,-3.80686,-0.205852,5.846671056298817,381.944,8.094610000000001
2017-09-23 11:08:02.100000,-3.10283,-3.9344,-0.273449,5.761688189301651,381.855,8.09527
2017-09-23 11:08:02.200000,-3.24874,-3.7283,-0.317834,5.7383618236383995,381.801,8.09314
2017-09-23 11:08:02.300000,-3.26405,-3.7272800000000004,-0.29003,5.7383618236383995,381.776,8.0949
2017-09-23 11:08:02.400000,-3.312,-3.71401,-0.378033,5.576770226150643,381.87199999999996,8.0962
2017-09-23 11:08:02.500000,-3.13548,-3.63239,-0.357627,5.763354395604381,381.839,8.09489
2017-09-23 11:08:02.600000,-3.0089599999999996,-3.68034,-0.42981499999999995,5.658393118430524,381.67699999999996,8.098889999999999
2017-09-23 11:08:02.700000,-2.92938,-3.7629900000000003,-0.49766800000000005,5.708372215420468,381.719,8.093960000000001
2017-09-23 11:08:02.800000,-2.9906,-3.8374699999999997,0.00561183,5.79001437330794,381.663,8.10042
2017-09-23 11:08:02.900000,-3.5670800000000003,-3.7925800000000005,-0.261971,5.655061337892221,381.765,8.101180000000001
2017-09-23 11:08:03,-3.12018,-3.7925800000000005,-0.0591793,5.761688189301651,381.75300000000004,8.10331
2017-09-23 11:08:03.100000,-3.21507,-4.07929,-0.21835100000000002,5.7117043144806985,381.727,8.10412
2017-09-23 11:08:03.200000,-3.45485,-4.1435699999999995,-0.094891,5.760021987975847,381.68800000000005,8.109539999999999
2017-09-23 11:08:03.300000,-3.47117,-4.04664,-0.198455,5.496824693422639,381.80300000000005,8.10947
2017-09-23 11:08:03.400000,-3.2956800000000004,-4.03032,-0.126521,5.683382107023476,381.75199999999995,8.10788
2017-09-23 11:08:03.500000,-3.4252599999999997,-3.95073,-0.166569,5.603421285236436,381.82800000000003,8.11078
2017-09-23 11:08:03.600000,-3.3273099999999998,-3.92012,-0.17422200000000002,5.658393118430524,381.875,8.10624
2017-09-23 11:08:03.700000,-3.18344,-4.03032,-0.20967800000000003,5.446864558448851,381.901,8.107669999999999
2017-09-23 11:08:03.800000,-3.11916,-3.8395099999999998,-0.270133,5.550120441153126,381.845,8.10385
2017-09-23 11:08:03.900000,-3.05692,-3.9048199999999995,-0.162998,5.523471930243716,381.798,8.10319
2017-09-23 11:08:04,-3.10283,-3.84053,-0.166569,5.761688189301651,381.881,8.10299
2017-09-23 11:08:04.100000,-3.10385,-3.8252300000000004,-0.553021,5.630073618410677,381.907,8.101280000000001
2017-09-23 11:08:04.200000,-3.02325,-3.85584,-0.402011,5.840005265567811,381.81199999999995,8.10055
2017-09-23 11:08:04.300000,-3.3742400000000004,-4.07827,-0.20967800000000003,5.6850480794115015,381.75699999999995,8.09642
2017-09-23 11:08:04.400000,-3.5987199999999997,-3.9048199999999995,-0.0227024,5.818341995640196,381.711,8.09656
2017-09-23 11:08:04.500000,-3.36098,-3.8089,-0.282122,5.8150092595357705,381.728,8.0974
2017-09-23 11:08:04.600000,-3.7099300000000004,-3.74462,-0.346148,5.761688189301651,381.73,8.09945
2017-09-23 11:08:04.700000,-3.3283300000000002,-4.27009,-0.178813,5.731697326903202,381.709,8.09802
2017-09-23 11:08:04.800000,-3.58239,-4.17622,-0.0308651,5.630073618410677,381.76300000000003,8.10491
2017-09-23 11:08:04.900000,-3.5966699999999996,-3.96604,-0.133664,5.63507107272261,381.74199999999996,8.10714
2017-09-23 11:08:05,-3.7099300000000004,-3.8874699999999995,-0.114532,5.788348087374686,381.82099999999997,8.11086
2017-09-23 11:08:05.100000,-3.58239,-3.84053,-0.114532,5.818341995640196,381.82300000000004,8.112219999999999
2017-09-23 11:08:05.200000,-3.64565,-3.9180800000000002,-0.221667,5.843338150979491,381.898,8.11411
2017-09-23 11:08:05.300000,-3.64667,-3.9527699999999997,-0.12244000000000001,5.6850480794115015,381.718,8.11313
2017-09-23 11:08:05.400000,-3.6619800000000002,-3.8231900000000003,-0.166569,5.736695691989212,381.77099999999996,8.11213
2017-09-23 11:08:05.500000,-3.55076,-3.6966699999999997,-0.146928,5.736695691989212,381.727,8.112639999999999
2017-09-23 11:08:05.600000,-3.38955,-3.95175,-0.201771,5.761688189301651,381.69199999999995,8.11256
2017-09-23 11:08:05.700000,-3.03855,-4.11092,-0.0910647,5.633405249641612,381.80400000000003,8.115210000000001
2017-09-23 11:08:05.800000,-3.0089599999999996,-4.34968,-0.118104,5.681716139612263,381.73,8.11503
2017-09-23 11:08:05.900000,-3.1865,-4.2854,-0.24207399999999998,5.736695691989212,381.786,8.11433
2017-09-23 11:08:06,-3.05692,-4.31805,0.09361560000000001,5.816675625099492,381.699,8.1165
2017-09-23 11:08:06.100000,-2.86408,-4.64966,0.181364,5.63173943153771,381.702,8.11815
2017-09-23 11:08:06.200000,-2.81612,-4.5721099999999995,0.145397,5.498490108397107,381.82300000000004,8.12006
2017-09-23 11:08:06.300000,-2.92734,-4.68231,0.22906500000000002,5.763354395604381,381.785,8.11992
2017-09-23 11:08:06.400000,-2.8304,-4.60374,0.221667,5.63507107272261,381.626,8.11917
2017-09-23 11:08:06.500000,-3.12018,-4.47518,0.101523,5.763354395604381,381.76599999999996,8.11988
2017-09-23 11:08:06.600000,-3.42424,-4.14153,-0.0382625,5.816675625099492,381.85699999999997,8.12458
2017-09-23 11:08:06.700000,-3.37526,-4.095619999999999,-0.0823919,5.521806440615592,381.754,8.12412
2017-09-23 11:08:06.800000,-3.2467,-4.01501,-0.09846210000000001,5.658393118430524,381.827,8.12435
2017-09-23 11:08:06.900000,-3.07222,-3.95175,0.017090599999999997,5.573438933349337,381.72900000000004,8.122869999999999
2017-09-23 11:08:07,-3.27935,-4.04868,-0.0188762,5.708372215420468,381.82199999999995,8.12505
2017-09-23 11:08:07.100000,-3.312,-3.84053,0.00535675,5.816675625099492,381.733,8.12674
2017-09-23 11:08:07.200000,-3.74054,-4.1752,-0.198965,5.6284078102603985,381.73900000000003,8.124089999999999
2017-09-23 11:08:07.300000,-3.77625,-3.9986900000000003,-0.27855100000000005,5.845004601150663,381.82199999999995,8.12843
2017-09-23 11:08:07.400000,-3.6140199999999996,-3.96706,-0.35788200000000003,5.7383618236383995,381.791,8.12655
2017-09-23 11:08:07.500000,-3.53341,-4.04766,-0.33824,5.7383618236383995,381.765,8.12752
2017-09-23 11:08:07.600000,-3.59974,-3.9048199999999995,-0.206107,5.7117043144806985,381.73199999999997,8.123669999999999
2017-09-23 11:08:07.700000,-3.51811,-3.8548199999999997,-0.329313,5.713370371476401,381.64099999999996,8.1258
2017-09-23 11:08:07.800000,-3.3579199999999996,-3.85584,-0.28186700000000003,5.550120441153126,381.76099999999997,8.12594
2017-09-23 11:08:07.900000,-2.94366,-3.8078800000000004,-0.393594,5.600089833174081,381.666,8.12423
2017-09-23 11:08:08,-2.70592,-3.69769,-0.79688,5.7067061733557125,381.834,8.128969999999999
2017-09-23 11:08:08.100000,-2.61001,-3.7589099999999998,-0.772647,5.471844066033668,381.88,8.127239999999999
2017-09-23 11:08:08.200000,-2.7049,-3.74462,-0.784381,5.603421285236436,381.805,8.1245
2017-09-23 11:08:08.300000,-2.94468,-3.88849,-0.361708,5.736695691989212,382.064,8.124369999999999
2017-09-23 11:08:08.400000,-2.92836,-3.85584,-0.40966400000000003,5.713370371476401,381.834,8.12005
2017-09-23 11:08:08.500000,-2.81612,-3.7772699999999997,-0.7088760000000001,5.601755556716796,381.82300000000004,8.11932
2017-09-23 11:08:08.600000,-3.13548,-3.8089,-0.768566,5.550120441153126,381.834,8.12045
2017-09-23 11:08:08.700000,-2.6896,-4.31805,-0.23799299999999998,5.495159283424812,381.88699999999994,8.11993
2017-09-23 11:08:08.800000,-2.64266,-3.9986900000000003,-0.29003,5.415225456382416,381.964,8.11905
2017-09-23 11:08:08.900000,-2.72123,-3.7925800000000005,-0.457109,5.498490108397107,381.87,8.11515
2017-09-23 11:08:09,-2.83244,-3.75993,-0.584906,5.498490108397107,381.966,8.11514
2017-09-23 11:08:09.100000,-2.94366,-3.75993,-0.480832,5.523471930243716,381.921,8.11164
2017-09-23 11:08:09.200000,-2.89673,-3.7772699999999997,-0.50532,5.4435340420449165,382.00800000000004,8.10915
2017-09-23 11:08:09.300000,-2.97427,-3.80686,-0.453538,5.578435880016684,382.04900000000004,8.10479
2017-09-23 11:08:09.400000,-2.94468,-3.9833800000000004,-0.5571020000000001,5.681716139612263,381.95599999999996,8.10205
2017-09-23 11:08:09.500000,-3.07222,-3.9527699999999997,-0.577254,5.578435880016684,381.97,8.098180000000001
2017-09-23 11:08:09.600000,-2.92836,-3.87216,-0.509401,5.683382107023476,381.966,8.09757
2017-09-23 11:08:09.700000,-2.97631,-3.90277,-0.437723,5.603421285236436,381.88699999999994,8.092239999999999
2017-09-23 11:08:09.800000,-3.20181,-3.93645,-0.576998,5.523471930243716,382.05,8.09254
2017-09-23 11:08:09.900000,-3.39057,-3.8568599999999997,-0.481342,5.6284078102603985,381.88800000000003,8.0885
2017-09-23 11:08:10,-3.3569,-3.84053,-0.325741,5.633405249641612,381.89599999999996,8.089830000000001
2017-09-23 11:08:10.100000,-3.35996,-3.7293199999999995,-0.36196300000000003,5.655061337892221,381.941,8.088189999999999
2017-09-23 11:08:10.200000,-2.96101,-3.85584,-0.23824800000000002,5.6850480794115015,381.98400000000004,8.08853
2017-09-23 11:08:10.300000,-2.92836,-3.85584,-0.38951199999999997,5.626742007087046,381.939,8.08831
2017-09-23 11:08:10.400000,-2.9599900000000003,-3.88645,-0.273704,5.658393118430524,381.87,8.08625
2017-09-23 11:08:10.500000,-2.64368,-4.12725,-0.349719,5.496824693422639,381.908,8.08643
2017-09-23 11:08:10.600000,-2.96101,-3.8691,-0.25737899999999997,5.7117043144806985,381.87300000000005,8.08876
2017-09-23 11:08:10.700000,-2.83244,-3.92012,-0.289775,5.7067061733557125,382.01599999999996,8.09132
2017-09-23 11:08:10.800000,-2.7528599999999996,-3.72626,-0.369361,5.736695691989212,382.03,8.0879
2017-09-23 11:08:10.900000,-2.81612,-4.06297,-0.314008,5.681716139612263,381.92800000000005,8.08873
2017-09-23 11:08:11,-2.84673,-4.1262300000000005,-0.270388,5.658393118430524,381.969,8.089830000000001
2017-09-23 11:08:11.100000,-3.27935,-4.1578599999999994,-0.221667,5.658393118430524,381.959,8.09084
2017-09-23 11:08:11.200000,-3.1181400000000004,-3.79156,-0.218096,5.633405249641612,381.981,8.087639999999999
2017-09-23 11:08:11.300000,-3.0865099999999996,-4.14153,-0.310181,5.520140955964337,381.98199999999997,8.087489999999999
2017-09-23 11:08:11.400000,-3.10181,-3.9813400000000003,-0.0461701,5.580101538859765,381.98400000000004,8.08876
2017-09-23 11:08:11.500000,-3.02325,-3.93645,0.07371910000000001,5.6850480794115015,381.895,8.086789999999999
2017-09-23 11:08:11.600000,-3.18446,-4.03032,-0.07371910000000001,5.686714056776509,381.842,8.08966
2017-09-23 11:08:11.700000,-3.2783300000000004,-3.90277,0.141826,5.816675625099492,381.846,8.09116
2017-09-23 11:08:11.800000,-3.3109800000000003,-3.79156,0.04208869999999999,5.683382107023476,381.885,8.09353
2017-09-23 11:08:11.900000,-3.31302,-3.44056,-0.273959,5.843338150979491,381.906,8.09556
2017-09-23 11:08:12,-3.19976,-3.21813,-0.357627,5.681716139612263,381.89599999999996,8.09435
2017-09-23 11:08:12.100000,-3.02325,-3.2803699999999996,-0.26171500000000003,5.655061337892221,381.974,8.09788
2017-09-23 11:08:12.200000,-2.94366,-3.21711,-0.18646600000000002,5.551786015388586,381.935,8.09759
2017-09-23 11:08:12.300000,-3.2160900000000003,-3.18548,-0.19029200000000002,5.735029565316893,381.912,8.096039999999999
2017-09-23 11:08:12.400000,-3.07018,-3.09059,-0.23008499999999998,5.713370371476401,381.80300000000005,8.09422
2017-09-23 11:08:12.500000,-3.05488,-2.72225,-0.0982071,5.766686823140674,381.824,8.092789999999999
2017-09-23 11:08:12.600000,-2.7844900000000004,-2.75592,-0.42956000000000005,5.63507107272261,381.72,8.09243
2017-09-23 11:08:12.700000,-2.7049,-2.92938,-0.500984,5.548454871894364,381.881,8.09154
2017-09-23 11:08:12.800000,-3.03957,-3.08855,-0.373697,5.498490108397107,381.91,8.09256
2017-09-23 11:08:12.900000,-3.02529,-3.04365,-0.337985,5.601755556716796,381.81300000000005,8.09193
2017-09-23 11:08:13,-3.1181400000000004,-2.96203,-0.41425500000000004,5.656727225672853,381.894,8.096110000000001
2017-09-23 11:08:13.100000,-2.70388,-3.02427,-0.30992600000000003,5.686714056776509,381.842,8.09427
2017-09-23 11:08:13.200000,-2.92836,-3.28139,-0.123205,5.763354395604381,381.858,8.09493
2017-09-23 11:08:13.300000,-3.3426099999999996,-3.1865,-0.126521,5.576770226150643,381.916,8.0968
2017-09-23 11:08:13.400000,-2.97631,-3.08855,-0.6930609999999999,5.576770226150643,381.918,8.09402
2017-09-23 11:08:13.500000,-2.68858,-3.08855,-0.48542299999999994,5.551786015388586,381.82,8.09769
2017-09-23 11:08:13.600000,-2.91203,-2.80388,-0.740762,5.8416717057851315,381.858,8.09398
2017-09-23 11:08:13.700000,-3.26609,-3.05692,-0.46935299999999996,5.551786015388586,381.89,8.093919999999999
2017-09-23 11:08:13.800000,-3.7415599999999998,-3.10589,-0.445375,5.708372215420468,381.78,8.09571
2017-09-23 11:08:13.900000,-3.6630000000000003,-3.1558900000000003,-0.593579,5.495159283424812,381.834,8.09653
2017-09-23 11:08:14,-3.66402,-3.1701799999999998,-0.45736400000000005,5.786681806418187,381.853,8.09436
2017-09-23 11:08:14.100000,-3.56504,-3.10487,-0.261971,5.681716139612263,381.858,8.09689
2017-09-23 11:08:14.200000,-3.35894,-3.28343,-0.413235,5.548454871894364,381.83099999999996,8.098230000000001
2017-09-23 11:08:14.300000,-3.10283,-3.32935,-0.345638,5.818341995640196,381.834,8.099689999999999
2017-09-23 11:08:14.400000,-2.94468,-3.45689,-0.19029200000000002,5.7383618236383995,381.74,8.09993
2017-09-23 11:08:14.500000,-3.07222,-3.24874,-0.19029200000000002,5.63173943153771,381.82,8.09933
2017-09-23 11:08:14.600000,-3.02529,-3.3283300000000002,-0.16248800000000002,5.681716139612263,381.82,8.09688
2017-09-23 11:08:14.700000,-3.2160900000000003,-3.31302,-0.0385176,5.550120441153126,381.842,8.098989999999999
2017-09-23 11:08:14.800000,-3.5038199999999997,-3.18446,-0.39793,5.63173943153771,381.986,8.10179
2017-09-23 11:08:14.900000,-3.4058699999999997,-2.9936599999999998,-0.198455,5.658393118430524,381.816,8.100480000000001
2017-09-23 11:08:15,-3.47117,-3.2497599999999998,-0.246666,5.521806440615592,381.82599999999996,8.10082
2017-09-23 11:08:15.100000,-3.56606,-3.2324200000000003,-0.18595599999999998,5.601755556716796,381.79900000000004,8.10112
2017-09-23 11:08:15.200000,-3.45485,-3.08753,-0.0829021,5.63173943153771,381.784,8.10287
2017-09-23 11:08:15.300000,-3.18344,-3.00794,-0.365789,5.63173943153771,381.843,8.1024
2017-09-23 11:08:15.400000,-3.2467,-2.94672,-0.438233,5.573438933349337,381.842,8.106860000000001
2017-09-23 11:08:15.500000,-3.07222,-3.1212,-0.576998,5.765020606884036,381.832,8.10272
2017-09-23 11:08:15.600000,-2.99468,-2.94774,-0.612965,5.471844066033668,381.856,8.10345
2017-09-23 11:08:15.700000,-3.19976,-2.92938,-0.620873,5.445199297758393,381.805,8.10288
2017-09-23 11:08:15.800000,-3.10385,-2.72225,-0.433642,5.550120441153126,381.834,8.100480000000001
2017-09-23 11:08:15.900000,-2.99264,-2.78551,-0.43007,5.681716139612263,381.903,8.10017
2017-09-23 11:08:16,-2.8651,-2.73857,-0.361708,5.551786015388586,381.876,8.09882
2017-09-23 11:08:16.100000,-2.92836,-2.94468,-0.28620300000000004,5.548454871894364,381.92199999999997,8.10068
2017-09-23 11:08:16.200000,-3.1212,-2.83449,-0.266052,5.578435880016684,381.82300000000004,8.09502
2017-09-23 11:08:16.300000,-3.45485,-3.0089599999999996,-0.209934,5.820008371157769,381.85699999999997,8.09565
2017-09-23 11:08:16.400000,-3.45485,-3.1365,-0.270133,5.6850480794115015,381.879,8.09259
2017-09-23 11:08:16.500000,-3.3742400000000004,-3.1865,-0.393594,5.553451594601029,381.80300000000005,8.09533
2017-09-23 11:08:16.600000,-3.12018,-3.2324200000000003,-0.406093,5.5001555283485,381.756,8.09399
2017-09-23 11:08:16.700000,-3.4058699999999997,-3.44056,-0.19029200000000002,5.7117043144806985,381.86,8.09644
2017-09-23 11:08:16.800000,-3.39057,-3.2334400000000003,-0.059434400000000005,5.7117043144806985,381.75199999999995,8.09275
2017-09-23 11:08:16.900000,-3.4364800000000004,-3.28139,-0.21427,5.740027960264399,381.86699999999996,8.09838
2017-09-23 11:08:17,-3.71095,-3.16915,-0.290285,5.763354395604381,381.82300000000004,8.09982
2017-09-23 11:08:17.100000,-3.3252699999999997,-3.02631,-0.23416599999999999,5.686714056776509,381.87699999999995,8.098230000000001
2017-09-23 11:08:17.200000,-3.6619800000000002,-3.12222,-0.0823919,5.576770226150643,381.79699999999997,8.10099
2017-09-23 11:08:17.300000,-3.2803699999999996,-3.2160900000000003,-0.1982,5.523471930243716,381.819,8.10182
2017-09-23 11:08:17.400000,-3.56504,-3.42628,-0.06300560000000001,5.7117043144806985,381.77,8.10339
2017-09-23 11:08:17.500000,-3.3579199999999996,-3.3140400000000003,-0.310181,5.656727225672853,381.79699999999997,8.106910000000001
2017-09-23 11:08:17.600000,-3.3579199999999996,-3.43954,-0.0987172,5.736695691989212,381.81300000000005,8.1066
2017-09-23 11:08:17.700000,-3.27935,-3.07324,-0.17422200000000002,5.818341995640196,381.861,8.10699
2017-09-23 11:08:17.800000,-3.4538300000000004,-2.84979,-0.158407,5.523471930243716,381.811,8.10345
2017-09-23 11:08:17.900000,-3.37526,-3.1701799999999998,-0.16248800000000002,5.658393118430524,381.795,8.10695
2017-09-23 11:08:18,-3.18446,-3.1365,-0.118104,5.840005265567811,381.856,8.1074
2017-09-23 11:08:18.100000,-3.4558699999999996,-2.99468,-0.544858,5.708372215420468,381.848,8.10845
2017-09-23 11:08:18.200000,-3.10283,-2.78653,-0.42981499999999995,5.523471930243716,381.853,8.10932
2017-09-23 11:08:18.300000,-3.16813,-2.9936599999999998,-0.42139799999999994,5.63173943153771,381.86800000000005,8.111930000000001
2017-09-23 11:08:18.400000,-3.69361,-3.5028,-0.266307,5.576770226150643,381.779,8.11172
2017-09-23 11:08:18.500000,-3.26405,-3.2334400000000003,-0.59715,5.708372215420468,381.84,8.11243
2017-09-23 11:08:18.600000,-3.26201,-3.1712,-0.249471,5.735029565316893,381.68800000000005,8.11273
2017-09-23 11:08:18.700000,-3.21405,-2.78755,0.10586,5.708372215420468,381.899,8.114989999999999
2017-09-23 11:08:18.800000,-2.9906,-3.13752,0.300998,5.661724918876416,381.838,8.120339999999999
2017-09-23 11:08:18.900000,-3.15181,-2.97733,0.109431,5.845004601150663,381.715,8.12004
2017-09-23 11:08:19,-2.98958,-2.97427,-0.09846210000000001,5.898333634436312,381.805,8.12243
2017-09-23 11:08:19.100000,-2.92836,-2.8804,-0.19003699999999998,5.7383618236383995,381.82800000000003,8.12372
2017-09-23 11:08:19.200000,-2.92836,-2.86408,0.05407769999999999,5.6850480794115015,381.694,8.12471
2017-09-23 11:08:19.300000,-3.13548,-2.83347,-0.0433642,5.79001437330794,381.626,8.12928
2017-09-23 11:08:19.400000,-3.10283,-2.8997900000000003,-0.278041,5.736695691989212,381.795,8.13107
2017-09-23 11:08:19.500000,-2.8804,-3.15385,-0.027038799999999998,5.868335426122826,381.74300000000005,8.13301
2017-09-23 11:08:19.600000,-2.76816,-3.34159,0.405582,5.686714056776509,381.661,8.13522
2017-09-23 11:08:19.700000,-3.0865099999999996,-3.1865,-0.0191312,5.845004601150663,381.74800000000005,8.13728
2017-09-23 11:08:19.800000,-2.99162,-3.08855,0.101268,5.7383618236383995,381.855,8.14292
2017-09-23 11:08:19.900000,-3.21303,-3.20079,0.133153,5.873335015528028,381.783,8.14078
2017-09-23 11:08:20,-3.0089599999999996,-2.98958,0.209934,5.63507107272261,381.78,8.14307
2017-09-23 11:08:20.100000,-2.91305,-2.70592,0.045659899999999996,5.580101538859765,381.816,8.14241
2017-09-23 11:08:20.200000,-2.7844900000000004,-3.2977199999999995,0.12218499999999999,5.7117043144806985,381.68,8.14432
