,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 13:17:40.100000,-1.5560100000000001,-4.44355,-0.329823,6.535342513238561,381.285,8.23468
2017-09-23 13:17:40.200000,-2.31922,-4.17316,-0.130348,6.615436875398245,381.22900000000004,8.23723
2017-09-23 13:17:40.300000,-2.2437099999999996,-4.31703,-0.577254,6.375188189301639,381.254,8.23184
2017-09-23 13:17:40.400000,-2.32228,-4.3354,-0.701224,6.722247195512921,381.336,8.22777
2017-09-23 13:17:40.500000,-2.2753400000000004,-4.44457,-0.6407689999999999,6.505310083711606,381.356,8.22816
2017-09-23 13:17:40.600000,-2.30799,-4.3507,-0.832592,6.720578127488409,381.376,8.22204
2017-09-23 13:17:40.700000,-2.09985,-4.1262300000000005,-1.00783,6.5069785097149975,381.46,8.22212
2017-09-23 13:17:40.800000,-2.22739,-4.20683,-0.8524879999999999,6.5320054969940315,381.356,8.219330000000001
2017-09-23 13:17:40.900000,-2.06515,-4.1752,-0.685409,6.587068810718279,381.29900000000004,8.21487
2017-09-23 13:17:41,-2.11311,-3.82217,-0.201516,6.617105629877415,381.327,8.21363
2017-09-23 13:17:41.100000,-2.4641,-3.5038199999999997,0.133153,6.510315376652329,381.351,8.21332
2017-09-23 13:17:41.200000,-2.22637,-3.5681,0.496647,6.672177319736534,381.36199999999997,8.21418
2017-09-23 13:17:41.300000,-2.67123,-3.18548,0.217331,6.723916268514188,381.23900000000003,8.21668
2017-09-23 13:17:41.400000,-2.72021,-3.3426099999999996,0.185701,6.613768125895831,381.288,8.22453
2017-09-23 13:17:41.500000,-2.46512,-4.22112,0.08213680000000001,6.592074835264441,381.157,8.225539999999999
2017-09-23 13:17:41.600000,-2.59165,-4.12521,-0.0466802,6.672177319736534,381.199,8.23352
2017-09-23 13:17:41.700000,-2.5141,-4.34764,-0.39793,6.5336740026278335,381.151,8.24083
2017-09-23 13:17:41.800000,-2.2437099999999996,-4.09358,-0.46935299999999996,6.455259617873139,381.156,8.24443
2017-09-23 13:17:41.900000,-1.97128,-4.33438,-0.513483,6.560370769628889,381.102,8.24803
2017-09-23 13:17:42,-2.2100400000000002,-3.75993,-0.508891,6.697211697722594,381.17,8.25004
2017-09-23 13:17:42.100000,-1.28562,-5.19452,0.013519399999999999,6.615436875398245,381.26,8.25152
2017-09-23 13:17:42.200000,-1.14175,-4.781280000000001,-0.210189,6.588737480590112,381.14,8.247530000000001
2017-09-23 13:17:42.300000,-1.2050100000000001,-4.36396,-0.361453,6.587068810718279,381.15,8.24928
2017-09-23 13:17:42.400000,-1.05911,-4.413959999999999,-0.110196,6.535342513238561,381.219,8.252839999999999
2017-09-23 13:17:42.500000,-0.966256,-4.5721099999999995,0.006122,6.563707955088432,381.254,8.252180000000001
2017-09-23 13:17:42.600000,-1.5243799999999998,-4.10786,0.464762,6.804037625418005,381.108,8.255989999999999
2017-09-23 13:17:42.700000,-1.42745,-4.34866,0.145653,6.588737480590112,381.03,8.253730000000001
2017-09-23 13:17:42.800000,-1.44377,-4.70068,0.101778,6.670508401019276,381.26300000000003,8.25907
2017-09-23 13:17:42.900000,-1.6682400000000002,-4.34968,-0.122695,6.5336740026278335,381.24199999999996,8.25951
2017-09-23 13:17:43,-1.8264,-4.3609,0.340791,6.485289359870194,381.209,8.26501
2017-09-23 13:17:43.100000,-2.38656,-4.28642,-0.174732,6.855788762641396,381.17400000000004,8.26602
2017-09-23 13:17:43.200000,-2.54573,-4.5404800000000005,-0.345893,6.508646940695257,381.04,8.268880000000001
2017-09-23 13:17:43.300000,-2.56206,-5.21186,-0.186721,6.5336740026278335,381.015,8.27374
2017-09-23 13:17:43.400000,-2.21106,-4.95678,-0.11861400000000001,6.804037625418005,381.005,8.27432
2017-09-23 13:17:43.500000,-2.92938,-4.55579,0.181619,6.562039359870255,380.978,8.2806
2017-09-23 13:17:43.600000,-3.1701799999999998,-4.03032,-0.333904,6.562039359870255,381.086,8.28708
2017-09-23 13:17:43.700000,-2.33758,-4.49253,-0.0706581,6.747283813107231,381.023,8.29175
2017-09-23 13:17:43.800000,-2.9457,-4.42927,0.097952,6.537011028826214,381.095,8.29969
2017-09-23 13:17:43.900000,-2.68858,-4.14051,0.25737899999999997,6.752291271002491,381.18300000000005,8.30782
2017-09-23 13:17:44,-1.98863,-4.20479,-0.349719,6.695542704351794,381.042,8.311810000000001
2017-09-23 13:17:44.100000,-1.9376099999999998,-4.55579,0.0538226,6.590406155438757,381.097,8.31301
2017-09-23 13:17:44.200000,-2.25902,-4.57109,-0.437723,6.5336740026278335,381.145,8.31583
2017-09-23 13:17:44.300000,-1.6845700000000001,-4.98841,-0.557357,6.587068810718279,381.23900000000003,8.31161
2017-09-23 13:17:44.400000,-2.26106,-4.79659,-0.393594,6.508646940695257,381.33,8.31301
2017-09-23 13:17:44.500000,-1.92231,-4.74863,-0.576998,6.695542704351794,381.35400000000004,8.30873
2017-09-23 13:17:44.600000,-1.7794599999999998,-4.81189,-0.517054,6.535342513238561,381.47900000000004,8.30198
2017-09-23 13:17:44.700000,-1.58866,-4.49253,-0.481342,6.563707955088432,381.52099999999996,8.29553
2017-09-23 13:17:44.800000,-1.7162,-4.3966199999999995,-0.210189,6.695542704351794,381.548,8.287519999999999
2017-09-23 13:17:44.900000,-2.0488299999999997,-4.25275,-0.0982071,6.670508401019276,381.409,8.27965
2017-09-23 13:17:45,-2.06413,-3.51913,0.129582,6.727254429447385,381.284,8.26943
2017-09-23 13:17:45.100000,-2.1457599999999997,-3.2324200000000003,-0.10637,6.535342513238561,381.125,8.2698
2017-09-23 13:17:45.200000,-1.8243599999999998,-3.19976,-0.14616300000000002,6.563707955088432,381.157,8.27544
2017-09-23 13:17:45.300000,-2.1631099999999996,-3.05488,0.353545,6.590406155438757,381.18800000000005,8.28023
2017-09-23 13:17:45.400000,-2.00291,-3.98236,-0.11835899999999999,6.535342513238561,381.08,8.28749
2017-09-23 13:17:45.500000,-2.06617,-4.18949,0.05407769999999999,6.722247195512921,381.29900000000004,8.29204
2017-09-23 13:17:45.600000,-2.3988,-3.71095,-0.10586,6.7489529607621535,381.301,8.29637
2017-09-23 13:17:45.700000,-2.22739,-3.63239,-0.233656,6.510315376652329,381.287,8.29775
2017-09-23 13:17:45.800000,-1.97026,-3.5834099999999998,-0.377523,6.481952642240003,381.275,8.299619999999999
2017-09-23 13:17:45.900000,-2.2437099999999996,-4.0946,-0.50532,6.5069785097149975,381.292,8.2981
2017-09-23 13:17:46,-2.89673,-4.174180000000001,-0.18212899999999999,6.668839487279001,381.259,8.30057
2017-09-23 13:17:46.100000,-2.99264,-4.413959999999999,-0.293601,6.665501674729285,381.3,8.304860000000001
2017-09-23 13:17:46.200000,-2.67327,-4.26907,0.11351199999999999,6.560370769628889,381.286,8.30068
2017-09-23 13:17:46.300000,-2.16413,-3.75789,0.181364,6.510315376652329,381.259,8.31073
2017-09-23 13:17:46.400000,-2.6089900000000004,-4.46192,-0.174477,6.854119296464319,381.222,8.314680000000001
2017-09-23 13:17:46.500000,-2.89775,-4.27009,-0.118869,6.827408514492731,381.189,8.31825
2017-09-23 13:17:46.600000,-3.0865099999999996,-4.50783,-0.25737899999999997,6.642137544294485,381.216,8.32008
2017-09-23 13:17:46.700000,-3.3569,-4.73128,0.00637708,6.855788762641396,381.056,8.32341
2017-09-23 13:17:46.800000,-3.08855,-4.55783,-0.17116099999999998,6.750622113393888,381.12800000000004,8.33354
2017-09-23 13:17:46.900000,-3.0405900000000003,-4.84556,-0.0788207,6.668839487279001,381.06800000000004,8.33358
2017-09-23 13:17:47,-3.1987400000000004,-4.79659,-0.265797,6.777329232361808,381.07300000000004,8.34267
2017-09-23 13:17:47.100000,-2.94774,-4.66904,-0.537205,6.854119296464319,381.039,8.34812
2017-09-23 13:17:47.200000,-2.4192099999999996,-5.06799,-0.649442,6.692204732541086,381.185,8.35153
2017-09-23 13:17:47.300000,-2.33758,-4.70068,-0.621128,6.750622113393888,381.233,8.35319
2017-09-23 13:17:47.400000,-2.81918,-4.60476,-0.636688,6.560370769628889,381.175,8.353660000000001
2017-09-23 13:17:47.500000,-2.65797,-4.25479,-0.8045329999999999,6.718909064440993,381.214,8.35206
2017-09-23 13:17:47.600000,-2.96203,-3.9037900000000003,-0.931564,6.560370769628889,381.151,8.35109
2017-09-23 13:17:47.700000,-3.12018,-4.3823300000000005,-0.617046,6.802368313525278,381.324,8.35314
2017-09-23 13:17:47.800000,-2.29065,-3.95073,-0.49690200000000007,6.723916268514188,381.296,8.354239999999999
2017-09-23 13:17:47.900000,-2.86408,-4.03134,-0.11861400000000001,6.5069785097149975,381.223,8.35225
2017-09-23 13:17:48,-2.7702,-4.07827,-0.301508,6.615436875398245,381.228,8.35395
2017-09-23 13:17:48.100000,-3.0089599999999996,-4.23744,-0.393594,6.640468715161717,381.26099999999997,8.35468
2017-09-23 13:17:48.200000,-2.80183,-3.77421,-0.413745,6.693873715957977,381.20599999999996,8.36314
2017-09-23 13:17:48.300000,-2.41819,-3.82421,-0.501749,6.693873715957977,381.22,8.360710000000001
2017-09-23 13:17:48.400000,-2.44982,-3.9048199999999995,-0.282377,6.510315376652329,381.225,8.368260000000001
2017-09-23 13:17:48.500000,-2.32228,-3.95175,-0.413745,6.400209278945738,381.147,8.37172
2017-09-23 13:17:48.600000,-2.81714,-4.2854,-0.254063,6.693873715957977,381.25,8.37425
2017-09-23 13:17:48.700000,-2.65593,-4.33335,-0.305845,6.725585346492267,381.207,8.37674
2017-09-23 13:17:48.800000,-1.9876099999999999,-4.55681,-0.346148,6.852449835264338,381.175,8.37602
2017-09-23 13:17:48.900000,-2.05087,-4.47722,-0.07856569999999999,6.642137544294485,381.222,8.38066
2017-09-23 13:17:49,-2.41819,-4.57313,-0.178303,6.90921430811045,381.066,8.37755
2017-09-23 13:17:49.100000,-2.48247,-4.84352,-0.22625900000000002,6.535342513238561,381.094,8.37659
2017-09-23 13:17:49.200000,-2.40288,-4.81291,-0.31451799999999996,6.425231488393877,381.17800000000005,8.37951
2017-09-23 13:17:49.300000,-2.26106,-4.78026,-0.194373,6.722247195512921,381.394,8.38078
2017-09-23 13:17:49.400000,-2.11515,-4.62007,-0.058924199999999996,6.777329232361808,381.2,8.377469999999999
2017-09-23 13:17:49.500000,-2.46615,-4.58742,-0.174732,6.775660000099492,381.208,8.37303
2017-09-23 13:17:49.600000,-2.1947400000000004,-4.81189,-0.07831060000000001,6.775660000099492,381.293,8.37283
2017-09-23 13:17:49.700000,-2.33656,-5.09861,0.0573937,6.668839487279001,381.19699999999995,8.371369999999999
2017-09-23 13:17:49.800000,-2.1478,-5.021059999999999,-0.577254,6.802368313525278,381.176,8.37047
2017-09-23 13:17:49.900000,-2.57634,-4.57313,-0.31451799999999996,6.775660000099492,381.18800000000005,8.371139999999999
2017-09-23 13:17:50,-2.2753400000000004,-4.509869999999999,-0.314008,6.588737480590112,381.12800000000004,8.37169
2017-09-23 13:17:50.100000,-2.44982,-4.411919999999999,-0.114277,6.615436875398245,381.166,8.37641
2017-09-23 13:17:50.200000,-2.1631099999999996,-4.60476,-0.361708,6.5336740026278335,381.19199999999995,8.381310000000001
2017-09-23 13:17:50.300000,-1.9559799999999998,-4.63537,-0.126521,6.613768125895831,381.119,8.38063
2017-09-23 13:17:50.400000,-2.06515,-4.73128,-0.150754,6.750622113393888,381.06300000000005,8.3812
2017-09-23 13:17:50.500000,-2.06617,-4.81189,-0.46935299999999996,6.585400145823428,381.26,8.38488
2017-09-23 13:17:50.600000,-2.0825,-4.77924,-0.44231400000000004,6.565376555283535,381.39599999999996,8.38681
2017-09-23 13:17:50.700000,-1.9876099999999999,-4.79659,-0.425479,6.508646940695257,381.458,8.381680000000001
2017-09-23 13:17:50.800000,-2.11515,-4.62007,-0.409409,6.668839487279001,381.538,8.38022
2017-09-23 13:17:50.900000,-2.01924,-4.73435,-0.42139799999999994,6.400209278945738,381.505,8.36835
2017-09-23 13:17:51,-2.00189,-4.70068,-0.357627,6.615436875398245,381.42800000000005,8.35703
2017-09-23 13:17:51.100000,-1.74987,-4.6517,-0.38543099999999997,6.537011028826214,381.41900000000004,8.34848
2017-09-23 13:17:51.200000,-1.69885,-4.57313,-0.41348999999999997,6.481952642240003,381.468,8.33862
2017-09-23 13:17:51.300000,-1.5243799999999998,-4.5415,-0.258144,6.453591346153871,381.392,8.33067
2017-09-23 13:17:51.400000,-1.97128,-4.63741,-0.158152,6.829077901039113,381.097,8.323789999999999
2017-09-23 13:17:51.500000,-1.6355899999999999,-4.8914800000000005,-0.222433,6.695542704351794,380.897,8.321530000000001
2017-09-23 13:17:51.600000,-1.8570099999999998,-4.66598,0.589242,6.778998469601049,380.936,8.32579
2017-09-23 13:17:51.700000,-1.52336,-5.11289,-0.27778600000000003,6.612099381370456,381.213,8.33431
2017-09-23 13:17:51.800000,-1.65294,-4.6363900000000005,-0.19029200000000002,6.643806378404179,381.423,8.33671
2017-09-23 13:17:51.900000,-1.8570099999999998,-4.6527199999999995,0.142336,6.777329232361808,381.279,8.33767
2017-09-23 13:17:52,-2.03352,-4.82618,0.46935299999999996,6.857458233795228,381.241,8.34404
2017-09-23 13:17:52.100000,-2.0825,-4.94045,-0.38186,6.615436875398245,381.274,8.3438
2017-09-23 13:17:52.200000,-1.92231,-4.95678,-0.186211,6.643806378404179,381.445,8.341380000000001
2017-09-23 13:17:52.300000,-2.00189,-5.019019999999999,0.117593,6.829077901039113,381.221,8.33745
2017-09-23 13:17:52.400000,-2.04985,-4.85883,-0.23008499999999998,6.830747292562592,381.205,8.34014
2017-09-23 13:17:52.500000,-2.09883,-4.6527199999999995,-0.49741199999999997,6.777329232361808,381.167,8.33827
2017-09-23 13:17:52.600000,-2.72123,-4.49151,0.5803149999999999,6.510315376652329,381.066,8.34015
2017-09-23 13:17:52.700000,-2.70592,-4.94045,-0.114532,6.563707955088432,380.99800000000005,8.34173
2017-09-23 13:17:52.800000,-2.4018599999999997,-4.97106,0.12193,6.640468715161717,381.283,8.34775
2017-09-23 13:17:52.900000,-2.258,-4.90678,-0.030610000000000002,6.613768125895831,381.365,8.349639999999999
2017-09-23 13:17:53,-2.1947400000000004,-5.03432,0.0693827,6.775660000099492,381.233,8.350489999999999
2017-09-23 13:17:53.100000,-2.1631099999999996,-4.85985,0.0617302,6.670508401019276,381.13,8.3522
2017-09-23 13:17:53.200000,-2.11413,-5.03534,-0.0227024,6.668839487279001,381.168,8.35535
2017-09-23 13:17:53.300000,-2.1457599999999997,-5.1486,-0.154325,6.483620998566721,381.272,8.36161
2017-09-23 13:17:53.400000,-2.43554,-4.9078,-0.218096,6.587068810718279,381.36300000000006,8.362039999999999
2017-09-23 13:17:53.500000,-2.46512,-4.79659,-0.321915,6.456927894569219,381.44300000000004,8.36287
2017-09-23 13:17:53.600000,-2.40288,-4.82822,-0.15407,6.565376555283535,381.459,8.35801
2017-09-23 13:17:53.700000,-2.5773599999999997,-4.7333300000000005,-0.274215,6.508646940695257,381.38199999999995,8.35162
2017-09-23 13:17:53.800000,-2.57634,-4.6363900000000005,-0.329823,6.373520156474001,381.404,8.3499
2017-09-23 13:17:53.900000,-2.5773599999999997,-4.55579,-0.242329,6.563707955088432,381.352,8.3411
2017-09-23 13:17:54,-2.4192099999999996,-4.79659,-0.197945,6.451923079411472,381.471,8.33876
2017-09-23 13:17:54.100000,-2.29065,-4.68537,-0.257889,6.588737480590112,381.44800000000004,8.33415
2017-09-23 13:17:54.200000,-2.38656,-4.89046,-0.35380100000000003,6.640468715161717,381.461,8.33129
2017-09-23 13:17:54.300000,-2.33656,-4.92515,-0.201771,6.615436875398245,381.38300000000004,8.32432
2017-09-23 13:17:54.400000,-2.36717,-4.71394,-0.209423,6.511983817586383,381.305,8.31278
2017-09-23 13:17:54.500000,-2.06719,-5.1455400000000004,-0.44129399999999996,6.560370769628889,381.471,8.314810000000001
2017-09-23 13:17:54.600000,-2.08148,-5.0669699999999995,-0.321915,6.770652333174098,381.35699999999997,8.30637
2017-09-23 13:17:54.700000,-2.41615,-5.1486,-0.0107135,6.670508401019276,381.25,8.30689
2017-09-23 13:17:54.800000,-2.24167,-5.130240000000001,-0.0505065,6.590406155438757,381.249,8.305769999999999
2017-09-23 13:17:54.900000,-1.98863,-5.0833,-0.293856,6.481952642240003,381.246,8.308769999999999
2017-09-23 13:17:55,-2.11515,-5.00269,-0.361708,6.643806378404179,381.415,8.31189
2017-09-23 13:17:55.100000,-1.8917,-5.16289,-0.261971,6.426899675505581,381.407,8.31305
2017-09-23 13:17:55.200000,-1.87537,-4.97208,-0.17422200000000002,6.350168219461693,381.379,8.31035
2017-09-23 13:17:55.300000,-2.06617,-4.79659,0.10560399999999999,6.775660000099492,381.385,8.30509
2017-09-23 13:17:55.400000,-2.4457400000000002,-4.82822,0.141826,6.697211697722594,381.356,8.30937
2017-09-23 13:17:55.500000,-2.31922,-4.87515,0.193608,6.373520156474001,381.212,8.3055
2017-09-23 13:17:55.600000,-2.43451,-4.6527199999999995,0.05764880000000001,6.563707955088432,381.434,8.30986
2017-09-23 13:17:55.700000,-2.27636,-4.65068,0.0140296,6.535342513238561,381.39300000000003,8.30845
2017-09-23 13:17:55.800000,-2.30697,-4.68435,-0.102799,6.722247195512921,381.353,8.30814
2017-09-23 13:17:55.900000,-2.38554,-4.66904,-0.437468,6.5069785097149975,381.385,8.30591
2017-09-23 13:17:56,-2.41717,-4.44661,-0.46986300000000003,6.535342513238561,381.344,8.305860000000001
2017-09-23 13:17:56.100000,-2.57634,-4.62211,-0.369616,6.376856227106259,381.412,8.301039999999999
2017-09-23 13:17:56.200000,-2.32228,-4.58844,-0.365789,6.615436875398245,381.455,8.30208
2017-09-23 13:17:56.300000,-2.2753400000000004,-4.58946,-0.58108,6.243428929765855,381.314,8.29406
2017-09-23 13:17:56.400000,-2.14882,-4.65374,-0.729283,6.426899675505581,381.531,8.290980000000001
2017-09-23 13:17:56.500000,-2.09985,-4.68537,-0.7088760000000001,6.426899675505581,381.528,8.28694
2017-09-23 13:17:56.600000,-2.01924,-4.6527199999999995,-0.6410239999999999,6.270111841057428,381.49,8.27984
2017-09-23 13:17:56.700000,-1.81109,-4.781280000000001,-0.7045399999999999,6.426899675505581,381.50699999999995,8.270769999999999
2017-09-23 13:17:56.800000,-1.68355,-4.621090000000001,-0.405582,6.298463830327364,381.41,8.26145
2017-09-23 13:17:56.900000,-1.8437400000000002,-4.6527199999999995,-0.47368999999999994,6.640468715161717,381.478,8.26167
2017-09-23 13:17:57,-2.08148,-4.621090000000001,-0.298192,6.695542704351794,381.406,8.25215
2017-09-23 13:17:57.100000,-2.1927,-4.33438,-0.22192199999999998,6.508646940695257,381.412,8.25262
2017-09-23 13:17:57.200000,-2.32024,-4.23744,-0.0510167,6.453591346153871,381.445,8.24884
2017-09-23 13:17:57.300000,-2.02026,-4.34866,-0.325486,6.346832308090541,381.32,8.24939
2017-09-23 13:17:57.400000,-2.11413,-4.28744,-0.23034000000000002,6.585400145823428,381.351,8.24892
2017-09-23 13:17:57.500000,-2.05087,-4.14153,-0.22983,6.777329232361808,381.37699999999995,8.2479
2017-09-23 13:17:57.600000,-2.09985,-4.27009,-0.32956799999999997,6.538679549390906,381.418,8.250210000000001
2017-09-23 13:17:57.700000,-2.06617,-4.06297,-0.341557,6.695542704351794,381.358,8.24755
2017-09-23 13:17:57.800000,-2.13046,-4.2843800000000005,-0.258399,6.804037625418005,381.416,8.248280000000001
2017-09-23 13:17:57.900000,-2.21106,-4.34866,-0.16631400000000002,6.5069785097149975,381.346,8.24806
2017-09-23 13:17:58,-1.88966,-4.53946,-0.47368999999999994,6.668839487279001,381.401,8.25032
2017-09-23 13:17:58.100000,-2.00189,-4.5404800000000005,-0.46119099999999996,6.560370769628889,381.339,8.24845
2017-09-23 13:17:58.200000,-1.8580299999999998,-4.525180000000001,-0.38568600000000003,6.481952642240003,381.26199999999994,8.244760000000001
2017-09-23 13:17:58.300000,-2.17841,-4.49253,-0.266052,6.5336740026278335,381.277,8.24629
2017-09-23 13:17:58.400000,-2.11413,-4.20479,-0.305845,6.4018773914039,381.374,8.25314
2017-09-23 13:17:58.500000,-2.04985,-4.20581,-0.178303,6.513652263497477,381.353,8.25313
2017-09-23 13:17:58.600000,-1.65192,-3.96706,-0.44129399999999996,6.510315376652329,381.324,8.2569
2017-09-23 13:17:58.700000,-1.62131,-4.01297,-0.513483,6.668839487279001,381.25199999999995,8.26143
2017-09-23 13:17:58.800000,-1.8917,-3.85584,-0.652758,6.668839487279001,381.29699999999997,8.26179
2017-09-23 13:17:58.900000,-1.8417,-3.99664,0.261205,6.668839487279001,381.228,8.27197
2017-09-23 13:17:59,-2.4794099999999997,-4.01399,0.161468,6.805706942287827,381.20099999999996,8.27245
2017-09-23 13:17:59.100000,-2.27432,-4.01501,-0.0668318,6.802368313525278,381.10900000000004,8.283719999999999
2017-09-23 13:17:59.200000,-1.9539400000000002,-4.09358,-0.10994100000000001,6.697211697722594,381.19199999999995,8.29268
2017-09-23 13:17:59.300000,-1.9876099999999999,-3.87114,-0.04642519999999999,6.642137544294485,381.153,8.3048
2017-09-23 13:17:59.400000,-1.9039400000000002,-4.411919999999999,0.24130900000000002,6.910883938525274,381.191,8.312669999999999
2017-09-23 13:17:59.500000,-1.92231,-4.42825,-0.06708689999999999,6.455259617873139,381.19199999999995,8.31715
