,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 09:06:29.200000,-1.61825,-2.54573,-0.0385176,5.2337516423794455,381.43199999999996,8.09673
2017-09-23 09:06:29.300000,-1.68355,-2.62736,-0.08213680000000001,5.366937659261055,381.60400000000004,8.09925
2017-09-23 09:06:29.400000,-1.7631400000000002,-2.61103,-0.042854,5.262051005832859,381.68300000000005,8.102310000000001
2017-09-23 09:06:29.500000,-1.82742,-2.57838,-0.233911,5.205453717252055,381.63699999999994,8.10511
2017-09-23 09:06:29.600000,-1.8437400000000002,-2.6263400000000003,-0.266052,5.335303096133941,381.755,8.104289999999999
2017-09-23 09:06:29.700000,-1.76518,-2.53043,-0.19769,5.128890072563308,381.759,8.1051
2017-09-23 09:06:29.800000,-1.71518,-2.31922,0.293601,5.130554387641382,381.65,8.10295
2017-09-23 09:06:29.900000,-1.57233,-2.4988,0.0696377,5.2603862975792595,381.76800000000003,8.1019
2017-09-23 09:06:30,-1.5070299999999999,-2.59369,0.10586,5.1571841057494225,381.67699999999996,8.10374
2017-09-23 09:06:30.100000,-1.36521,-2.94468,0.157386,5.182150623606503,381.866,8.10168
2017-09-23 09:06:30.200000,-1.73355,-2.91203,0.0413235,5.100597477703445,381.837,8.09949
2017-09-23 09:06:30.300000,-2.30595,-2.38656,0.297172,5.396908902691621,381.895,8.09955
2017-09-23 09:06:30.400000,-2.35289,-2.65695,-0.085708,5.04900880166042,381.635,8.092880000000001
2017-09-23 09:06:30.500000,-2.12944,-2.78347,-0.19769,5.103925943621618,381.908,8.090010000000001
2017-09-23 09:06:30.600000,-1.92231,-2.88142,-0.178048,5.178821689858978,381.995,8.0911
2017-09-23 09:06:30.700000,-2.08352,-2.8824400000000003,-0.325996,4.965811337892262,382.051,8.08783
2017-09-23 09:06:30.800000,-2.06617,-2.94876,-0.366045,5.153855321309095,382.082,8.08325
2017-09-23 09:06:30.900000,-2.0488299999999997,-2.94468,-0.477261,4.940854525004056,382.087,8.077589999999999
2017-09-23 09:06:31,-1.98455,-2.92938,-0.500984,5.128890072563308,382.103,8.07194
2017-09-23 09:06:31.100000,-1.89068,-2.9936599999999998,-0.456854,4.967475165233282,382.028,8.063260000000001
2017-09-23 09:06:31.200000,-1.87537,-3.02325,-0.425734,5.04900880166042,382.119,8.05402
2017-09-23 09:06:31.300000,-1.8427200000000001,-3.08957,-0.541542,4.914235158862937,382.11400000000003,8.04757
2017-09-23 09:06:31.400000,-1.8427200000000001,-3.00998,-0.46960799999999997,4.912571490782739,382.10699999999997,8.04065
2017-09-23 09:06:31.500000,-1.9386299999999999,-2.78551,-0.449712,5.122232862020269,382.04,8.03386
2017-09-23 09:06:31.600000,-1.76518,-2.85081,-0.345638,4.914235158862937,382.22,8.031310000000001
2017-09-23 09:06:31.700000,-1.73253,-2.9599900000000003,-0.278041,5.178821689858978,382.056,8.02449
2017-09-23 09:06:31.800000,-1.8427200000000001,-2.92938,-0.170396,4.99243317257924,382.039,8.01615
2017-09-23 09:06:31.900000,-1.90598,-2.92836,-0.161978,5.100597477703445,382.04,8.01268
2017-09-23 09:06:32,-2.11413,-2.89775,-0.11835899999999999,5.100597477703445,382.00300000000004,8.00649
2017-09-23 09:06:32.100000,-1.98659,-2.89673,-0.170396,5.022384259535784,381.85400000000004,8.00226
2017-09-23 09:06:32.200000,-2.0345400000000002,-2.77225,-0.16248800000000002,5.127225762462217,381.968,7.99971
2017-09-23 09:06:32.300000,-2.1631099999999996,-2.7702,-0.201771,5.073970467033007,381.98199999999997,7.99642
2017-09-23 09:06:32.400000,-2.0325,-2.84877,-0.28620300000000004,5.235416271002578,382.077,7.99644
2017-09-23 09:06:32.500000,-2.0345400000000002,-2.80183,-0.32956799999999997,4.967475165233282,381.952,7.992380000000001
2017-09-23 09:06:32.600000,-2.08148,-2.73857,-0.325486,5.100597477703445,381.86699999999996,7.994680000000001
2017-09-23 09:06:32.700000,-1.9386299999999999,-2.7549,-0.35380100000000003,4.9391907772933905,381.976,7.9946399999999995
2017-09-23 09:06:32.800000,-1.8406799999999999,-2.72123,-0.25355300000000003,5.04900880166042,382.096,7.9927
2017-09-23 09:06:32.900000,-2.0172,-2.7844900000000004,-0.32905700000000004,5.04900880166042,381.925,7.98866
2017-09-23 09:06:33,-1.8570099999999998,-2.56206,-0.294111,5.047344730450732,381.968,7.99063
2017-09-23 09:06:33.100000,-1.97026,-2.7049,-0.23416599999999999,5.18048615424442,381.875,7.98688
2017-09-23 09:06:33.200000,-1.66927,-2.8651,-0.11835899999999999,5.04900880166042,382.036,7.98655
2017-09-23 09:06:33.300000,-1.82538,-2.9957,-0.158662,5.152190936554405,381.93699999999995,7.9902
2017-09-23 09:06:33.400000,-2.0488299999999997,-2.7549,-0.138,4.994097079550841,381.92699999999996,7.98535
2017-09-23 09:06:33.500000,-2.00087,-2.88142,-0.30941599999999997,5.18048615424442,381.879,7.98623
2017-09-23 09:06:33.600000,-1.9539400000000002,-2.94366,-0.225494,5.258721594302472,381.838,7.986260000000001
2017-09-23 09:06:33.700000,-2.0325,-2.81714,-0.146418,5.205453717252055,381.82099999999997,7.9886
2017-09-23 09:06:33.800000,-2.04985,-2.72123,-0.0425989,5.203789178213128,381.744,7.99166
2017-09-23 09:06:33.900000,-1.9549599999999998,-2.5794,-0.214015,5.178821689858978,381.66900000000004,7.98958
2017-09-23 09:06:34,-2.00189,-2.52737,0.0938707,5.3136594302437175,381.639,7.995610000000001
2017-09-23 09:06:34.100000,-2.05087,-2.37227,-0.0227024,5.287022226867293,381.74199999999996,7.9979
2017-09-23 09:06:34.200000,-2.00291,-2.43247,0.0461701,5.448529824116122,381.61699999999996,7.99982
2017-09-23 09:06:34.300000,-2.01618,-2.52941,0.165549,5.2603862975792595,381.62699999999995,8.00347
2017-09-23 09:06:34.400000,-2.03352,-2.5141,0.0260185,5.338632965539944,381.49,8.00661
2017-09-23 09:06:34.500000,-2.33758,-2.75388,-0.0461701,5.205453717252055,381.53,8.01427
2017-09-23 09:06:34.600000,-2.13046,-2.73755,0.177538,5.130554387641382,381.52099999999996,8.01548
2017-09-23 09:06:34.700000,-2.20902,-2.51512,0.145397,5.338632965539944,381.56699999999995,8.02358
2017-09-23 09:06:34.800000,-2.35187,-2.36921,-0.06657669999999999,5.210447364229935,381.561,8.02566
2017-09-23 09:06:34.900000,-2.17637,-2.65695,-0.102288,5.18048615424442,381.54,8.02997
2017-09-23 09:06:35,-2.35289,-2.6263400000000003,0.109176,5.127225762462217,381.667,8.0338
2017-09-23 09:06:35.100000,-2.41819,-2.64266,-0.23008499999999998,5.128890072563308,381.81800000000004,8.03683
2017-09-23 09:06:35.200000,-2.33656,-2.69062,-0.201771,4.9391907772933905,381.93699999999995,8.03771
2017-09-23 09:06:35.300000,-2.38452,-2.65797,-0.202281,4.9425182776915335,381.92199999999997,8.03985
2017-09-23 09:06:35.400000,-2.3681900000000002,-2.78755,-0.15407,5.178821689858978,381.98199999999997,8.03185
2017-09-23 09:06:35.500000,-2.33554,-2.76918,-0.178303,5.050672877846864,381.92800000000005,8.02858
2017-09-23 09:06:35.600000,-2.29065,-2.77225,-0.262226,4.909244169553233,382.028,8.02903
2017-09-23 09:06:35.700000,-2.30493,-2.8181599999999998,-0.190547,5.235416271002578,381.974,8.02334
2017-09-23 09:06:35.800000,-2.2753400000000004,-2.80286,-0.39742,4.994097079550841,382.13800000000003,8.01782
2017-09-23 09:06:35.900000,-2.29167,-2.73857,-0.126521,5.047344730450732,381.94300000000004,8.01154
2017-09-23 09:06:36,-2.60695,-2.83244,-0.110196,5.155519711040768,381.939,8.00493
2017-09-23 09:06:36.100000,-2.4192099999999996,-2.75388,-0.23824800000000002,4.914235158862937,381.923,8.00525
2017-09-23 09:06:36.200000,-2.49778,-2.9936599999999998,-0.178048,4.970802834846268,381.908,8.00165
2017-09-23 09:06:36.300000,-2.53145,-2.96203,-0.170396,5.178821689858978,381.64099999999996,7.99573
2017-09-23 09:06:36.400000,-2.35289,-2.86408,-0.249982,5.341962854853534,381.814,7.99644
2017-09-23 09:06:36.500000,-2.28861,-2.80286,-0.149989,5.207118261267738,381.93699999999995,7.9959
2017-09-23 09:06:36.600000,-2.0325,-2.97733,-0.158407,4.940854525004056,381.95599999999996,7.99551
2017-09-23 09:06:36.700000,-2.1927,-2.84877,-0.114532,4.994097079550841,381.996,7.993189999999999
2017-09-23 09:06:36.800000,-2.2100400000000002,-2.89673,-0.181619,5.203789178213128,382.13300000000004,7.9932300000000005
2017-09-23 09:06:36.900000,-2.2753400000000004,-2.80286,-0.205852,4.9391907772933905,382.061,7.9858
2017-09-23 09:06:37,-2.36921,-2.92734,-0.0658115,5.130554387641382,382.01300000000003,7.981960000000001
2017-09-23 09:06:37.100000,-2.40084,-2.91305,-0.030354900000000004,5.075634617873106,382.009,7.9759
2017-09-23 09:06:37.200000,-2.01822,-2.8987700000000003,-0.222433,5.210447364229935,382.051,7.975110000000001
2017-09-23 09:06:37.300000,-2.16209,-2.8824400000000003,-0.15024400000000002,4.967475165233282,382.04400000000004,7.969060000000001
2017-09-23 09:06:37.400000,-2.13046,-3.0865099999999996,-0.237483,4.96913899755134,382.064,7.968560000000001
2017-09-23 09:06:37.500000,-2.19372,-2.94672,-0.17014100000000001,5.050672877846864,382.027,7.96667
2017-09-23 09:06:37.600000,-2.30595,-2.96203,-0.25763400000000003,4.99243317257924,382.039,7.957730000000001
2017-09-23 09:06:37.700000,-2.44982,-2.92938,-0.094891,4.994097079550841,382.04400000000004,7.9611600000000005
2017-09-23 09:06:37.800000,-2.51206,-2.84877,-0.161978,5.098933252209804,382.087,7.95449
2017-09-23 09:06:37.900000,-2.41717,-2.91203,-0.0982071,5.102261708174012,382.025,7.951739999999999
2017-09-23 09:06:38,-2.4488,-2.96101,-0.198455,4.912571490782739,381.996,7.95025
2017-09-23 09:06:38.100000,-2.2926900000000003,-2.94468,-0.054587800000000006,4.96913899755134,382.042,7.95012
2017-09-23 09:06:38.200000,-2.4641,-2.94366,-0.0660666,4.994097079550841,382.05699999999996,7.946280000000001
2017-09-23 09:06:38.300000,-2.35391,-2.92734,-0.16988499999999998,4.994097079550841,382.026,7.94258
2017-09-23 09:06:38.400000,-2.35289,-3.02223,-0.0543327,5.102261708174012,382.038,7.940760000000001
2017-09-23 09:06:38.500000,-2.27432,-2.94468,-0.126521,5.1571841057494225,382.048,7.938839999999999
2017-09-23 09:06:38.600000,-2.27636,-3.0579400000000003,-0.16248800000000002,4.935863296802893,382.07099999999997,7.93607
2017-09-23 09:06:38.700000,-2.25902,-3.05692,-0.14616300000000002,5.153855321309095,381.959,7.9355199999999995
2017-09-23 09:06:38.800000,-2.258,-3.16813,-0.138255,4.937527034559594,381.972,7.93335
2017-09-23 09:06:38.900000,-2.1478,-3.12018,-0.0744843,5.020720267956676,381.964,7.93411
2017-09-23 09:06:39,-2.11413,-3.0559,-0.141571,5.102261708174012,381.971,7.93474
2017-09-23 09:06:39.100000,-2.08148,-3.02529,-0.16605899999999998,5.075634617873106,381.96,7.93043
2017-09-23 09:06:39.200000,-2.14678,-3.02427,-0.170651,5.152190936554405,381.972,7.926710000000001
2017-09-23 09:06:39.300000,-2.1631099999999996,-2.92938,-0.141826,5.235416271002578,382.019,7.92898
2017-09-23 09:06:39.400000,-2.1631099999999996,-2.86714,-0.142336,4.9391907772933905,381.9,7.926360000000001
2017-09-23 09:06:39.500000,-2.0325,-3.08855,-0.0943808,5.153855321309095,381.99300000000005,7.9233899999999995
2017-09-23 09:06:39.600000,-2.11413,-3.1212,-0.018621099999999998,4.940854525004056,381.95599999999996,7.92365
2017-09-23 09:06:39.700000,-2.24167,-3.04161,-0.0346913,5.019056281354551,381.977,7.92457
2017-09-23 09:06:39.800000,-2.1631099999999996,-2.9599900000000003,-0.08672830000000001,5.153855321309095,381.88599999999997,7.9205
2017-09-23 09:06:39.900000,-2.11311,-2.95897,-0.178048,5.020720267956676,381.95300000000003,7.9264
2017-09-23 09:06:40,-2.27432,-3.04161,-0.202026,5.073970467033007,382.084,7.923610000000001
2017-09-23 09:06:40.100000,-2.33656,-2.92938,-0.21835100000000002,5.047344730450732,382.046,7.92508
2017-09-23 09:06:40.200000,-2.0825,-2.91509,-0.30967100000000003,4.940854525004056,382.014,7.92144
2017-09-23 09:06:40.300000,-1.97026,-2.95897,-0.353035,5.0772987736900745,382.03,7.92196
2017-09-23 09:06:40.400000,-2.06515,-2.99162,-0.218096,5.182150623606503,381.98199999999997,7.9185
2017-09-23 09:06:40.500000,-2.00087,-3.00692,-0.22574899999999998,5.04900880166042,381.975,7.91759
2017-09-23 09:06:40.600000,-2.03352,-2.94672,-0.23416599999999999,5.153855321309095,381.98800000000006,7.919810000000001
2017-09-23 09:06:40.700000,-2.09678,-3.0405900000000003,-0.146418,4.940854525004056,381.926,7.91815
2017-09-23 09:06:40.800000,-2.17739,-2.92938,-0.134174,4.994097079550841,381.907,7.920389999999999
2017-09-23 09:06:40.900000,-2.17841,-3.02733,-0.082647,4.967475165233282,382.033,7.918889999999999
2017-09-23 09:06:41,-2.2753400000000004,-2.9457,-0.06657669999999999,5.152190936554405,382.00199999999995,7.9168199999999995
2017-09-23 09:06:41.100000,-2.208,-2.89775,-0.142336,5.073970467033007,381.99800000000005,7.91534
2017-09-23 09:06:41.200000,-2.24269,-2.99264,-0.253298,5.203789178213128,382.035,7.91763
2017-09-23 09:06:41.300000,-2.33554,-2.92938,-0.17422200000000002,5.102261708174012,382.01300000000003,7.9142
2017-09-23 09:06:41.400000,-2.29167,-3.05692,-0.285948,4.994097079550841,382.01599999999996,7.91293
2017-09-23 09:06:41.500000,-2.36921,-3.08957,-0.254318,5.127225762462217,381.899,7.91305
2017-09-23 09:06:41.600000,-2.43349,-3.08957,-0.19769,5.153855321309095,381.944,7.90985
2017-09-23 09:06:41.700000,-2.4039,-3.08753,-0.249727,4.912571490782739,381.99300000000005,7.9136
2017-09-23 09:06:41.800000,-2.33758,-3.0559,-0.329313,5.207118261267738,381.986,7.907660000000001
2017-09-23 09:06:41.900000,-2.48043,-3.0559,-0.186721,4.91090782767958,382.004,7.9087
2017-09-23 09:06:42,-2.3681900000000002,-3.04161,-0.241564,4.8876170668099235,381.973,7.90659
2017-09-23 09:06:42.100000,-2.46512,-3.05692,-0.30992600000000003,5.075634617873106,382.05,7.91233
2017-09-23 09:06:42.200000,-2.4018599999999997,-3.0712,-0.365279,4.9425182776915335,381.949,7.90756
2017-09-23 09:06:42.300000,-2.3681900000000002,-2.94468,-0.41731599999999996,5.04900880166042,382.048,7.90676
2017-09-23 09:06:42.400000,-2.30595,-2.94672,-0.413745,5.075634617873106,381.93699999999995,7.90817
2017-09-23 09:06:42.500000,-2.26004,-3.20079,-0.325741,4.937527034559594,382.032,7.908580000000001
2017-09-23 09:06:42.600000,-2.38452,-3.0712,-0.209934,5.235416271002578,382.048,7.90901
2017-09-23 09:06:42.700000,-2.4488,-3.08855,-0.16988499999999998,5.017392299729238,381.923,7.906569999999999
2017-09-23 09:06:42.800000,-2.49778,-3.02529,-0.16248800000000002,5.2603862975792595,381.936,7.907210000000001
2017-09-23 09:06:42.900000,-2.38554,-2.99264,0.021427,5.311994567705824,381.786,7.90552
2017-09-23 09:06:43,-2.27432,-2.9599900000000003,0.0219372,5.128890072563308,381.82099999999997,7.91058
2017-09-23 09:06:43.100000,-2.19168,-2.97631,0.058159,5.18048615424442,381.798,7.909689999999999
2017-09-23 09:06:43.200000,-2.13046,-3.03957,0.0816267,5.153855321309095,381.903,7.9105
2017-09-23 09:06:43.300000,-2.59267,-3.02631,-0.042854,5.152190936554405,381.881,7.9137699999999995
2017-09-23 09:06:43.400000,-2.46512,-2.92836,-0.006122,5.2337516423794455,381.93300000000005,7.915710000000001
2017-09-23 09:06:43.500000,-2.30595,-2.7997900000000002,0.0181109,4.997424908424932,381.92900000000003,7.91868
2017-09-23 09:06:43.600000,-2.24167,-2.8651,0.157641,4.96913899755134,381.871,7.914569999999999
2017-09-23 09:06:43.700000,-2.06515,-2.78551,0.14973399999999998,5.075634617873106,381.845,7.9152
2017-09-23 09:06:43.800000,-1.90598,-2.9599900000000003,-0.22574899999999998,5.127225762462217,381.783,7.91765
2017-09-23 09:06:43.900000,-1.8580299999999998,-3.21507,0.014539700000000003,5.04900880166042,381.839,7.91942
2017-09-23 09:06:44,-2.19576,-3.20283,-0.142336,5.098933252209804,382.023,7.92514
2017-09-23 09:06:44.100000,-2.21106,-3.0712,-0.193608,5.155519711040768,382.048,7.922510000000001
2017-09-23 09:06:44.200000,-2.1927,-3.02427,-0.22983,5.178821689858978,382.142,7.920489999999999
2017-09-23 09:06:44.300000,-2.08046,-3.0712,-0.237738,4.967475165233282,382.111,7.917619999999999
2017-09-23 09:06:44.400000,-2.13046,-3.00998,-0.214015,4.9641475155280546,382.037,7.9162300000000005
2017-09-23 09:06:44.500000,-2.2733,-2.99264,-0.349464,5.178821689858978,382.04699999999997,7.91338
2017-09-23 09:06:44.600000,-2.16209,-2.96101,-0.205852,5.152190936554405,382.022,7.91144
2017-09-23 09:06:44.700000,-2.11515,-2.92836,-0.22625900000000002,5.020720267956676,382.048,7.90885
2017-09-23 09:06:44.800000,-2.22535,-3.0089599999999996,-0.301764,5.022384259535784,381.978,7.906860000000001
2017-09-23 09:06:44.900000,-2.28963,-2.96305,-0.369616,5.050672877846864,381.962,7.9012
2017-09-23 09:06:45,-2.22637,-3.13752,-0.21784099999999998,5.18048615424442,381.999,7.90015
2017-09-23 09:06:45.100000,-2.30493,-3.12222,-0.218096,5.205453717252055,382.051,7.89917
2017-09-23 09:06:45.200000,-2.35493,-3.08855,-0.194373,5.127225762462217,382.041,7.8991
2017-09-23 09:06:45.300000,-2.59165,-2.9936599999999998,-0.114277,5.182150623606503,382.066,7.8947899999999995
2017-09-23 09:06:45.400000,-2.54471,-2.89775,-0.15458,4.994097079550841,382.077,7.8931
2017-09-23 09:06:45.500000,-2.48247,-2.8804,-0.297427,4.965811337892262,382.05199999999996,7.89222
2017-09-23 09:06:45.600000,-2.4967599999999996,-2.8651,-0.302274,4.99243317257924,382.042,7.892360000000001
2017-09-23 09:06:45.700000,-2.40288,-2.83449,-0.32166,5.020720267956676,382.10699999999997,7.89005
2017-09-23 09:06:45.800000,-2.43349,-2.84979,-0.289775,4.912571490782739,382.066,7.8867899999999995
2017-09-23 09:06:45.900000,-2.41819,-2.91509,-0.24258400000000002,4.99243317257924,382.084,7.88599
2017-09-23 09:06:46,-2.40288,-2.86714,-0.242329,5.073970467033007,382.093,7.8844199999999995
2017-09-23 09:06:46.100000,-2.35289,-2.88142,-0.250237,5.04900880166042,382.014,7.88205
2017-09-23 09:06:46.200000,-2.27432,-2.89673,-0.29003,5.020720267956676,382.12,7.879230000000001
2017-09-23 09:06:46.300000,-2.3212599999999997,-2.99264,-0.302019,5.075634617873106,382.115,7.878710000000001
2017-09-23 09:06:46.400000,-2.35289,-2.94672,-0.333394,4.914235158862937,382.11,7.881589999999999
2017-09-23 09:06:46.500000,-2.41717,-2.91509,-0.353545,5.182150623606503,382.074,7.878610000000001
2017-09-23 09:06:46.600000,-2.4018599999999997,-2.89775,-0.329313,5.075634617873106,382.115,7.8761
2017-09-23 09:06:46.700000,-2.37023,-2.83347,-0.33773000000000003,5.128890072563308,382.116,7.8784600000000005
2017-09-23 09:06:46.800000,-2.44778,-2.94468,-0.305845,5.12389715719064,382.055,7.87219
2017-09-23 09:06:46.900000,-2.56002,-2.97631,-0.29003,5.155519711040768,382.01300000000003,7.87033
2017-09-23 09:06:47,-2.60797,-2.94366,-0.266052,5.100597477703445,381.99800000000005,7.8708100000000005
2017-09-23 09:06:47.100000,-2.5773599999999997,-2.94366,-0.297427,4.965811337892262,382.05300000000005,7.8703
2017-09-23 09:06:47.200000,-2.6089900000000004,-3.04161,-0.265797,4.99243317257924,382.033,7.869210000000001
2017-09-23 09:06:47.300000,-2.56104,-3.0742599999999998,-0.266307,4.9391907772933905,381.995,7.87092
2017-09-23 09:06:47.400000,-2.46512,-3.0559,-0.234422,4.9391907772933905,382.01800000000003,7.87045
2017-09-23 09:06:47.500000,-2.48043,-3.07324,-0.18595599999999998,5.128890072563308,382.066,7.86885
2017-09-23 09:06:47.600000,-2.4967599999999996,-3.07324,-0.201771,5.128890072563308,382.029,7.87067
2017-09-23 09:06:47.700000,-2.4967599999999996,-3.0579400000000003,-0.18646600000000002,5.098933252209804,382.001,7.8691
2017-09-23 09:06:47.800000,-2.48043,-3.08753,-0.19029200000000002,5.128890072563308,381.958,7.86905
2017-09-23 09:06:47.900000,-2.49778,-3.04263,-0.18212899999999999,5.102261708174012,382.037,7.8707
2017-09-23 09:06:48,-2.51206,-3.07222,-0.158152,5.152190936554405,382.05300000000005,7.871980000000001
2017-09-23 09:06:48.100000,-2.59267,-3.04263,-0.142336,5.017392299729238,381.97,7.87092
2017-09-23 09:06:48.200000,-2.6089900000000004,-3.0579400000000003,-0.1982,4.9957609914994805,382.038,7.8741
2017-09-23 09:06:48.300000,-2.6089900000000004,-3.04263,-0.21835100000000002,5.017392299729238,381.986,7.86724
2017-09-23 09:06:48.400000,-2.48145,-3.08957,-0.217586,5.050672877846864,382.017,7.869389999999999
2017-09-23 09:06:48.500000,-2.51308,-3.10385,-0.206107,4.9425182776915335,382.027,7.8693
2017-09-23 09:06:48.600000,-2.57634,-3.0579400000000003,-0.197434,5.128890072563308,382.05199999999996,7.87063
2017-09-23 09:06:48.700000,-2.54471,-3.10283,-0.19003699999999998,5.178821689858978,382.101,7.86827
