,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:05:13.100000,-4.1241900000000005,-1.7315099999999999,-0.273704,6.241761290113857,382.80699999999996,9.2626
2017-09-23 18:05:13.200000,-3.7099300000000004,-2.01924,-0.0908097,6.511983817586383,382.744,9.2605
2017-09-23 18:05:13.300000,-3.64667,-2.00291,-0.0586692,6.590406155438757,382.816,9.258519999999999
2017-09-23 18:05:13.400000,-3.5966699999999996,-1.8121099999999999,0.00204067,6.323481485905461,382.73400000000004,9.2585
2017-09-23 18:05:13.500000,-3.4385199999999996,-1.71518,-0.026528700000000002,6.380192317646163,382.77,9.25902
2017-09-23 18:05:13.600000,-3.4385199999999996,-1.73355,-0.06657669999999999,6.4302360646600505,382.671,9.25762
2017-09-23 18:05:13.700000,-3.51811,-1.7182400000000002,-0.24207399999999998,6.373520156474001,382.626,9.25698
2017-09-23 18:05:13.800000,-3.3579199999999996,-1.5907,-0.561183,6.453591346153871,382.751,9.25835
2017-09-23 18:05:13.900000,-2.83142,-1.9876099999999999,-0.29003,6.268444121775019,382.767,9.257610000000001
2017-09-23 18:05:14,-2.91203,-2.2100400000000002,-0.0382625,6.508646940695257,382.626,9.25855
2017-09-23 18:05:14.100000,-2.7528599999999996,-2.0825,-0.0224473,6.613768125895831,382.68199999999996,9.256689999999999
2017-09-23 18:05:14.200000,-2.6896,-2.1947400000000004,-0.21784099999999998,6.348500261287654,382.715,9.26159
2017-09-23 18:05:14.300000,-2.97427,-2.06719,-0.16988499999999998,6.486957726150592,382.73,9.25913
2017-09-23 18:05:14.400000,-3.03855,-1.97332,-0.12626600000000002,6.4302360646600505,382.889,9.25895
2017-09-23 18:05:14.500000,-3.07018,-1.97128,-0.0107135,6.380192317646163,382.79699999999997,9.25654
2017-09-23 18:05:14.600000,-3.21303,-1.90802,0.129072,6.455259617873139,382.88300000000004,9.26015
2017-09-23 18:05:14.700000,-2.97529,-2.13046,0.07397419999999999,6.455259617873139,382.764,9.25939
2017-09-23 18:05:14.800000,-2.95693,-2.09883,0.133919,6.563707955088432,382.82800000000003,9.25632
2017-09-23 18:05:14.900000,-2.7049,-2.08148,0.00178558,6.615436875398245,382.75300000000004,9.2597
2017-09-23 18:05:15,-2.82938,-2.1631099999999996,0.025763400000000002,6.325149369425844,382.814,9.26005
2017-09-23 18:05:15.100000,-2.78347,-2.38758,0.05407769999999999,6.375188189301639,382.751,9.26111
2017-09-23 18:05:15.200000,-2.71817,-2.08352,0.0658115,6.458596176242224,382.785,9.26291
2017-09-23 18:05:15.300000,-2.81612,-2.2926900000000003,0.157897,6.4052136312510015,382.82599999999996,9.26114
2017-09-23 18:05:15.400000,-2.97427,-2.09883,0.265032,6.670508401019276,382.82099999999997,9.26178
2017-09-23 18:05:15.500000,-2.7844900000000004,-2.24269,0.23340100000000003,6.4018773914039,382.88699999999994,9.260769999999999
2017-09-23 18:05:15.600000,-2.94366,-1.8437400000000002,0.0897893,6.483620998566721,382.839,9.26114
2017-09-23 18:05:15.700000,-3.23037,-1.7804799999999998,0.097952,6.380192317646163,382.76099999999997,9.26096
2017-09-23 18:05:15.800000,-2.8304,-2.06617,0.07371910000000001,6.485289359870194,382.689,9.26349
2017-09-23 18:05:15.900000,-2.87938,-1.9376099999999998,-0.038007400000000004,6.431904266702588,382.786,9.26136
2017-09-23 18:05:16,-2.86203,-2.0488299999999997,0.085708,6.376856227106259,382.751,9.26028
2017-09-23 18:05:16.100000,-2.67225,-1.9386299999999999,0.165294,6.376856227106259,382.83,9.262960000000001
2017-09-23 18:05:16.200000,-2.73755,-2.03352,0.110196,6.4302360646600505,382.9,9.26118
2017-09-23 18:05:16.300000,-2.76714,-1.8917,0.07780039999999999,6.325149369425844,382.86300000000006,9.26243
2017-09-23 18:05:16.400000,-2.52737,-2.1927,0.10968599999999999,6.376856227106259,382.81199999999995,9.26105
2017-09-23 18:05:16.500000,-2.6396,-2.01924,0.217586,6.351836182612658,382.84,9.26426
2017-09-23 18:05:16.600000,-2.76816,-1.8264,0.177793,6.350168219461693,382.93300000000005,9.26373
2017-09-23 18:05:16.700000,-2.71919,-1.6682400000000002,0.0418337,6.590406155438757,382.76099999999997,9.26062
2017-09-23 18:05:16.800000,-3.00692,-1.5243799999999998,-0.0663217,6.511983817586383,382.82,9.26262
2017-09-23 18:05:16.900000,-2.7018400000000002,-1.68355,-0.00637708,6.486957726150592,382.8,9.26327
2017-09-23 18:05:17,-2.84673,-1.6539599999999999,-0.0548429,6.376856227106259,382.86300000000006,9.2594
2017-09-23 18:05:17.100000,-2.87836,-1.54172,-0.102033,6.458596176242224,382.80199999999996,9.26112
2017-09-23 18:05:17.200000,-2.78347,-1.47438,-0.0902995,6.647144061554457,382.839,9.260869999999999
2017-09-23 18:05:17.300000,-3.1334400000000002,-1.5549899999999999,0.026273599999999998,6.458596176242224,382.916,9.259889999999999
2017-09-23 18:05:17.400000,-2.92836,-1.44581,-0.22983,6.5069785097149975,382.86199999999997,9.260860000000001
2017-09-23 18:05:17.500000,-2.35289,-1.69885,0.045659899999999996,6.4052136312510015,382.836,9.26089
2017-09-23 18:05:17.600000,-2.3681900000000002,-1.71518,-0.014284700000000001,6.4052136312510015,382.76300000000003,9.257489999999999
2017-09-23 18:05:17.700000,-2.51308,-1.87435,-0.062495400000000007,6.565376555283535,382.935,9.25858
2017-09-23 18:05:17.800000,-2.51206,-1.93965,0.014539700000000003,6.565376555283535,382.8,9.25792
2017-09-23 18:05:17.900000,-2.4641,-1.61927,-0.054587800000000006,6.433572473721938,382.936,9.263630000000001
2017-09-23 18:05:18,-2.51308,-1.6059999999999999,0.014284700000000001,6.323481485905461,382.81300000000005,9.2615
2017-09-23 18:05:18.100000,-2.60695,-1.57233,-0.0701479,6.4302360646600505,382.78,9.2594
2017-09-23 18:05:18.200000,-2.70286,-1.57233,-0.0181109,6.4052136312510015,382.935,9.25889
2017-09-23 18:05:18.300000,-2.83142,-1.41214,-0.137745,6.431904266702588,382.965,9.264669999999999
2017-09-23 18:05:18.400000,-2.70592,-1.5560100000000001,-0.202026,6.535342513238561,382.726,9.259160000000001
2017-09-23 18:05:18.500000,-2.5773599999999997,-1.7968099999999998,-0.12218499999999999,6.455259617873139,382.837,9.260060000000001
2017-09-23 18:05:18.600000,-2.64164,-1.6672200000000001,-0.07397419999999999,6.325149369425844,382.884,9.2636
2017-09-23 18:05:18.700000,-2.62226,-1.7631400000000002,-0.146418,6.485289359870194,382.865,9.261610000000001
2017-09-23 18:05:18.800000,-2.65593,-1.5560100000000001,-0.0742292,6.245096574394836,382.837,9.262739999999999
2017-09-23 18:05:18.900000,-2.92734,-1.8437400000000002,-0.18212899999999999,6.246764224000685,382.85699999999997,9.259269999999999
2017-09-23 18:05:19,-2.91203,-1.74987,-0.12983699999999998,6.380192317646163,382.9,9.262039999999999
2017-09-23 18:05:19.100000,-2.95897,-1.7968099999999998,0.085708,6.325149369425844,382.87199999999996,9.26175
2017-09-23 18:05:19.200000,-3.3109800000000003,-1.74885,-0.097952,6.375188189301639,382.89099999999996,9.26505
2017-09-23 18:05:19.300000,-3.03957,-1.73253,-0.130603,6.455259617873139,382.853,9.2622
2017-09-23 18:05:19.400000,-3.12018,-1.84476,-0.0346913,6.403545508838931,382.83099999999996,9.26322
2017-09-23 18:05:19.500000,-2.84673,-1.8417,-0.118104,6.4052136312510015,382.73699999999997,9.26245
2017-09-23 18:05:19.600000,-3.0712,-1.7315099999999999,-0.133664,6.483620998566721,382.81199999999995,9.26211
2017-09-23 18:05:19.700000,-3.08753,-1.55703,-0.04642519999999999,6.4285678675943245,382.787,9.26556
2017-09-23 18:05:19.800000,-3.02427,-1.53968,-0.0385176,6.5336740026278335,382.838,9.26442
2017-09-23 18:05:19.900000,-3.26303,-1.31725,-0.22600399999999998,6.4302360646600505,382.82199999999995,9.26529
2017-09-23 18:05:20,-3.2314,-1.26827,-0.225494,6.325149369425844,382.874,9.261510000000001
2017-09-23 18:05:20.100000,-2.8304,-1.50805,-0.22983,6.431904266702588,382.875,9.26175
2017-09-23 18:05:20.200000,-2.7997900000000002,-1.60396,0.0137745,6.32681725792321,382.856,9.26326
2017-09-23 18:05:20.300000,-2.65695,-1.6366100000000001,0.029844700000000002,6.4302360646600505,382.85,9.26234
2017-09-23 18:05:20.400000,-2.62328,-1.6049799999999999,-0.0425989,6.323481485905461,382.851,9.26416
2017-09-23 18:05:20.500000,-2.59267,-1.74885,0.0655564,6.376856227106259,382.81199999999995,9.26256
2017-09-23 18:05:20.600000,-2.6089900000000004,-2.06413,0.0415786,6.4302360646600505,382.87300000000005,9.26309
2017-09-23 18:05:20.700000,-2.62328,-1.8427200000000001,0.0584141,6.4018773914039,382.87,9.26201
2017-09-23 18:05:20.800000,-2.44778,-1.81313,0.185701,6.486957726150592,383.02,9.26272
2017-09-23 18:05:20.900000,-2.62328,-1.71518,0.045915,6.381860370381446,382.926,9.26455
2017-09-23 18:05:21,-2.54471,-1.6845700000000001,0.101778,6.510315376652329,382.96,9.26276
2017-09-23 18:05:21.100000,-2.67123,-1.8417,-0.0346913,6.455259617873139,382.809,9.262789999999999
2017-09-23 18:05:21.200000,-2.56002,-1.98557,-0.0938707,6.325149369425844,382.844,9.26928
2017-09-23 18:05:21.300000,-2.60695,-1.6539599999999999,-0.0900444,6.588737480590112,382.811,9.267339999999999
2017-09-23 18:05:21.400000,-2.71919,-1.4774399999999999,-0.218096,6.323481485905461,382.86800000000005,9.266210000000001
2017-09-23 18:05:21.500000,-2.84673,-1.6223299999999998,-0.28186700000000003,6.508646940695257,382.80800000000005,9.26497
2017-09-23 18:05:21.600000,-2.81714,-1.4774399999999999,-0.293856,6.325149369425844,382.783,9.26923
2017-09-23 18:05:21.700000,-2.8804,-1.6059999999999999,-0.18212899999999999,6.508646940695257,382.825,9.26379
2017-09-23 18:05:21.800000,-2.9906,-1.44479,0.030354900000000004,6.431904266702588,382.86199999999997,9.26728
2017-09-23 18:05:21.900000,-2.89673,-1.2999,-0.209934,6.481952642240003,382.82300000000004,9.269210000000001
2017-09-23 18:05:22,-2.61001,-1.82844,-0.197945,6.537011028826214,382.908,9.26822
2017-09-23 18:05:22.100000,-2.64062,-1.6223299999999998,-0.241819,6.456927894569219,382.782,9.267000000000001
2017-09-23 18:05:22.200000,-2.59165,-1.62029,-0.0385176,6.4052136312510015,382.86699999999996,9.26398
2017-09-23 18:05:22.300000,-2.4018599999999997,-1.7468099999999998,-0.10560399999999999,6.376856227106259,382.82300000000004,9.265839999999999
2017-09-23 18:05:22.400000,-2.38452,-1.87537,-0.0140296,6.403545508838931,382.964,9.26985
2017-09-23 18:05:22.500000,-2.4967599999999996,-1.73253,0.0015305,6.27177956531699,382.88599999999997,9.26622
2017-09-23 18:05:22.600000,-2.6396,-1.7784400000000002,0.0224473,6.3284851513974445,382.917,9.26758
2017-09-23 18:05:22.700000,-2.59267,-1.6366100000000001,-0.0104584,6.4302360646600505,382.939,9.26684
2017-09-23 18:05:22.800000,-2.76918,-1.6355899999999999,-0.00663217,6.483620998566721,382.963,9.26919
2017-09-23 18:05:22.900000,-2.73755,-1.5560100000000001,-0.00204067,6.348500261287654,382.93699999999995,9.2662
2017-09-23 18:05:23,-2.8151,-1.74783,-0.04642519999999999,6.590406155438757,382.783,9.26934
2017-09-23 18:05:23.100000,-3.00794,-1.68355,-0.058924199999999996,6.376856227106259,382.76800000000003,9.2698
2017-09-23 18:05:23.200000,-2.9426400000000004,-1.8927200000000002,-0.10586,6.510315376652329,382.91900000000004,9.26793
2017-09-23 18:05:23.300000,-2.67225,-1.7957900000000002,-0.07780039999999999,6.403545508838931,382.856,9.26807
2017-09-23 18:05:23.400000,-2.43349,-1.74783,0.0219372,6.485289359870194,382.80300000000005,9.26807
2017-09-23 18:05:23.500000,-2.3681900000000002,-1.65192,-0.0224473,6.348500261287654,382.86800000000005,9.27
2017-09-23 18:05:23.600000,-2.72021,-1.5254,-0.162233,6.538679549390906,382.829,9.26825
2017-09-23 18:05:23.700000,-2.70286,-1.57233,-0.0862181,6.351836182612658,382.829,9.270610000000001
2017-09-23 18:05:23.800000,-2.559,-1.6509,0.07780039999999999,6.511983817586383,382.848,9.26827
2017-09-23 18:05:23.900000,-2.8773400000000002,-1.3499,-0.130092,6.588737480590112,382.838,9.27007
2017-09-23 18:05:24,-3.08549,-1.5243799999999998,-0.0543327,6.4052136312510015,382.832,9.26925
2017-09-23 18:05:24.100000,-3.26201,-1.3948,-0.181874,6.351836182612658,382.777,9.270610000000001
2017-09-23 18:05:24.200000,-3.05488,-1.71722,-0.058159,6.426899675505581,382.795,9.27289
2017-09-23 18:05:24.300000,-3.11916,-1.5560100000000001,-0.10611500000000001,6.4302360646600505,382.79400000000004,9.27265
2017-09-23 18:05:24.400000,-3.09977,-1.57131,-0.194118,6.592074835264441,382.75800000000004,9.269910000000001
2017-09-23 18:05:24.500000,-3.3742400000000004,-1.7957900000000002,-0.194118,6.562039359870255,382.76199999999994,9.27053
2017-09-23 18:05:24.600000,-3.03957,-1.9386299999999999,-0.253808,6.510315376652329,382.783,9.270610000000001
2017-09-23 18:05:24.700000,-3.2936400000000003,-1.69987,-0.197945,6.510315376652329,382.89599999999996,9.27127
2017-09-23 18:05:24.800000,-3.26303,-1.41418,-0.04642519999999999,6.456927894569219,382.861,9.27019
2017-09-23 18:05:24.900000,-3.32629,-1.2846,-0.16631400000000002,6.376856227106259,382.95,9.27263
2017-09-23 18:05:25,-3.21405,-1.3794899999999999,-0.162233,6.5403480749323535,382.916,9.27022
2017-09-23 18:05:25.100000,-2.86305,-1.7315099999999999,-0.00204067,6.458596176242224,382.89300000000003,9.27244
2017-09-23 18:05:25.200000,-3.03957,-1.8610900000000001,-0.102033,6.431904266702588,382.719,9.2725
2017-09-23 18:05:25.300000,-2.8304,-1.85905,-0.07397419999999999,6.323481485905461,382.76599999999996,9.274
2017-09-23 18:05:25.400000,-2.99264,-1.68355,-0.0015305,6.27344729455325,382.853,9.272089999999999
2017-09-23 18:05:25.500000,-3.27731,-1.57131,0.165804,6.538679549390906,382.809,9.27406
2017-09-23 18:05:25.600000,-3.5038199999999997,-1.5090700000000001,0.10560399999999999,6.458596176242224,382.904,9.27282
2017-09-23 18:05:25.700000,-2.75184,-1.69885,-0.14590799999999998,6.380192317646163,382.819,9.27398
2017-09-23 18:05:25.800000,-2.67123,-1.6682400000000002,-0.161978,6.380192317646163,382.935,9.27588
2017-09-23 18:05:25.900000,-2.60593,-1.65498,-0.062240300000000005,6.27344729455325,382.86199999999997,9.27046
2017-09-23 18:05:26,-2.7528599999999996,-1.8917,-0.11784800000000001,6.511983817586383,382.805,9.27636
2017-09-23 18:05:26.100000,-2.86305,-1.6845700000000001,-0.14590799999999998,6.483620998566721,382.884,9.27375
2017-09-23 18:05:26.200000,-2.7844900000000004,-1.7162,-0.165549,6.325149369425844,382.75,9.273060000000001
2017-09-23 18:05:26.300000,-2.83244,-1.8121099999999999,-0.301764,6.455259617873139,382.772,9.27365
2017-09-23 18:05:26.400000,-3.05488,-1.97128,-0.22625900000000002,6.511983817586383,382.833,9.274
2017-09-23 18:05:26.500000,-3.13548,-2.02026,-0.270133,6.325149369425844,382.785,9.27857
2017-09-23 18:05:26.600000,-3.3722,-1.97128,-0.18595599999999998,6.3001316391942055,382.845,9.27918
2017-09-23 18:05:26.700000,-3.312,-1.89068,-0.14616300000000002,6.485289359870194,382.836,9.2788
2017-09-23 18:05:26.800000,-3.3579199999999996,-1.57335,-0.10586,6.403545508838931,382.76300000000003,9.27822
2017-09-23 18:05:26.900000,-2.87836,-2.01822,-0.205852,6.535342513238561,382.825,9.27875
2017-09-23 18:05:27,-3.00692,-2.22739,-0.03443619999999999,6.4052136312510015,382.772,9.27796
2017-09-23 18:05:27.100000,-3.10079,-1.8264,0.017855799999999998,6.563707955088432,382.848,9.2818
2017-09-23 18:05:27.200000,-3.2967,-1.7182400000000002,0.0461701,6.380192317646163,382.79400000000004,9.27955
2017-09-23 18:05:27.300000,-3.34159,-1.52336,0.033926099999999994,6.4052136312510015,382.838,9.27812
2017-09-23 18:05:27.400000,-3.13446,-1.5549899999999999,0.162233,6.483620998566721,382.81699999999995,9.27827
2017-09-23 18:05:27.500000,-3.0405900000000003,-1.70192,-0.27778600000000003,6.4052136312510015,382.897,9.27548
2017-09-23 18:05:27.600000,-2.70388,-1.9559799999999998,0.0696377,6.4302360646600505,382.93199999999996,9.27763
2017-09-23 18:05:27.700000,-2.81408,-1.88966,0.301764,6.515320714385325,382.853,9.2788
2017-09-23 18:05:27.800000,-3.1671099999999996,-1.57233,0.085708,6.298463830327364,382.85699999999997,9.27645
2017-09-23 18:05:27.900000,-3.15079,-1.7968099999999998,0.0538226,6.4052136312510015,382.851,9.27542
2017-09-23 18:05:28,-3.2783300000000004,-1.74783,0.0696377,6.348500261287654,382.73,9.278789999999999
2017-09-23 18:05:28.100000,-3.5966699999999996,-1.6855900000000001,-0.0510167,6.565376555283535,382.67900000000003,9.277389999999999
2017-09-23 18:05:28.200000,-3.50178,-1.7162,0.029844700000000002,6.4302360646600505,382.55,9.27618
2017-09-23 18:05:28.300000,-3.5813699999999997,-1.6366100000000001,0.0461701,6.381860370381446,382.644,9.27598
2017-09-23 18:05:28.400000,-3.5640199999999997,-1.68355,0.0617302,6.538679549390906,382.599,9.27346
2017-09-23 18:05:28.500000,-3.42118,-1.65294,0.10968599999999999,6.565376555283535,382.689,9.27632
2017-09-23 18:05:28.600000,-3.58035,-1.63763,0.0497412,6.588737480590112,382.675,9.27508
2017-09-23 18:05:28.700000,-3.58035,-1.39786,-0.12601099999999998,6.4018773914039,382.60400000000004,9.27235
2017-09-23 18:05:28.800000,-3.55076,-1.6672200000000001,-0.205852,6.535342513238561,382.69800000000004,9.27495
2017-09-23 18:05:28.900000,-3.4232199999999997,-1.7968099999999998,-0.08213680000000001,6.406881758639997,382.72900000000004,9.27363
2017-09-23 18:05:29,-3.4058699999999997,-1.8121099999999999,-0.042854,6.535342513238561,382.704,9.27161
2017-09-23 18:05:29.100000,-3.3579199999999996,-1.87537,-0.070403,6.458596176242224,382.714,9.27321
2017-09-23 18:05:29.200000,-3.1987400000000004,-2.01924,0.0377523,6.485289359870194,382.704,9.27317
2017-09-23 18:05:29.300000,-3.2783300000000004,-1.7794599999999998,0.13749,6.2184148575609015,382.68800000000005,9.27099
2017-09-23 18:05:29.400000,-3.35486,-1.71518,0.0660666,6.27177956531699,382.667,9.27619
2017-09-23 18:05:29.500000,-3.312,-1.60396,-0.0385176,6.380192317646163,382.778,9.27299
2017-09-23 18:05:29.600000,-3.37322,-1.6845700000000001,-0.0300998,6.567045160455507,382.716,9.2703
2017-09-23 18:05:29.700000,-3.4691300000000003,-1.54172,0.0535675,6.510315376652329,382.648,9.270719999999999
2017-09-23 18:05:29.800000,-3.05488,-1.7968099999999998,0.40073600000000004,6.481952642240003,382.70300000000003,9.27028
2017-09-23 18:05:29.900000,-3.15079,-1.6059999999999999,0.101523,6.485289359870194,382.793,9.26929
2017-09-23 18:05:30,-3.23037,-1.58866,0.0619852,6.375188189301639,382.575,9.26603
2017-09-23 18:05:30.100000,-2.92734,-1.7794599999999998,-0.162233,6.458596176242224,382.772,9.26885
2017-09-23 18:05:30.200000,-2.94162,-1.76416,0.09769689999999999,6.32681725792321,382.902,9.26873
2017-09-23 18:05:30.300000,-2.67225,-1.7162,0.401246,6.351836182612658,382.935,9.26759
2017-09-23 18:05:30.400000,-2.8651,-1.5254,-0.102288,6.245096574394836,382.874,9.26706
2017-09-23 18:05:30.500000,-2.60695,-1.6366100000000001,-0.026273599999999998,6.403545508838931,382.82800000000003,9.27065
2017-09-23 18:05:30.600000,-2.86305,-1.8121099999999999,-0.32956799999999997,6.563707955088432,382.80400000000003,9.2701
2017-09-23 18:05:30.700000,-3.16609,-2.06617,-0.0938707,6.375188189301639,382.851,9.274280000000001
2017-09-23 18:05:30.800000,-2.98958,-2.06719,-0.0982071,6.455259617873139,382.741,9.27379
2017-09-23 18:05:30.900000,-3.0559,-2.06719,-0.42956000000000005,6.511983817586383,382.76800000000003,9.2717
2017-09-23 18:05:31,-3.26303,-2.22739,-0.406093,6.508646940695257,382.684,9.27631
2017-09-23 18:05:31.100000,-2.99264,-2.46512,-0.22625900000000002,6.562039359870255,382.654,9.27663
2017-09-23 18:05:31.200000,-2.80183,-2.7069400000000003,-0.437468,6.455259617873139,382.721,9.27727
2017-09-23 18:05:31.300000,-2.88142,-2.77122,-0.233656,6.563707955088432,382.594,9.276689999999999
2017-09-23 18:05:31.400000,-2.65695,-2.78653,-0.22600399999999998,6.562039359870255,382.61199999999997,9.2776
2017-09-23 18:05:31.500000,-3.12018,-2.33962,-0.2459,6.617105629877415,382.664,9.28181
2017-09-23 18:05:31.600000,-2.83244,-2.3386,-0.369361,6.642137544294485,382.69599999999997,9.27844
2017-09-23 18:05:31.700000,-2.7844900000000004,-2.2733,-0.401501,6.453591346153871,382.67400000000004,9.27918
2017-09-23 18:05:31.800000,-2.89571,-2.2131,-0.39793,6.4302360646600505,382.7,9.279760000000001
2017-09-23 18:05:31.900000,-2.76714,-2.09781,-0.453283,6.538679549390906,382.588,9.27716
2017-09-23 18:05:32,-2.68858,-2.06617,-0.48516800000000004,6.455259617873139,382.67400000000004,9.27853
