,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 20:41:24.400000,-3.9170599999999998,-2.65797,-0.41808199999999995,6.613768125895831,383.805,9.52721
2017-09-23 20:41:24.500000,-4.06195,-2.59471,-0.49690200000000007,6.643806378404179,383.735,9.52863
2017-09-23 20:41:24.600000,-4.06195,-2.46615,-0.413745,6.668839487279001,383.657,9.52646
2017-09-23 20:41:24.700000,-3.96604,-2.67429,-0.521135,6.615436875398245,383.74,9.526010000000001
2017-09-23 20:41:24.800000,-3.93338,-2.35493,-0.47343500000000005,6.455259617873139,383.686,9.5251
2017-09-23 20:41:24.900000,-3.7283,-2.37023,-0.48925,6.562039359870255,383.755,9.52665
2017-09-23 20:41:25,-3.71095,-2.80286,-0.289775,6.535342513238561,383.851,9.52675
2017-09-23 20:41:25.100000,-3.75789,-2.59369,-0.0742292,6.485289359870194,383.86699999999996,9.52697
2017-09-23 20:41:25.200000,-3.93338,-2.7549,-0.29844699999999996,6.535342513238561,383.834,9.52554
2017-09-23 20:41:25.300000,-3.93338,-2.78551,-0.425734,6.483620998566721,383.95,9.52867
2017-09-23 20:41:25.400000,-3.4875,-2.70592,-0.19029200000000002,6.458596176242224,383.824,9.52537
2017-09-23 20:41:25.500000,-3.8691,-2.34064,-0.314263,6.697211697722594,383.88599999999997,9.5296
2017-09-23 20:41:25.600000,-3.77421,-2.43451,-0.21427,6.485289359870194,383.884,9.5274
2017-09-23 20:41:25.700000,-3.75789,-2.43451,-0.0107135,6.618774389333453,383.92400000000004,9.5257
2017-09-23 20:41:25.800000,-3.58035,-2.35595,-0.206107,6.510315376652329,383.911,9.52552
2017-09-23 20:41:25.900000,-3.51913,-2.48349,-0.246155,6.400209278945738,383.93300000000005,9.5238
2017-09-23 20:41:26,-3.77319,-2.3386,-0.0224473,6.508646940695257,384.01800000000003,9.52797
2017-09-23 20:41:26.100000,-3.90175,-2.35289,0.029844700000000002,6.670508401019276,383.926,9.52373
2017-09-23 20:41:26.200000,-3.82115,-2.22739,-0.0742292,6.485289359870194,384.051,9.52619
2017-09-23 20:41:26.300000,-4.17214,-2.32228,-0.0668318,6.829077901039113,383.899,9.52749
2017-09-23 20:41:26.400000,-3.8538,-2.38758,-0.0188762,6.562039359870255,383.89300000000003,9.52628
2017-09-23 20:41:26.500000,-3.9639900000000003,-2.22739,-0.114532,6.513652263497477,383.89099999999996,9.52684
2017-09-23 20:41:26.600000,-3.7415599999999998,-2.1947400000000004,-0.218606,6.5403480749323535,383.962,9.52571
2017-09-23 20:41:26.700000,-3.79054,-1.8121099999999999,-0.0507616,6.617105629877415,383.94599999999997,9.52616
2017-09-23 20:41:26.800000,-4.20581,-1.7182400000000002,-0.250492,6.588737480590112,383.94199999999995,9.52436
2017-09-23 20:41:26.900000,-3.75789,-2.19576,-0.162743,6.5336740026278335,383.994,9.52367
2017-09-23 20:41:27,-3.47015,-2.28963,-0.18212899999999999,6.668839487279001,384.07199999999995,9.52491
2017-09-23 20:41:27.100000,-3.48546,-2.41819,-0.0982071,6.2184148575609015,384.022,9.522110000000001
2017-09-23 20:41:27.200000,-3.7252400000000003,-2.5773599999999997,0.224728,6.508646940695257,384.035,9.52252
2017-09-23 20:41:27.300000,-3.40689,-2.57634,0.026273599999999998,6.451923079411472,384.1,9.522210000000001
2017-09-23 20:41:27.400000,-3.93338,-2.46615,-0.19769,6.431904266702588,384.025,9.52422
2017-09-23 20:41:27.500000,-4.18949,-2.43349,-0.08213680000000001,6.510315376652329,383.97,9.52523
2017-09-23 20:41:27.600000,-4.52416,-2.2926900000000003,-0.126776,6.535342513238561,383.906,9.52663
2017-09-23 20:41:27.700000,-4.53946,-2.5794,-0.333904,6.804037625418005,383.69300000000004,9.526530000000001
2017-09-23 20:41:27.800000,-4.85883,-2.35493,-0.27778600000000003,6.642137544294485,383.69699999999995,9.52632
2017-09-23 20:41:27.900000,-4.5721099999999995,-2.35595,-0.25763400000000003,6.510315376652329,383.61400000000003,9.52416
2017-09-23 20:41:28,-4.46192,-2.41819,-0.40966400000000003,6.827408514492731,383.648,9.523480000000001
2017-09-23 20:41:28.100000,-4.3017199999999995,-2.37227,-0.365534,6.667170578515652,383.64,9.52363
2017-09-23 20:41:28.200000,-4.36601,-2.40493,-0.38186,6.4285678675943245,383.73800000000006,9.522730000000001
2017-09-23 20:41:28.300000,-3.9323599999999996,-2.43554,-0.341812,6.510315376652329,383.784,9.52236
2017-09-23 20:41:28.400000,-3.9007300000000003,-2.61205,-0.47343500000000005,6.481952642240003,383.79900000000004,9.52187
2017-09-23 20:41:28.500000,-3.62932,-2.40288,-0.373697,6.4302360646600505,383.925,9.52283
2017-09-23 20:41:28.600000,-3.93338,-2.51512,-0.593069,6.451923079411472,384.00300000000004,9.5212
2017-09-23 20:41:28.700000,-3.3762800000000004,-2.9457,-0.258144,6.587068810718279,383.974,9.52195
2017-09-23 20:41:28.800000,-3.55076,-3.0405900000000003,-0.09412569999999999,6.560370769628889,383.967,9.526069999999999
2017-09-23 20:41:28.900000,-3.67728,-2.72225,-0.11835899999999999,6.588737480590112,383.81699999999995,9.52338
2017-09-23 20:41:29,-3.82115,-2.54675,-0.0902995,6.643806378404179,383.853,9.52432
2017-09-23 20:41:29.100000,-3.85278,-2.85081,-0.381605,6.508646940695257,383.839,9.52365
2017-09-23 20:41:29.200000,-3.64565,-2.91407,0.113257,6.5336740026278335,383.861,9.525310000000001
2017-09-23 20:41:29.300000,-4.525180000000001,-2.89775,0.18901700000000002,6.453591346153871,383.849,9.52598
2017-09-23 20:41:29.400000,-4.4425300000000005,-2.56104,-0.0466802,6.4018773914039,383.968,9.524189999999999
2017-09-23 20:41:29.500000,-3.6119800000000004,-2.67327,-0.341301,6.483620998566721,383.9,9.52555
2017-09-23 20:41:29.600000,-3.4058699999999997,-3.32935,-0.04642519999999999,6.510315376652329,383.913,9.52597
2017-09-23 20:41:29.700000,-4.14255,-2.91407,-0.0780555,6.562039359870255,383.837,9.5234
2017-09-23 20:41:29.800000,-4.20479,-2.5773599999999997,0.00994825,6.613768125895831,383.994,9.52736
2017-09-23 20:41:29.900000,-3.85278,-2.61103,-0.465272,6.588737480590112,383.95599999999996,9.52433
2017-09-23 20:41:30,-3.8548199999999997,-2.64164,-0.43338699999999997,6.642137544294485,383.718,9.52612
2017-09-23 20:41:30.100000,-3.56504,-2.16413,-0.266052,6.508646940695257,383.79900000000004,9.52335
2017-09-23 20:41:30.200000,-3.6793199999999997,-2.02026,0.0377523,6.403545508838931,383.841,9.525960000000001
2017-09-23 20:41:30.300000,-3.69361,-2.08352,0.189272,6.668839487279001,383.904,9.52576
2017-09-23 20:41:30.400000,-3.69463,-1.92435,0.0854529,6.455259617873139,383.999,9.52282
2017-09-23 20:41:30.500000,-3.8691,-1.9559799999999998,-0.0900444,6.5069785097149975,383.972,9.52235
2017-09-23 20:41:30.600000,-4.12521,-1.8121099999999999,-0.153815,6.588737480590112,383.81699999999995,9.51948
2017-09-23 20:41:30.700000,-3.9170599999999998,-1.9876099999999999,-0.07856569999999999,6.4018773914039,383.869,9.52453
2017-09-23 20:41:30.800000,-4.44457,-2.05189,-0.16708,6.508646940695257,383.906,9.52138
2017-09-23 20:41:30.900000,-4.23642,-2.53145,-0.18212899999999999,6.773990772814159,384.005,9.52321
2017-09-23 20:41:31,-3.75993,-2.46717,-0.285948,6.4302360646600505,383.965,9.523819999999999
2017-09-23 20:41:31.100000,-3.82217,-2.38554,-0.325231,6.4302360646600505,383.93300000000005,9.5214
2017-09-23 20:41:31.200000,-3.74054,-1.9549599999999998,-0.018366,6.668839487279001,384.00199999999995,9.52408
2017-09-23 20:41:31.300000,-3.83645,-2.1478,-0.0905546,6.483620998566721,384.03,9.52135
2017-09-23 20:41:31.400000,-3.6619800000000002,-1.81313,-0.00204067,6.563707955088432,383.94800000000004,9.52002
2017-09-23 20:41:31.500000,-3.4864800000000002,-2.16209,-0.0701479,6.431904266702588,383.98699999999997,9.51947
2017-09-23 20:41:31.600000,-3.64565,-2.30595,-0.126521,6.642137544294485,383.93,9.52378
2017-09-23 20:41:31.700000,-3.38955,-2.13148,0.125756,6.565376555283535,383.967,9.52092
2017-09-23 20:41:31.800000,-3.5813699999999997,-1.8917,0.241564,6.351836182612658,384.07199999999995,9.526489999999999
2017-09-23 20:41:31.900000,-3.55076,-2.05189,-0.0543327,6.565376555283535,383.92699999999996,9.5208
2017-09-23 20:41:32,-3.51709,-2.11413,-0.014539700000000003,6.642137544294485,383.96,9.52099
2017-09-23 20:41:32.100000,-3.58035,-2.17739,-0.118104,6.537011028826214,384.02099999999996,9.5248
2017-09-23 20:41:32.200000,-3.16915,-2.40084,-0.48516800000000004,6.4285678675943245,384.015,9.52488
2017-09-23 20:41:32.300000,-3.07222,-2.86714,-0.493841,6.323481485905461,383.965,9.52409
2017-09-23 20:41:32.400000,-3.4375,-2.41819,-0.282122,6.612099381370456,384.02099999999996,9.52524
2017-09-23 20:41:32.500000,-3.47015,-2.53145,-0.130092,6.698880696070262,383.974,9.52698
2017-09-23 20:41:32.600000,-3.5987199999999997,-2.51614,-0.38568600000000003,6.453591346153871,383.964,9.52481
2017-09-23 20:41:32.700000,-3.53341,-2.22943,-0.3061,6.481952642240003,383.975,9.52476
2017-09-23 20:41:32.800000,-3.613,-1.92333,-0.22192199999999998,6.590406155438757,384.074,9.52657
2017-09-23 20:41:32.900000,-3.40689,-1.92333,-0.28186700000000003,6.455259617873139,384.01,9.52298
2017-09-23 20:41:33,-3.82217,-1.41316,-0.6009760000000001,6.615436875398245,383.999,9.52374
2017-09-23 20:41:33.100000,-3.38955,-1.76518,-0.42139799999999994,6.453591346153871,383.965,9.52486
2017-09-23 20:41:33.200000,-3.2803699999999996,-1.5907,-0.569091,6.565376555283535,383.97,9.52322
2017-09-23 20:41:33.300000,-3.34159,-1.6223299999999998,-0.624954,6.373520156474001,383.935,9.52388
2017-09-23 20:41:33.400000,-3.50178,-1.53968,-0.157641,6.458596176242224,384.026,9.52192
2017-09-23 20:41:33.500000,-3.75789,-1.87435,-0.241564,6.563707955088432,384.022,9.52275
2017-09-23 20:41:33.600000,-4.06195,-1.69987,0.121675,6.538679549390906,384.025,9.52257
2017-09-23 20:41:33.700000,-3.53341,-1.82844,-0.393849,6.456927894569219,384.05199999999996,9.523489999999999
2017-09-23 20:41:33.800000,-3.46811,-1.7804799999999998,-0.16248800000000002,6.588737480590112,384.01199999999994,9.52283
2017-09-23 20:41:33.900000,-3.62932,-1.42745,0.137745,6.537011028826214,384.098,9.52164
2017-09-23 20:41:34,-3.6446300000000003,-1.3488799999999999,0.033926099999999994,6.617105629877415,384.2,9.527610000000001
2017-09-23 20:41:34.100000,-3.5966699999999996,-1.65294,-0.34997399999999995,6.485289359870194,384.154,9.5202
2017-09-23 20:41:34.200000,-3.6783,-1.8774099999999998,-0.341557,6.5069785097149975,383.965,9.51853
2017-09-23 20:41:34.300000,-3.80482,-2.08454,-0.333904,6.588737480590112,383.939,9.52127
2017-09-23 20:41:34.400000,-3.2467,-2.32432,-0.545113,6.4285678675943245,384.028,9.51998
2017-09-23 20:41:34.500000,-3.26405,-2.2100400000000002,-0.624954,6.587068810718279,384.028,9.52195
2017-09-23 20:41:34.600000,-3.4875,-2.05087,-0.453538,6.426899675505581,383.98699999999997,9.52126
2017-09-23 20:41:34.700000,-3.42118,-1.9406700000000001,-0.250237,6.643806378404179,383.95300000000003,9.52248
2017-09-23 20:41:34.800000,-3.21507,-2.14882,-0.134174,6.350168219461693,383.98,9.52463
2017-09-23 20:41:34.900000,-3.2803699999999996,-2.03556,-0.25763400000000003,6.4302360646600505,383.986,9.52571
2017-09-23 20:41:35,-3.3109800000000003,-2.4192099999999996,-0.0701479,6.403545508838931,384.139,9.5254
2017-09-23 20:41:35.100000,-3.71095,-2.4988,-0.186721,6.511983817586383,384.086,9.52621
2017-09-23 20:41:35.200000,-3.23037,-2.4018599999999997,-0.22983,6.563707955088432,384.006,9.524389999999999
2017-09-23 20:41:35.300000,-3.26507,-2.21208,-0.341301,6.376856227106259,384.022,9.522789999999999
2017-09-23 20:41:35.400000,-3.27935,-2.11413,-0.437213,6.485289359870194,384.017,9.52764
2017-09-23 20:41:35.500000,-3.23037,-1.8927200000000002,-0.282377,6.642137544294485,384.005,9.52605
2017-09-23 20:41:35.600000,-3.2467,-1.9376099999999998,0.10994100000000001,6.508646940695257,383.99300000000005,9.52586
2017-09-23 20:41:35.700000,-3.3426099999999996,-2.09985,0.04208869999999999,6.642137544294485,384.033,9.526019999999999
2017-09-23 20:41:35.800000,-3.56606,-1.93965,-0.07831060000000001,6.27177956531699,384.11699999999996,9.52618
2017-09-23 20:41:35.900000,-3.18344,-2.27432,-0.301764,6.642137544294485,384.144,9.52811
2017-09-23 20:41:36,-2.99162,-1.98659,-0.054587800000000006,6.565376555283535,384.176,9.52444
2017-09-23 20:41:36.100000,-2.83244,-2.30595,-0.0946359,6.510315376652329,384.151,9.52735
2017-09-23 20:41:36.200000,-2.89571,-2.37125,-0.257889,6.668839487279001,384.01300000000003,9.52818
2017-09-23 20:41:36.300000,-3.03957,-2.29167,-0.10637,6.615436875398245,384.05199999999996,9.52722
2017-09-23 20:41:36.400000,-2.4967599999999996,-2.24167,-0.18212899999999999,6.483620998566721,384.005,9.528139999999999
2017-09-23 20:41:36.500000,-2.91203,-2.11515,-0.0502514,6.617105629877415,384.036,9.52711
2017-09-23 20:41:36.600000,-2.81408,-2.03352,0.07780039999999999,6.375188189301639,384.11800000000005,9.53195
2017-09-23 20:41:36.700000,-2.9110099999999997,-2.00189,0.018366,6.697211697722594,384.046,9.52529
2017-09-23 20:41:36.800000,-3.1334400000000002,-1.9069999999999998,-0.0387727,6.508646940695257,384.13300000000004,9.53028
2017-09-23 20:41:36.900000,-3.18344,-1.8763900000000002,-0.12626600000000002,6.510315376652329,384.10400000000004,9.52839
2017-09-23 20:41:37,-3.19976,-1.97128,-0.21375999999999998,6.458596176242224,384.162,9.529910000000001
2017-09-23 20:41:37.100000,-2.89469,-1.7968099999999998,-0.437468,6.485289359870194,384.092,9.53246
2017-09-23 20:41:37.200000,-2.99162,-1.76416,-0.254318,6.511983817586383,384.01099999999997,9.527280000000001
2017-09-23 20:41:37.300000,-2.87938,-1.7978299999999998,-0.209934,6.508646940695257,383.86300000000006,9.52559
2017-09-23 20:41:37.400000,-3.15181,-1.67029,-0.409919,6.481952642240003,384.00300000000004,9.52944
2017-09-23 20:41:37.500000,-2.76816,-2.01822,0.00994825,6.535342513238561,383.98199999999997,9.526489999999999
2017-09-23 20:41:37.600000,-2.4967599999999996,-2.14882,-0.5213899999999999,6.558702184364563,383.967,9.52898
2017-09-23 20:41:37.700000,-2.9110099999999997,-2.00495,-0.369871,6.2967960264373914,384.083,9.5296
2017-09-23 20:41:37.800000,-2.7702,-1.7009,-0.265797,6.563707955088432,383.939,9.526489999999999
2017-09-23 20:41:37.900000,-2.60695,-2.22637,-0.10994100000000001,6.562039359870255,383.971,9.5262
2017-09-23 20:41:38,-2.72123,-2.00291,-0.0221922,6.640468715161717,383.912,9.52563
2017-09-23 20:41:38.100000,-2.8151,-1.79477,-0.0224473,6.508646940695257,383.931,9.52767
2017-09-23 20:41:38.200000,-2.89469,-1.98659,-0.07397419999999999,6.563707955088432,383.98900000000003,9.52707
2017-09-23 20:41:38.300000,-3.2467,-1.9876099999999999,-0.12626600000000002,6.481952642240003,383.986,9.53091
2017-09-23 20:41:38.400000,-3.10283,-2.13046,-0.0586692,6.535342513238561,384.022,9.5278
2017-09-23 20:41:38.500000,-3.15079,-2.05087,-0.030610000000000002,6.4302360646600505,384.02,9.52784
2017-09-23 20:41:38.600000,-3.02325,-2.09985,0.145653,6.588737480590112,384.059,9.52897
2017-09-23 20:41:38.700000,-3.0865099999999996,-2.06719,0.0216821,6.403545508838931,384.11300000000006,9.52731
2017-09-23 20:41:38.800000,-2.95897,-2.24065,0.456854,6.565376555283535,384.274,9.52661
2017-09-23 20:41:38.900000,-3.56606,-2.25902,-0.00204067,6.590406155438757,384.12699999999995,9.52952
2017-09-23 20:41:39,-3.26201,-2.53043,-0.249982,6.587068810718279,383.825,9.52763
2017-09-23 20:41:39.100000,-3.85278,-2.09985,0.07371910000000001,6.538679549390906,383.88599999999997,9.52908
2017-09-23 20:41:39.200000,-3.5477,-2.11515,-0.0543327,6.778998469601049,383.908,9.53054
2017-09-23 20:41:39.300000,-3.5344300000000004,-2.40288,-0.26171500000000003,6.453591346153871,383.885,9.53118
2017-09-23 20:41:39.400000,-3.82217,-2.65899,-0.34997399999999995,6.563707955088432,383.86699999999996,9.53069
2017-09-23 20:41:39.500000,-3.59769,-2.08352,-0.210189,6.483620998566721,384.074,9.535210000000001
2017-09-23 20:41:39.600000,-3.64565,-1.9569999999999999,-0.06657669999999999,6.376856227106259,384.17900000000003,9.53028
2017-09-23 20:41:39.700000,-3.7425800000000002,-1.7162,-0.026528700000000002,6.565376555283535,384.295,9.52996
2017-09-23 20:41:39.800000,-3.77421,-1.65294,-0.0905546,6.325149369425844,384.223,9.53174
2017-09-23 20:41:39.900000,-3.5497400000000003,-1.58866,-0.201516,6.511983817586383,384.154,9.528260000000001
2017-09-23 20:41:40,-3.07222,-1.4601,-0.026273599999999998,6.486957726150592,384.148,9.52646
2017-09-23 20:41:40.100000,-3.26303,-1.65192,0.0579039,6.563707955088432,383.93699999999995,9.52415
2017-09-23 20:41:40.200000,-3.07018,-1.8121099999999999,0.15407,6.508646940695257,384.085,9.52577
2017-09-23 20:41:40.300000,-3.29466,-1.62131,0.145397,6.351836182612658,384.065,9.52632
2017-09-23 20:41:40.400000,-3.02325,-1.79477,0.11376700000000001,6.380192317646163,384.162,9.52468
2017-09-23 20:41:40.500000,-2.7997900000000002,-2.44778,0.397165,6.511983817586383,384.04900000000004,9.52775
2017-09-23 20:41:40.600000,-3.45281,-2.48145,0.628525,6.565376555283535,384.082,9.52402
2017-09-23 20:41:40.700000,-3.69361,-1.95292,0.21375999999999998,6.511983817586383,384.055,9.52657
2017-09-23 20:41:40.800000,-3.64565,-1.5243799999999998,-0.026273599999999998,6.4285678675943245,383.99699999999996,9.52984
2017-09-23 20:41:40.900000,-3.18344,-1.2223600000000001,-0.0627505,6.511983817586383,384.13699999999994,9.52575
2017-09-23 20:41:41,-3.69259,-1.44377,0.524961,6.403545508838931,384.07300000000004,9.52633
2017-09-23 20:41:41.100000,-4.31703,-1.8294599999999999,-0.062495400000000007,6.376856227106259,384.102,9.52699
2017-09-23 20:41:41.200000,-4.44355,-1.36827,-0.29003,6.508646940695257,384.12,9.52471
2017-09-23 20:41:41.300000,-4.60578,-1.7345700000000002,-0.557357,6.640468715161717,383.972,9.52775
2017-09-23 20:41:41.400000,-4.7333300000000005,-1.7662,-0.38186,6.613768125895831,383.884,9.528030000000001
2017-09-23 20:41:41.500000,-4.1578599999999994,-1.8427200000000001,-0.40966400000000003,6.590406155438757,383.914,9.52512
2017-09-23 20:41:41.600000,-4.939430000000001,-2.00393,-0.473945,6.667170578515652,383.774,9.52781
2017-09-23 20:41:41.700000,-4.71598,-2.08352,-0.624954,6.9075446826723805,383.58099999999996,9.52528
2017-09-23 20:41:41.800000,-4.90678,-2.32432,-0.601741,6.7489529607621535,383.593,9.53015
2017-09-23 20:41:41.900000,-4.4609,-2.37227,-0.772392,6.7489529607621535,383.608,9.53253
2017-09-23 20:41:42,-4.5721099999999995,-2.19372,-0.6410239999999999,6.854119296464319,383.59,9.52626
2017-09-23 20:41:42.100000,-4.5415,-2.1478,-0.700969,6.692204732541086,383.49300000000005,9.52594
2017-09-23 20:41:42.200000,-4.39764,-2.22841,-0.836418,6.640468715161717,383.583,9.52855
2017-09-23 20:41:42.300000,-4.6527199999999995,-2.10087,-0.800706,6.668839487279001,383.495,9.528039999999999
2017-09-23 20:41:42.400000,-4.31907,-1.73355,-0.768566,6.747283813107231,383.639,9.53004
2017-09-23 20:41:42.500000,-4.34968,-2.00495,-0.852743,6.722247195512921,383.465,9.52942
2017-09-23 20:41:42.600000,-4.06093,-1.7182400000000002,-0.600721,6.723916268514188,383.62699999999995,9.527519999999999
2017-09-23 20:41:42.700000,-4.27111,-1.6070200000000001,-0.337985,6.668839487279001,383.57300000000004,9.52773
2017-09-23 20:41:42.800000,-4.253769999999999,-1.90802,-0.624699,6.854119296464319,383.566,9.52567
2017-09-23 20:41:42.900000,-4.27111,-1.7162,-0.42114300000000005,6.910883938525274,383.51,9.52533
2017-09-23 20:41:43,-3.9323599999999996,-1.8427200000000001,-0.30992600000000003,6.667170578515652,383.532,9.52386
2017-09-23 20:41:43.100000,-3.9956199999999997,-1.68355,-0.030354900000000004,6.695542704351794,383.84,9.526639999999999
2017-09-23 20:41:43.200000,-3.80482,-1.71722,-0.43313100000000004,6.805706942287827,383.69,9.528789999999999
2017-09-23 20:41:43.300000,-3.79156,-2.1325,-0.560928,6.935928991977221,383.624,9.523760000000001
2017-09-23 20:41:43.400000,-3.8374699999999997,-1.44581,-0.42956000000000005,6.773990772814159,383.667,9.52472
2017-09-23 20:41:43.500000,-3.50178,-1.63457,-0.00637708,6.697211697722594,383.661,9.52387
2017-09-23 20:41:43.600000,-4.0293,-1.4284700000000001,-0.353545,6.668839487279001,383.63,9.522269999999999
2017-09-23 20:41:43.700000,-3.90277,-1.36827,-0.337475,6.830747292562592,383.519,9.52218
2017-09-23 20:41:43.800000,-4.20479,-1.41316,-0.146418,6.937598702022569,383.579,9.519169999999999
