,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 10:16:13.200000,-2.14882,-4.5721099999999995,-0.47368999999999994,5.441868791308366,381.852,8.0586
2017-09-23 10:16:13.300000,-2.16209,-4.62007,-0.508891,5.390248487020244,381.96,8.05722
2017-09-23 10:16:13.400000,-2.11515,-4.509869999999999,-0.6451060000000001,5.468513400322479,381.902,8.05055
2017-09-23 10:16:13.500000,-1.8763900000000002,-4.41294,-0.513228,5.335303096133941,381.861,8.05189
2017-09-23 10:16:13.600000,-2.09883,-4.413959999999999,-0.477516,5.365272637462226,381.904,8.04959
2017-09-23 10:16:13.700000,-2.09883,-4.33438,-0.46909799999999996,5.473509406354594,381.99199999999996,8.04375
2017-09-23 10:16:13.800000,-1.9376099999999998,-4.23846,-0.43389700000000003,5.525137424848708,381.837,8.042869999999999
2017-09-23 10:16:13.900000,-1.9386299999999999,-4.33335,-0.597405,5.498490108397107,381.885,8.03725
2017-09-23 10:16:14,-2.06617,-4.33335,-0.373442,5.361942608795175,381.87699999999995,8.03839
2017-09-23 10:16:14.100000,-1.7794599999999998,-4.31805,-0.464762,5.393578684902025,381.843,8.034510000000001
2017-09-23 10:16:14.200000,-1.93965,-4.33438,-0.377778,5.257056896002666,381.85900000000004,8.03557
2017-09-23 10:16:14.300000,-2.03352,-4.41294,-0.325741,5.551786015388586,381.80300000000005,8.03032
2017-09-23 10:16:14.400000,-1.89068,-4.31907,-0.418337,5.601755556716796,381.63199999999995,8.03074
2017-09-23 10:16:14.500000,-2.01822,-4.14153,-0.36196300000000003,5.498490108397107,381.705,8.03541
2017-09-23 10:16:14.600000,-1.9039400000000002,-4.36396,-0.03443619999999999,5.580101538859765,381.73900000000003,8.03314
2017-09-23 10:16:14.700000,-1.98659,-4.525180000000001,-0.10637,5.578435880016684,381.645,8.0417
2017-09-23 10:16:14.800000,-2.4018599999999997,-4.6527199999999995,0.0538226,5.7383618236383995,381.62699999999995,8.0453
2017-09-23 10:16:14.900000,-2.28963,-4.37927,-0.0660666,5.475174751652332,381.62199999999996,8.051730000000001
2017-09-23 10:16:15,-2.01822,-4.413959999999999,-0.0584141,5.523471930243716,381.61199999999997,8.05539
2017-09-23 10:16:15.100000,-2.59267,-4.44661,0.045659899999999996,5.578435880016684,381.603,8.05985
2017-09-23 10:16:15.200000,-2.41819,-4.66904,-0.19003699999999998,5.525137424848708,381.564,8.06565
2017-09-23 10:16:15.300000,-2.54471,-4.73231,-0.19029200000000002,5.708372215420468,381.62300000000005,8.071660000000001
2017-09-23 10:16:15.400000,-2.33554,-4.7935300000000005,0.209423,5.6600590161650075,381.54699999999997,8.07647
2017-09-23 10:16:15.500000,-2.33758,-4.33335,0.129327,5.763354395604381,381.49,8.085930000000001
2017-09-23 10:16:15.600000,-2.69062,-4.4762,0.245135,5.475174751652332,381.523,8.08705
2017-09-23 10:16:15.700000,-2.53145,-4.5262,0.07729019999999999,5.553451594601029,381.55199999999996,8.09764
2017-09-23 10:16:15.800000,-2.54675,-4.14153,-0.414,5.818341995640196,381.48199999999997,8.10791
2017-09-23 10:16:15.900000,-2.2437099999999996,-4.20479,-0.250237,5.6050870187331725,381.54699999999997,8.11765
2017-09-23 10:16:16,-2.60797,-4.17316,0.237227,5.523471930243716,381.652,8.12368
2017-09-23 10:16:16.100000,-2.72123,-4.14051,0.0971867,5.765020606884036,381.545,8.131969999999999
2017-09-23 10:16:16.200000,-2.84775,-3.9037900000000003,0.07371910000000001,5.633405249641612,381.426,8.134789999999999
2017-09-23 10:16:16.300000,-2.80081,-3.75993,-0.133664,5.63507107272261,381.457,8.14697
2017-09-23 10:16:16.400000,-2.89775,-4.33438,-0.0390277,5.445199297758393,381.517,8.15345
2017-09-23 10:16:16.500000,-2.84571,-4.44559,-0.174477,5.446864558448851,381.827,8.15546
2017-09-23 10:16:16.600000,-2.96203,-4.41294,-0.39742,5.4435340420449165,381.92,8.15634
2017-09-23 10:16:16.700000,-2.80081,-4.58946,-0.214015,5.416890627488442,381.958,8.1536
2017-09-23 10:16:16.800000,-2.8651,-4.702719999999999,-0.34997399999999995,5.152190936554405,381.92,8.14756
2017-09-23 10:16:16.900000,-2.64368,-4.70169,-0.270133,5.471844066033668,382.02,8.14217
2017-09-23 10:16:17,-2.57634,-4.57313,-0.294111,5.365272637462226,381.88800000000003,8.13494
2017-09-23 10:16:17.100000,-2.61001,-4.62007,-0.302274,5.280363125099598,381.856,8.125010000000001
2017-09-23 10:16:17.200000,-2.65695,-4.6527199999999995,-0.222433,5.232087018733068,381.88300000000004,8.11342
2017-09-23 10:16:17.300000,-2.73653,-4.4762,-0.269878,5.338632965539944,381.82199999999995,8.10379
2017-09-23 10:16:17.400000,-2.33656,-4.66598,-0.27778600000000003,5.285357443960038,381.961,8.09945
2017-09-23 10:16:17.500000,-2.38452,-4.6363900000000005,-0.233911,5.258721594302472,381.94300000000004,8.0903
2017-09-23 10:16:17.600000,-2.19372,-4.621090000000001,-0.234422,5.476840101927053,381.855,8.08153
2017-09-23 10:16:17.700000,-2.1927,-4.82822,-0.173967,5.603421285236436,381.939,8.07222
2017-09-23 10:16:17.800000,-2.30901,-4.860869999999999,-0.218096,5.658393118430524,381.879,8.06607
2017-09-23 10:16:17.900000,-2.46615,-4.81291,-0.24207399999999998,5.415225456382416,381.916,8.05471
2017-09-23 10:16:18,-2.49573,-4.5415,-0.042854,5.498490108397107,381.824,8.05408
2017-09-23 10:16:18.100000,-2.46717,-4.60476,-0.062495400000000007,5.391913583472672,381.569,8.04749
2017-09-23 10:16:18.200000,-1.89068,-4.923109999999999,-0.09412569999999999,5.63173943153771,381.726,8.04826
2017-09-23 10:16:18.300000,-1.87435,-4.85985,0.141316,5.550120441153126,381.65,8.04637
2017-09-23 10:16:18.400000,-2.54471,-4.53946,0.5525100000000001,5.6850480794115015,381.593,8.04606
2017-09-23 10:16:18.500000,-2.59165,-4.83026,0.0933605,5.498490108397107,381.67699999999996,8.05508
2017-09-23 10:16:18.600000,-2.559,-4.6527199999999995,0.00969316,5.551786015388586,381.835,8.05471
2017-09-23 10:16:18.700000,-2.65797,-4.6363900000000005,-0.0701479,5.418555803571394,381.871,8.05666
2017-09-23 10:16:18.800000,-2.54573,-4.60476,-0.158152,5.4435340420449165,381.89599999999996,8.055
2017-09-23 10:16:18.900000,-2.57634,-4.621090000000001,-0.155346,5.445199297758393,381.789,8.05288
2017-09-23 10:16:19,-2.40084,-4.79659,-0.130092,5.418555803571394,381.788,8.054089999999999
2017-09-23 10:16:19.100000,-2.41717,-4.79659,-0.0586692,5.603421285236436,381.75699999999995,8.055439999999999
2017-09-23 10:16:19.200000,-2.41717,-4.92515,-0.134174,5.363607620640266,381.789,8.055060000000001
2017-09-23 10:16:19.300000,-2.35289,-4.6986300000000005,-0.0181109,5.686714056776509,381.83,8.048580000000001
2017-09-23 10:16:19.400000,-2.57634,-4.57313,-0.130348,5.523471930243716,381.745,8.051730000000001
2017-09-23 10:16:19.500000,-2.49778,-4.621090000000001,-0.193608,5.395243791308303,381.79,8.048119999999999
2017-09-23 10:16:19.600000,-2.51206,-4.61905,-0.278296,5.365272637462226,381.74300000000005,8.04551
2017-09-23 10:16:19.700000,-2.09781,-4.9088199999999995,-0.054587800000000006,5.475174751652332,381.801,8.04694
2017-09-23 10:16:19.800000,-1.87537,-4.525180000000001,-0.529043,5.391913583472672,381.67800000000005,8.0442
2017-09-23 10:16:19.900000,-2.0325,-4.86189,-0.297937,5.521806440615592,381.645,8.04336
2017-09-23 10:16:20,-2.41717,-4.9894300000000005,-0.182385,5.498490108397107,381.783,8.04465
2017-09-23 10:16:20.100000,-2.09781,-4.81291,-0.457109,5.526802924430569,381.666,8.04159
2017-09-23 10:16:20.200000,-2.06617,-4.89352,-0.517309,5.418555803571394,381.779,8.04235
2017-09-23 10:16:20.300000,-1.6386599999999998,-5.021059999999999,-0.597405,5.523471930243716,381.866,8.04394
2017-09-23 10:16:20.400000,-1.74987,-4.781280000000001,-0.48185200000000006,5.280363125099598,381.82099999999997,8.04304
2017-09-23 10:16:20.500000,-1.6855900000000001,-4.60374,-0.47700600000000004,5.393578684902025,381.866,8.03912
2017-09-23 10:16:20.600000,-1.69885,-4.74761,-0.325486,5.416890627488442,381.85900000000004,8.03855
2017-09-23 10:16:20.700000,-2.16209,-4.3966199999999995,0.0732089,5.498490108397107,381.85400000000004,8.035210000000001
2017-09-23 10:16:20.800000,-1.8396599999999999,-4.44457,-0.0823919,5.658393118430524,381.81300000000005,8.03177
2017-09-23 10:16:20.900000,-2.09883,-4.332330000000001,-0.0346913,5.418555803571394,381.80800000000005,8.03464
2017-09-23 10:16:21,-1.66927,-4.41294,-0.170396,5.63173943153771,381.728,8.03417
2017-09-23 10:16:21.100000,-2.0478099999999997,-4.74863,0.134174,5.340297907708248,381.87,8.0341
2017-09-23 10:16:21.200000,-1.88966,-4.9088199999999995,-0.24641,5.576770226150643,381.76800000000003,8.03614
2017-09-23 10:16:21.300000,-1.5560100000000001,-5.03432,0.196669,5.576770226150643,381.63199999999995,8.03478
2017-09-23 10:16:21.400000,-1.60294,-4.68435,-0.0382625,5.551786015388586,381.777,8.03963
2017-09-23 10:16:21.500000,-1.73253,-4.55681,0.144887,5.576770226150643,381.716,8.03938
2017-09-23 10:16:21.600000,-1.85905,-4.73231,0.0619852,5.471844066033668,381.714,8.04487
2017-09-23 10:16:21.700000,-1.76416,-4.668019999999999,0.0300998,5.446864558448851,381.715,8.048760000000001
2017-09-23 10:16:21.800000,-2.01822,-4.68435,-0.0229575,5.445199297758393,381.69300000000004,8.05224
2017-09-23 10:16:21.900000,-1.4601,-4.63537,-0.501494,5.573438933349337,381.668,8.0509
2017-09-23 10:16:22,-1.44377,-4.15888,-0.433642,5.681716139612263,381.69199999999995,8.05447
2017-09-23 10:16:22.100000,-2.0345400000000002,-3.93645,-0.130348,5.475174751652332,381.699,8.05558
2017-09-23 10:16:22.200000,-1.8243599999999998,-4.3160099999999995,0.138,5.6600590161650075,381.793,8.06149
2017-09-23 10:16:22.300000,-1.7794599999999998,-4.5721099999999995,0.32497600000000004,5.445199297758393,381.759,8.062619999999999
2017-09-23 10:16:22.400000,-1.8580299999999998,-4.36498,0.22880999999999999,5.525137424848708,381.63800000000003,8.063839999999999
2017-09-23 10:16:22.500000,-2.01822,-4.36294,0.366045,5.6850480794115015,381.709,8.06681
2017-09-23 10:16:22.600000,-1.6355899999999999,-4.42825,0.369106,5.713370371476401,381.624,8.07098
2017-09-23 10:16:22.700000,-1.92231,-4.762919999999999,0.300998,5.661724918876416,381.616,8.07212
2017-09-23 10:16:22.800000,-1.7804799999999998,-4.63435,0.061220000000000004,5.79001437330794,381.57199999999995,8.076830000000001
2017-09-23 10:16:22.900000,-1.11012,-4.5721099999999995,-0.254318,5.6050870187331725,381.55699999999996,8.08065
2017-09-23 10:16:23,-0.5989359999999999,-4.8914800000000005,-0.20967800000000003,5.791680664218063,381.596,8.08041
2017-09-23 10:16:23.100000,-0.631586,-4.939430000000001,-0.6048020000000001,5.418555803571394,381.55699999999996,8.08667
2017-09-23 10:16:23.200000,-1.57335,-5.16391,0.34844400000000003,5.6050870187331725,381.93199999999996,8.08796
2017-09-23 10:16:23.300000,-1.5070299999999999,-4.8925,0.536185,5.471844066033668,381.54,8.08965
2017-09-23 10:16:23.400000,-1.88966,-4.70068,0.173457,5.523471930243716,381.566,8.08737
2017-09-23 10:16:23.500000,-2.22739,-4.50783,-0.0946359,5.7117043144806985,381.556,8.08958
2017-09-23 10:16:23.600000,-2.28963,-4.81189,0.353035,5.525137424848708,381.54699999999997,8.09215
2017-09-23 10:16:23.700000,-1.92333,-4.49151,0.145397,5.576770226150643,381.582,8.09499
2017-09-23 10:16:23.800000,-2.48145,-4.58844,0.285183,5.656727225672853,381.56800000000004,8.09999
2017-09-23 10:16:23.900000,-1.57335,-5.3241,-0.1982,5.496824693422639,381.629,8.09928
2017-09-23 10:16:24,-1.58866,-5.37103,-0.241564,5.473509406354594,381.754,8.09835
2017-09-23 10:16:24.100000,-1.73355,-5.35369,-0.269878,5.178821689858978,381.85900000000004,8.09796
2017-09-23 10:16:24.200000,-1.82844,-5.27716,-0.39793,5.391913583472672,381.889,8.09639
2017-09-23 10:16:24.300000,-2.02128,-5.18023,-0.565775,5.418555803571394,381.963,8.089030000000001
2017-09-23 10:16:24.400000,-1.70192,-5.10065,-0.38186,5.4435340420449165,381.968,8.0828
2017-09-23 10:16:24.500000,-1.65192,-5.02004,-0.49741199999999997,5.258721594302472,381.916,8.0767
2017-09-23 10:16:24.600000,-1.6223299999999998,-5.16391,-0.549449,5.177157230450689,381.965,8.066889999999999
2017-09-23 10:16:24.700000,-1.7804799999999998,-5.37103,-0.576998,5.363607620640266,381.89099999999996,8.06333
2017-09-23 10:16:24.800000,-2.25902,-5.14656,-0.154325,5.391913583472672,381.87,8.05685
2017-09-23 10:16:24.900000,-2.17841,-5.11493,-0.314263,5.311994567705824,381.833,8.05311
2017-09-23 10:16:25,-1.8784299999999998,-5.11901,-0.538481,5.356947603121625,381.996,8.04685
2017-09-23 10:16:25.100000,-1.92231,-5.11493,-0.302274,5.3136594302437175,381.936,8.04296
2017-09-23 10:16:25.200000,-1.7631400000000002,-5.13126,-0.22983,5.416890627488442,382.00300000000004,8.03916
2017-09-23 10:16:25.300000,-1.69885,-5.19656,0.0295897,5.395243791308303,382.022,8.037889999999999
2017-09-23 10:16:25.400000,-2.01924,-5.45062,-0.134684,5.203789178213128,381.82599999999996,8.03226
2017-09-23 10:16:25.500000,-1.9069999999999998,-5.386340000000001,-0.14973399999999998,5.203789178213128,381.95099999999996,8.02827
2017-09-23 10:16:25.600000,-1.9723,-5.41593,-0.310181,5.177157230450689,382.01800000000003,8.0281
2017-09-23 10:16:25.700000,-1.92333,-5.46695,-0.23850300000000002,5.12389715719064,382.017,8.01977
2017-09-23 10:16:25.800000,-2.03556,-5.48327,-0.377778,5.416890627488442,381.926,8.016960000000001
2017-09-23 10:16:25.900000,-1.90802,-5.46695,-0.39844,5.336968028348451,381.977,8.00854
2017-09-23 10:16:26,-1.9559799999999998,-5.6904,-0.354311,5.177157230450689,382.061,8.00795
2017-09-23 10:16:26.100000,-2.04985,-5.46592,-0.011478700000000001,5.310329710144856,381.865,8.00082
2017-09-23 10:16:26.200000,-1.8917,-5.46695,-0.055353099999999995,5.311994567705824,382.027,7.99397
2017-09-23 10:16:26.300000,-1.87435,-5.45266,-0.051271699999999996,5.363607620640266,381.93800000000005,7.98893
2017-09-23 10:16:26.400000,-1.7794599999999998,-5.35471,-0.0627505,5.2603862975792595,381.98900000000003,7.98764
2017-09-23 10:16:26.500000,-1.6672200000000001,-5.35573,-0.158917,5.178821689858978,381.92400000000004,7.97876
2017-09-23 10:16:26.600000,-1.65294,-5.275119999999999,-0.18212899999999999,5.152190936554405,381.88599999999997,7.973960000000001
2017-09-23 10:16:26.700000,-1.7957900000000002,-5.20982,-0.130348,5.130554387641382,382.041,7.96748
2017-09-23 10:16:26.800000,-1.7794599999999998,-5.132280000000001,-0.210189,5.311994567705824,382.07,7.96675
2017-09-23 10:16:26.900000,-1.9539400000000002,-5.17819,-0.246155,5.285357443960038,382.034,7.96293
2017-09-23 10:16:27,-1.90598,-5.16391,-0.22217800000000001,5.12389715719064,381.957,7.96091
2017-09-23 10:16:27.100000,-1.98659,-5.13126,-0.305845,5.338632965539944,381.976,7.95776
2017-09-23 10:16:27.200000,-1.9069999999999998,-5.37103,-0.369871,5.365272637462226,381.978,7.954860000000001
2017-09-23 10:16:27.300000,-1.8927200000000002,-5.49755,-0.40583800000000003,5.523471930243716,381.87699999999995,7.95127
2017-09-23 10:16:27.400000,-2.16413,-5.30777,-0.38568600000000003,5.287022226867293,381.923,7.95062
2017-09-23 10:16:27.500000,-2.00189,-5.29145,-0.44205900000000004,5.416890627488442,381.92199999999997,7.95233
2017-09-23 10:16:27.600000,-1.7009,-5.51388,-0.261971,5.232087018733068,381.961,7.94902
2017-09-23 10:16:27.700000,-1.6049799999999999,-5.32308,-0.28186700000000003,5.575104577261527,381.88599999999997,7.94992
2017-09-23 10:16:27.800000,-1.7957900000000002,-5.11595,-0.3061,5.310329710144856,381.908,7.95016
2017-09-23 10:16:27.900000,-1.68355,-5.37103,-0.146673,5.473509406354594,381.94300000000004,7.94756
2017-09-23 10:16:28,-1.62131,-5.60775,-0.0709132,5.441868791308366,381.852,7.94693
2017-09-23 10:16:28.100000,-1.7468099999999998,-5.38532,0.0696377,5.338632965539944,381.92,7.94843
2017-09-23 10:16:28.200000,-1.38153,-5.179209999999999,-0.146673,5.283692666029651,381.92,7.95135
2017-09-23 10:16:28.300000,-1.60294,-5.72305,-0.174477,5.395243791308303,382.05199999999996,7.950060000000001
2017-09-23 10:16:28.400000,-1.57233,-5.65979,-0.385176,5.416890627488442,381.906,7.9501100000000005
2017-09-23 10:16:28.500000,-1.8437400000000002,-5.53123,-0.50532,5.473509406354594,381.839,7.95108
2017-09-23 10:16:28.600000,-1.47642,-5.60877,-0.537716,5.445199297758393,381.952,7.95127
2017-09-23 10:16:28.700000,-2.06719,-5.83427,0.061220000000000004,5.335303096133941,381.833,7.9522
2017-09-23 10:16:28.800000,-2.3386,-5.546530000000001,0.041068400000000005,5.391913583472672,381.899,7.953639999999999
2017-09-23 10:16:28.900000,-2.2753400000000004,-5.4179699999999995,0.0938707,5.235416271002578,381.844,7.956189999999999
2017-09-23 10:16:29,-1.7315099999999999,-5.51286,0.033671,5.311994567705824,381.914,7.9551300000000005
2017-09-23 10:16:29.100000,-1.74783,-5.69142,-0.254063,5.523471930243716,381.9,7.95637
2017-09-23 10:16:29.200000,-1.4284700000000001,-5.54857,-0.318344,5.283692666029651,381.96,7.957380000000001
2017-09-23 10:16:29.300000,-1.43051,-5.467969999999999,-0.278041,5.2337516423794455,381.874,7.953069999999999
2017-09-23 10:16:29.400000,-1.46214,-5.626119999999999,-0.46935299999999996,5.257056896002666,381.885,7.95795
2017-09-23 10:16:29.500000,-1.84476,-5.53123,-0.569856,5.416890627488442,381.944,7.95303
2017-09-23 10:16:29.600000,-2.13148,-5.35471,-0.253808,5.445199297758393,381.903,7.9539100000000005
2017-09-23 10:16:29.700000,-1.6682400000000002,-5.34144,-0.38951199999999997,5.393578684902025,381.879,7.950139999999999
2017-09-23 10:16:29.800000,-1.44479,-5.48225,-0.46170100000000003,5.415225456382416,381.898,7.94942
2017-09-23 10:16:29.900000,-1.5407,-5.626119999999999,-0.48516800000000004,5.418555803571394,381.94,7.94671
2017-09-23 10:16:30,-1.55703,-5.546530000000001,-0.636688,5.4435340420449165,381.86300000000006,7.9483
2017-09-23 10:16:30.100000,-1.6845700000000001,-5.724069999999999,-0.5331239999999999,5.338632965539944,381.88199999999995,7.946960000000001
2017-09-23 10:16:30.200000,-1.92435,-5.62816,-0.314263,5.338632965539944,381.79400000000004,7.948639999999999
2017-09-23 10:16:30.300000,-1.82742,-5.35573,-0.142336,5.575104577261527,381.814,7.947830000000001
2017-09-23 10:16:30.400000,-1.76416,-5.37103,-0.182895,5.418555803571394,381.8,7.95125
2017-09-23 10:16:30.500000,-1.90598,-5.6251,0.07397419999999999,5.393578684902025,381.81800000000004,7.949380000000001
2017-09-23 10:16:30.600000,-1.98455,-5.6251,0.133409,5.363607620640266,381.833,7.9546399999999995
2017-09-23 10:16:30.700000,-1.76416,-5.35471,0.0295897,5.366937659261055,381.577,7.961310000000001
2017-09-23 10:16:30.800000,-1.90598,-4.98841,-0.25355300000000003,5.365272637462226,381.625,7.958710000000001
2017-09-23 10:16:30.900000,-1.7162,-4.87617,-0.377778,5.395243791308303,381.784,7.9657800000000005
2017-09-23 10:16:31,-1.44479,-4.98841,-0.318089,5.338632965539944,381.94800000000004,7.97007
2017-09-23 10:16:31.100000,-1.2529700000000001,-4.98637,0.006122,5.475174751652332,381.972,7.97167
2017-09-23 10:16:31.200000,-1.38255,-5.0669699999999995,-0.138765,5.550120441153126,381.82099999999997,7.967160000000001
2017-09-23 10:16:31.300000,-1.7162,-4.81291,-0.233656,5.3136594302437175,381.86300000000006,7.96732
2017-09-23 10:16:31.400000,-1.4774399999999999,-5.3057300000000005,-0.0987172,5.6050870187331725,381.85699999999997,7.967689999999999
2017-09-23 10:16:31.500000,-2.43247,-5.28941,0.5525100000000001,5.63173943153771,381.689,7.96612
2017-09-23 10:16:31.600000,-1.61927,-4.87515,0.0461701,5.501820953276763,381.535,7.969810000000001
2017-09-23 10:16:31.700000,-1.74885,-5.25778,0.249216,5.525137424848708,381.87,7.970839999999999
2017-09-23 10:16:31.800000,-1.97026,-5.30777,-0.03443619999999999,5.285357443960038,381.93,7.97238
2017-09-23 10:16:31.900000,-1.71518,-5.30777,0.030354900000000004,5.525137424848708,381.816,7.97375
2017-09-23 10:16:32,-1.73253,-5.11391,-0.058924199999999996,5.363607620640266,381.866,7.97013
2017-09-23 10:16:32.100000,-1.6815099999999998,-5.19554,-0.08698339999999999,5.283692666029651,381.856,7.97147
2017-09-23 10:16:32.200000,-1.60396,-5.03636,-0.178303,5.5001555283485,381.915,7.969869999999999
