,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:09:15.100000,-2.61001,-2.57838,-0.397675,7.016080688107195,381.216,8.49497
2017-09-23 14:09:15.200000,-2.44778,-2.7702,-0.15458,7.042800468327016,381.337,8.49213
2017-09-23 14:09:15.300000,-2.5436900000000002,-2.92836,0.038007400000000004,7.069521522634943,381.289,8.490730000000001
2017-09-23 14:09:15.400000,-2.60695,-3.0405900000000003,0.045915,7.04614053043872,381.259,8.48921
2017-09-23 14:09:15.500000,-2.8151,-2.97529,0.033926099999999994,7.042800468327016,381.314,8.48653
2017-09-23 14:09:15.600000,-2.81612,-3.18446,-0.030610000000000002,6.989362181975707,381.221,8.48189
2017-09-23 14:09:15.700000,-2.80081,-3.3915900000000003,-0.214015,7.097914038859756,381.272,8.48177
2017-09-23 14:09:15.800000,-2.94366,-3.1212,-0.461446,7.014410744147142,381.285,8.47984
2017-09-23 14:09:15.900000,-2.84775,-3.13752,-0.465272,7.016080688107195,381.275,8.4791
2017-09-23 14:09:16,-2.8804,-3.07324,-0.349719,7.097914038859756,381.235,8.477310000000001
2017-09-23 14:09:16.100000,-3.21507,-2.84979,-0.41782600000000003,7.122967453515685,381.26300000000003,8.472339999999999
2017-09-23 14:09:16.200000,-3.10181,-2.7528599999999996,-0.361453,6.939268417045014,381.279,8.4744
2017-09-23 14:09:16.300000,-2.86408,-2.91203,-0.18646600000000002,6.855788762641396,381.296,8.46844
2017-09-23 14:09:16.400000,-3.02223,-2.7528599999999996,-0.0780555,6.962644949932269,381.24,8.46766
2017-09-23 14:09:16.500000,-3.15181,-2.80183,-0.058924199999999996,6.937598702022569,381.241,8.46696
2017-09-23 14:09:16.600000,-3.13548,-2.83449,-0.0780555,7.097914038859756,381.164,8.46292
2017-09-23 14:09:16.700000,-3.4864800000000002,-2.86612,-0.0466802,7.0411304447364955,381.205,8.46728
2017-09-23 14:09:16.800000,-3.02325,-2.96101,0.113257,7.094573668179635,381.214,8.46548
2017-09-23 14:09:16.900000,-3.0691599999999997,-2.64164,0.201006,7.096243851031204,381.278,8.46631
2017-09-23 14:09:17,-2.87836,-2.6089900000000004,0.165294,7.039460426122901,381.184,8.461
2017-09-23 14:09:17.100000,-2.76918,-2.65695,0.185701,7.099584231665062,381.227,8.46063
2017-09-23 14:09:17.200000,-2.76816,-2.61001,0.16963,6.991032051282048,381.23800000000006,8.4573
2017-09-23 14:09:17.300000,-2.76714,-2.67327,0.125756,7.151362677177929,381.24800000000005,8.45622
2017-09-23 14:09:17.400000,-2.7355099999999997,-2.48043,-0.0418337,7.017750637044173,381.259,8.45107
2017-09-23 14:09:17.500000,-2.7844900000000004,-2.73755,0.125501,7.071191630832914,381.194,8.45195
2017-09-23 14:09:17.600000,-2.8304,-2.73755,0.07371910000000001,6.884170449116084,381.24,8.4492
2017-09-23 14:09:17.700000,-2.7355099999999997,-2.64062,-0.0382625,7.016080688107195,381.211,8.4507
2017-09-23 14:09:17.800000,-2.44676,-2.84775,-0.0469353,7.071191630832914,381.155,8.45088
2017-09-23 14:09:17.900000,-2.51206,-3.05488,-0.062240300000000005,7.016080688107195,381.23699999999997,8.45008
2017-09-23 14:09:18,-2.89571,-2.9936599999999998,-0.00663217,7.122967453515685,381.23,8.450280000000001
2017-09-23 14:09:18.100000,-2.80081,-3.08855,-0.286459,6.935928991977221,381.194,8.44899
2017-09-23 14:09:18.200000,-2.75184,-2.94366,-0.149989,7.122967453515685,381.19599999999997,8.4563
2017-09-23 14:09:18.300000,-2.2733,-3.15181,-0.30967100000000003,7.071191630832914,381.07199999999995,8.45325
2017-09-23 14:09:18.400000,-2.65797,-2.68858,-0.09846210000000001,7.281665084010285,381.099,8.46076
2017-09-23 14:09:18.500000,-3.0559,-2.86612,0.12142,7.151362677177929,381.144,8.46032
2017-09-23 14:09:18.600000,-2.9906,-3.10385,0.181364,7.151362677177929,381.20099999999996,8.4622
2017-09-23 14:09:18.700000,-3.00794,-3.18446,-0.0431091,7.201475404124835,381.17800000000005,8.46439
2017-09-23 14:09:18.800000,-2.59165,-2.94366,0.237738,7.016080688107195,381.125,8.46562
2017-09-23 14:09:18.900000,-2.75184,-2.7528599999999996,0.0813716,6.910883938525274,381.167,8.465869999999999
2017-09-23 14:09:19,-2.5283900000000004,-2.96101,-0.0627505,6.934259286908798,381.251,8.46776
2017-09-23 14:09:19.100000,-2.41615,-2.99468,-0.12601099999999998,7.071191630832914,381.24300000000005,8.47006
2017-09-23 14:09:19.200000,-2.33452,-3.16915,-0.22574899999999998,7.069521522634943,381.228,8.46561
2017-09-23 14:09:19.300000,-2.24167,-3.10283,-0.201771,6.962644949932269,381.199,8.46755
2017-09-23 14:09:19.400000,-2.65593,-3.3273099999999998,0.0499963,6.987692317646122,381.259,8.46637
2017-09-23 14:09:19.500000,-2.59063,-3.3426099999999996,-0.018621099999999998,7.2282040233317275,381.204,8.46937
2017-09-23 14:09:19.600000,-2.86408,-3.04263,0.25304299999999996,7.256604577261612,381.119,8.46594
2017-09-23 14:09:19.700000,-2.48145,-3.312,0.07397419999999999,7.0411304447364955,381.13,8.46843
2017-09-23 14:09:19.800000,-2.41513,-3.2956800000000004,-0.205852,6.991032051282048,381.285,8.4701
2017-09-23 14:09:19.900000,-2.51206,-3.18446,-0.030610000000000002,7.069521522634943,381.11699999999996,8.467789999999999
2017-09-23 14:09:20,-2.28963,-3.16813,-0.0300998,7.044470496894405,381.286,8.47097
2017-09-23 14:09:20.100000,-2.33554,-3.0559,-0.07371910000000001,7.153033029244284,381.19800000000004,8.471210000000001
2017-09-23 14:09:20.200000,-2.32024,-3.21507,-0.146418,7.067851419413955,381.256,8.46995
2017-09-23 14:09:20.300000,-2.4641,-3.21405,-0.09412569999999999,6.991032051282048,381.254,8.472000000000001
2017-09-23 14:09:20.400000,-2.97427,-2.9936599999999998,0.392828,7.122967453515685,381.185,8.47242
2017-09-23 14:09:20.500000,-2.65695,-2.81612,0.225494,7.122967453515685,381.001,8.46981
2017-09-23 14:09:20.600000,-2.41615,-3.02325,-0.0181109,7.176418480749362,380.986,8.472660000000001
2017-09-23 14:09:20.700000,-2.67327,-3.26405,-0.0140296,7.071191630832914,381.144,8.476280000000001
2017-09-23 14:09:20.800000,-2.8304,-3.35894,-0.102033,6.884170449116084,381.13199999999995,8.47505
2017-09-23 14:09:20.900000,-2.78755,-3.18548,-0.23799299999999998,6.880831352524297,381.31699999999995,8.481810000000001
2017-09-23 14:09:21,-2.51308,-3.21813,-0.278041,6.989362181975707,381.17699999999996,8.478
2017-09-23 14:09:21.100000,-2.59369,-3.2803699999999996,-0.44154899999999997,7.121297191033591,381.233,8.47495
2017-09-23 14:09:21.200000,-2.60797,-3.2324200000000003,-0.44154899999999997,6.935928991977221,381.316,8.47997
2017-09-23 14:09:21.300000,-2.54573,-3.5038199999999997,-0.325741,6.935928991977221,381.281,8.47508
2017-09-23 14:09:21.400000,-2.59267,-3.3915900000000003,-0.31349699999999997,6.879161811693734,381.23400000000004,8.468639999999999
2017-09-23 14:09:21.500000,-2.53043,-3.3426099999999996,-0.201771,7.014410744147142,381.241,8.47023
2017-09-23 14:09:21.600000,-2.6263400000000003,-3.26303,-0.170396,6.855788762641396,381.311,8.46898
2017-09-23 14:09:21.700000,-2.68858,-3.3426099999999996,-0.205852,6.964314739608312,381.291,8.46523
2017-09-23 14:09:21.800000,-2.8651,-3.4895400000000003,-0.269878,7.016080688107195,381.18699999999995,8.465639999999999
2017-09-23 14:09:21.900000,-3.0405900000000003,-3.2956800000000004,-0.333649,7.014410744147142,381.20099999999996,8.46648
2017-09-23 14:09:22,-2.70388,-3.2803699999999996,-0.241819,7.2282040233317275,381.147,8.46228
2017-09-23 14:09:22.100000,-2.7528599999999996,-3.40995,-0.218606,7.0411304447364955,381.20599999999996,8.46968
2017-09-23 14:09:22.200000,-2.68858,-3.4089300000000002,-0.210444,7.096243851031204,381.25199999999995,8.46445
2017-09-23 14:09:22.300000,-2.80081,-3.24874,0.197434,7.25827524287314,381.23400000000004,8.471060000000001
2017-09-23 14:09:22.400000,-2.89673,-3.0712,-0.15024400000000002,6.932589586817244,381.251,8.470260000000001
2017-09-23 14:09:22.500000,-2.84571,-2.9936599999999998,-0.10994100000000001,6.910883938525274,381.2,8.47255
2017-09-23 14:09:22.600000,-3.02427,-2.81714,-0.273449,7.096243851031204,381.11,8.46923
2017-09-23 14:09:22.700000,-2.7049,-3.07222,-0.161723,7.072861744007923,381.282,8.473180000000001
2017-09-23 14:09:22.800000,-2.67225,-3.03957,-0.0385176,7.069521522634943,381.23,8.47414
2017-09-23 14:09:22.900000,-2.97529,-2.8804,-0.214015,6.991032051282048,381.24800000000005,8.47268
2017-09-23 14:09:23,-3.13548,-3.0089599999999996,-0.09846210000000001,7.0411304447364955,381.274,8.47289
2017-09-23 14:09:23.100000,-2.75184,-3.3426099999999996,-0.114277,7.099584231665062,381.281,8.46965
2017-09-23 14:09:23.200000,-3.00794,-3.12018,-0.197945,6.773990772814159,381.26199999999994,8.47123
2017-09-23 14:09:23.300000,-3.11916,-3.05692,-0.0701479,7.069521522634943,381.24699999999996,8.47348
2017-09-23 14:09:23.400000,-2.97835,-3.2977199999999995,-0.33415900000000004,7.067851419413955,381.285,8.46851
2017-09-23 14:09:23.500000,-2.65797,-3.18446,-0.493331,7.016080688107195,381.22,8.46697
2017-09-23 14:09:23.600000,-2.48145,-3.24772,-0.44205900000000004,7.11962693352848,381.31699999999995,8.4681
2017-09-23 14:09:23.700000,-3.00692,-3.2160900000000003,-0.249727,7.11962693352848,381.28,8.46367
2017-09-23 14:09:23.800000,-2.83142,-3.44056,-0.43338699999999997,6.884170449116084,381.39300000000003,8.461260000000001
2017-09-23 14:09:23.900000,-2.59369,-3.34363,-0.50481,7.042800468327016,381.209,8.46159
2017-09-23 14:09:24,-2.80183,-2.92938,-0.521135,6.912553573916966,381.32800000000003,8.45554
2017-09-23 14:09:24.100000,-2.80183,-2.99264,-0.5571020000000001,6.90921430811045,381.26599999999996,8.45711
2017-09-23 14:09:24.200000,-2.65899,-3.07222,-0.588987,6.934259286908798,381.32199999999995,8.45401
2017-09-23 14:09:24.300000,-2.8804,-2.89571,-0.381094,7.149692330088442,381.246,8.45238
2017-09-23 14:09:24.400000,-2.92938,-2.73857,-0.453283,6.962644949932269,381.295,8.44552
2017-09-23 14:09:24.500000,-3.18446,-3.2324200000000003,-0.49715699999999996,6.989362181975707,381.163,8.44259
2017-09-23 14:09:24.600000,-2.9426400000000004,-3.08855,-0.473179,6.987692317646122,381.17800000000005,8.43828
2017-09-23 14:09:24.700000,-2.8804,-3.21813,-0.5489390000000001,7.201475404124835,381.233,8.44195
2017-09-23 14:09:24.800000,-2.4488,-3.07222,-0.5571020000000001,7.097914038859756,381.37199999999996,8.4402
2017-09-23 14:09:24.900000,-2.54573,-3.37526,-0.317579,6.989362181975707,381.159,8.43972
2017-09-23 14:09:25,-2.33656,-3.2967,-0.16605899999999998,6.987692317646122,381.245,8.441419999999999
2017-09-23 14:09:25.100000,-3.00692,-3.40995,-0.12244000000000001,7.069521522634943,381.162,8.438410000000001
2017-09-23 14:09:25.200000,-3.02529,-3.1365,0.189527,7.019420590957964,381.218,8.4426
2017-09-23 14:09:25.300000,-2.91203,-2.97427,0.321405,7.04614053043872,381.254,8.44245
2017-09-23 14:09:25.400000,-2.71919,-3.15079,0.22931999999999997,7.016080688107195,381.29900000000004,8.44364
2017-09-23 14:09:25.500000,-2.56206,-3.15283,0.00204067,7.072861744007923,381.215,8.444519999999999
2017-09-23 14:09:25.600000,-2.41717,-3.02427,-0.249982,6.880831352524297,381.251,8.44412
2017-09-23 14:09:25.700000,-2.84775,-2.84877,-0.47343500000000005,6.962644949932269,381.25800000000004,8.4449
2017-09-23 14:09:25.800000,-2.4018599999999997,-3.2956800000000004,-0.441804,7.0411304447364955,381.301,8.44984
2017-09-23 14:09:25.900000,-2.6089900000000004,-3.32935,-0.577509,6.962644949932269,381.267,8.44604
2017-09-23 14:09:26,-2.40084,-3.23446,-0.6568390000000001,6.989362181975707,381.26599999999996,8.448739999999999
2017-09-23 14:09:26.100000,-2.97529,-3.18548,-0.47700600000000004,7.016080688107195,381.355,8.4468
2017-09-23 14:09:26.200000,-2.81714,-3.3742400000000004,-0.425734,7.094573668179635,381.25199999999995,8.44675
2017-09-23 14:09:26.300000,-2.80081,-3.47117,-0.32166,7.0411304447364955,381.162,8.44492
2017-09-23 14:09:26.400000,-2.97529,-3.0579400000000003,-0.369616,7.0411304447364955,381.25,8.44835
2017-09-23 14:09:26.500000,-3.19976,-3.07324,-0.385176,7.094573668179635,381.24800000000005,8.44946
2017-09-23 14:09:26.600000,-3.11916,-2.97835,-0.505065,7.039460426122901,381.236,8.44885
2017-09-23 14:09:26.700000,-2.94468,-2.93142,-0.6407689999999999,6.960975165233322,381.324,8.44926
2017-09-23 14:09:26.800000,-2.89775,-3.0405900000000003,-0.584906,6.935928991977221,381.24800000000005,8.45086
2017-09-23 14:09:26.900000,-3.15283,-3.1701799999999998,-0.6045470000000001,6.934259286908798,381.273,8.44471
2017-09-23 14:09:27,-2.72021,-3.02631,-0.6371979999999999,7.199804907728151,381.345,8.44727
2017-09-23 14:09:27.100000,-2.70592,-3.0579400000000003,-0.6127100000000001,7.178088907469316,381.23199999999997,8.446819999999999
2017-09-23 14:09:27.200000,-2.86408,-3.0405900000000003,-0.541032,6.912553573916966,381.301,8.444469999999999
2017-09-23 14:09:27.300000,-2.81612,-2.9304,-0.593069,6.880831352524297,381.267,8.44237
2017-09-23 14:09:27.400000,-2.91305,-3.04263,-0.493331,7.0411304447364955,381.311,8.44017
2017-09-23 14:09:27.500000,-2.83244,-2.9457,-0.49741199999999997,6.935928991977221,381.221,8.43952
2017-09-23 14:09:27.600000,-2.84673,-3.05692,-0.44563100000000005,6.989362181975707,381.35900000000004,8.43675
2017-09-23 14:09:27.700000,-3.24772,-3.12018,-0.405582,7.0411304447364955,381.26599999999996,8.433580000000001
2017-09-23 14:09:27.800000,-3.26405,-3.2803699999999996,-0.297937,6.960975165233322,381.259,8.431289999999999
2017-09-23 14:09:27.900000,-3.19976,-3.16915,-0.201771,6.935928991977221,381.349,8.42735
2017-09-23 14:09:28,-3.40485,-3.02631,-0.325231,7.122967453515685,381.24699999999996,8.4262
2017-09-23 14:09:28.100000,-2.84877,-3.6650400000000003,-0.648932,6.959305385511243,381.30199999999996,8.42526
2017-09-23 14:09:28.200000,-2.56002,-3.5670800000000003,-0.529043,7.069521522634943,381.22,8.42223
2017-09-23 14:09:28.300000,-2.22637,-3.3283300000000002,-0.572917,6.9075446826723805,381.245,8.422189999999999
2017-09-23 14:09:28.400000,-2.08148,-3.21507,-0.616536,7.071191630832914,381.245,8.4213
2017-09-23 14:09:28.500000,-2.31922,-2.6896,-0.389002,6.962644949932269,381.286,8.41997
2017-09-23 14:09:28.600000,-2.61001,-2.94468,-0.305845,7.0411304447364955,381.275,8.423810000000001
2017-09-23 14:09:28.700000,-2.51308,-2.99264,-0.401246,7.042800468327016,381.217,8.42122
2017-09-23 14:09:28.800000,-2.94366,-3.07222,-0.41348999999999997,6.829077901039113,381.22900000000004,8.42215
2017-09-23 14:09:28.900000,-2.96101,-3.03957,-0.41731599999999996,6.857458233795228,381.209,8.41971
2017-09-23 14:09:29,-2.78551,-3.011,-0.481087,7.067851419413955,381.265,8.421489999999999
2017-09-23 14:09:29.100000,-3.13548,-2.97733,-0.373952,7.121297191033591,381.26,8.4197
2017-09-23 14:09:29.200000,-2.80081,-3.24874,-0.513228,6.937598702022569,381.184,8.41527
2017-09-23 14:09:29.300000,-2.78551,-3.2803699999999996,-0.501494,6.987692317646122,381.292,8.42261
2017-09-23 14:09:29.400000,-2.8151,-3.0865099999999996,-0.41782600000000003,7.016080688107195,381.292,8.42013
2017-09-23 14:09:29.500000,-2.6243,-3.3426099999999996,-0.314263,6.962644949932269,381.227,8.41792
2017-09-23 14:09:29.600000,-2.4641,-3.1701799999999998,-0.405582,7.094573668179635,381.212,8.41853
2017-09-23 14:09:29.700000,-2.48247,-3.2160900000000003,-0.397675,6.962644949932269,381.319,8.41615
2017-09-23 14:09:29.800000,-2.80081,-3.10589,-0.35380100000000003,6.989362181975707,381.215,8.41576
2017-09-23 14:09:29.900000,-2.59369,-3.16915,-0.405582,7.069521522634943,381.24,8.41714
2017-09-23 14:09:30,-2.94366,-3.16813,-0.273959,7.0411304447364955,381.275,8.41897
2017-09-23 14:09:30.100000,-2.75184,-3.20079,-0.377523,6.991032051282048,381.298,8.41648
2017-09-23 14:09:30.200000,-2.81612,-3.16915,-0.305845,7.201475404124835,381.13300000000004,8.414639999999999
2017-09-23 14:09:30.300000,-2.17943,-3.18446,-0.5571020000000001,7.042800468327016,381.289,8.41827
2017-09-23 14:09:30.400000,-2.44676,-3.16915,-0.325741,6.90921430811045,381.249,8.417689999999999
2017-09-23 14:09:30.500000,-2.41819,-2.97733,-0.40583800000000003,6.989362181975707,381.325,8.41867
2017-09-23 14:09:30.600000,-2.68858,-2.75388,-0.297682,7.176418480749362,381.29699999999997,8.42121
2017-09-23 14:09:30.700000,-2.97529,-2.73857,-0.35737199999999997,6.90921430811045,381.226,8.42332
2017-09-23 14:09:30.800000,-2.61001,-3.21813,-0.561183,7.122967453515685,381.26,8.42018
2017-09-23 14:09:30.900000,-2.43349,-2.8181599999999998,-0.509401,6.935928991977221,381.35400000000004,8.42044
2017-09-23 14:09:31,-2.59267,-2.94468,-0.621128,7.179759339166196,381.395,8.421669999999999
2017-09-23 14:09:31.100000,-2.46512,-3.0559,-0.669083,7.096243851031204,381.306,8.41795
2017-09-23 14:09:31.200000,-2.78653,-3.16915,-0.6326069999999999,7.199804907728151,381.217,8.41938
2017-09-23 14:09:31.300000,-2.6243,-3.26507,-0.6930609999999999,6.905875062211351,381.25199999999995,8.419889999999999
2017-09-23 14:09:31.400000,-2.73857,-3.1701799999999998,-0.612965,7.121297191033591,381.215,8.41841
2017-09-23 14:09:31.500000,-2.6263400000000003,-3.24874,-0.76474,7.096243851031204,381.25199999999995,8.4204
2017-09-23 14:09:31.600000,-2.4488,-3.4558699999999996,-0.6968880000000001,7.226533447304519,381.217,8.421710000000001
2017-09-23 14:09:31.700000,-2.40084,-3.28241,-0.596895,7.069521522634943,381.285,8.4292
2017-09-23 14:09:31.800000,-2.57532,-3.1712,-0.6530130000000001,7.0127408051640145,381.126,8.4297
2017-09-23 14:09:31.900000,-2.87938,-3.2324200000000003,-0.42139799999999994,6.962644949932269,381.306,8.43244
2017-09-23 14:09:32,-2.67225,-3.2324200000000003,-0.23824800000000002,6.960975165233322,381.219,8.43319
2017-09-23 14:09:32.100000,-2.76816,-3.2334400000000003,-0.197945,7.204816411848981,381.20099999999996,8.43855
2017-09-23 14:09:32.200000,-2.7355099999999997,-3.2324200000000003,-0.218096,7.094573668179635,381.244,8.4408
2017-09-23 14:09:32.300000,-2.73653,-3.07324,-0.302019,7.148021987975881,381.142,8.44252
2017-09-23 14:09:32.400000,-2.7355099999999997,-3.05692,-0.265287,7.097914038859756,381.189,8.44214
2017-09-23 14:09:32.500000,-2.6263400000000003,-3.07324,-0.23416599999999999,7.151362677177929,381.191,8.4486
2017-09-23 14:09:32.600000,-2.62532,-3.08957,-0.321405,7.149692330088442,381.24300000000005,8.45195
2017-09-23 14:09:32.700000,-2.39982,-2.99264,-0.32956799999999997,6.989362181975707,381.10900000000004,8.453619999999999
2017-09-23 14:09:32.800000,-2.65695,-2.83347,-0.297682,7.094573668179635,381.151,8.45925
2017-09-23 14:09:32.900000,-2.5283900000000004,-2.99162,-0.38568600000000003,7.336802140567784,381.2,8.4607
2017-09-23 14:09:33,-2.7528599999999996,-3.02529,-0.249982,7.254933916626783,381.16900000000004,8.46465
2017-09-23 14:09:33.100000,-2.52941,-2.96101,-0.42956000000000005,6.935928991977221,381.19599999999997,8.46566
2017-09-23 14:09:33.200000,-2.78551,-3.2324200000000003,-0.305845,7.122967453515685,381.14300000000003,8.471260000000001
2017-09-23 14:09:33.300000,-2.75184,-3.45485,-0.254063,7.096243851031204,381.12800000000004,8.471680000000001
2017-09-23 14:09:33.400000,-2.78551,-3.61606,-0.0505065,7.226533447304519,381.23,8.47268
2017-09-23 14:09:33.500000,-2.78347,-3.312,0.0854529,7.122967453515685,381.13800000000003,8.47819
2017-09-23 14:09:33.600000,-3.02325,-3.4875,0.0499963,7.126307993410649,381.16,8.47935
2017-09-23 14:09:33.700000,-2.73653,-3.3762800000000004,-0.32115,7.256604577261612,381.218,8.483239999999999
2017-09-23 14:09:33.800000,-2.7355099999999997,-3.18446,-0.23008499999999998,7.151362677177929,381.195,8.48168
2017-09-23 14:09:33.900000,-2.48145,-3.12222,-0.33773000000000003,7.0411304447364955,381.148,8.482439999999999
2017-09-23 14:09:34,-2.33452,-3.31302,-0.48925,7.099584231665062,381.075,8.48077
2017-09-23 14:09:34.100000,-2.17943,-3.2803699999999996,-0.325996,7.174748059006276,381.211,8.483310000000001
2017-09-23 14:09:34.200000,-2.09781,-3.08753,-0.345893,6.989362181975707,381.24,8.48627
2017-09-23 14:09:34.300000,-2.0825,-3.1865,-0.158407,7.0411304447364955,381.22,8.48352
2017-09-23 14:09:34.400000,-2.1927,-2.75388,-0.0505065,6.989362181975707,381.157,8.48279
