,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:42:36.300000,-1.74885,-3.8538,-0.13851,6.373520156474001,381.084,8.41133
2017-09-23 12:42:36.400000,-1.71518,-3.83849,-0.24564499999999997,6.376856227106259,381.18300000000005,8.40818
2017-09-23 12:42:36.500000,-1.85905,-3.66606,-0.162998,6.4285678675943245,381.101,8.40142
2017-09-23 12:42:36.600000,-1.7957900000000002,-3.79156,-0.202536,6.562039359870255,381.14599999999996,8.39527
2017-09-23 12:42:36.700000,-1.71518,-3.7425800000000002,-0.0864732,6.431904266702588,381.12199999999996,8.39128
2017-09-23 12:42:36.800000,-1.7815,-3.7272800000000004,-0.014794799999999999,6.375188189301639,380.98400000000004,8.38915
2017-09-23 12:42:36.900000,-1.97026,-3.6313699999999995,-0.0543327,6.458596176242224,381.14,8.38551
2017-09-23 12:42:37,-1.87333,-3.7119699999999995,-0.317834,6.643806378404179,381.096,8.38447
2017-09-23 12:42:37.100000,-1.9386299999999999,-3.9833800000000004,-0.150499,6.563707955088432,381.25300000000004,8.3813
2017-09-23 12:42:37.200000,-1.84476,-4.01399,-0.22192199999999998,6.535342513238561,381.228,8.37782
2017-09-23 12:42:37.300000,-1.92231,-4.03032,-0.30967100000000003,6.508646940695257,381.211,8.36899
2017-09-23 12:42:37.400000,-1.87333,-4.07725,-0.19769,6.483620998566721,381.31,8.36732
2017-09-23 12:42:37.500000,-1.87333,-3.95073,-0.182385,6.325149369425844,381.154,8.36462
2017-09-23 12:42:37.600000,-1.9376099999999998,-3.90277,-0.23416599999999999,6.508646940695257,381.18800000000005,8.36313
2017-09-23 12:42:37.700000,-1.85905,-3.9180800000000002,-0.058159,6.4052136312510015,381.205,8.36052
2017-09-23 12:42:37.800000,-1.79477,-3.8874699999999995,-0.018366,6.537011028826214,381.24699999999996,8.35491
2017-09-23 12:42:37.900000,-1.9876099999999999,-3.92012,0.045915,6.672177319736534,381.157,8.35798
2017-09-23 12:42:38,-1.98659,-3.95175,-0.146418,6.645475217490798,381.19599999999997,8.35212
2017-09-23 12:42:38.100000,-1.97026,-4.2854,-0.134174,6.615436875398245,381.231,8.35233
2017-09-23 12:42:38.200000,-2.06515,-4.2843800000000005,-0.10611500000000001,6.325149369425844,381.20099999999996,8.34951
2017-09-23 12:42:38.300000,-1.74885,-4.33438,-0.126521,6.483620998566721,381.204,8.34808
2017-09-23 12:42:38.400000,-2.2100400000000002,-4.15684,-0.027038799999999998,6.453591346153871,381.267,8.34863
2017-09-23 12:42:38.500000,-1.97026,-4.20581,-0.0698928,6.376856227106259,381.32800000000003,8.345239999999999
2017-09-23 12:42:38.600000,-1.96924,-4.06195,-0.133664,6.298463830327364,381.33,8.34441
2017-09-23 12:42:38.700000,-2.00291,-4.0456199999999995,-0.170651,6.298463830327364,381.336,8.33582
2017-09-23 12:42:38.800000,-1.98557,-4.20581,-0.313752,6.4018773914039,381.212,8.334610000000001
2017-09-23 12:42:38.900000,-1.97128,-4.18949,-0.38186,6.535342513238561,381.319,8.32823
2017-09-23 12:42:39,-1.87231,-4.15684,-0.33415900000000004,6.535342513238561,381.295,8.31898
2017-09-23 12:42:39.100000,-1.92333,-4.1262300000000005,-0.337985,6.266776407469308,381.224,8.31596
2017-09-23 12:42:39.200000,-1.89068,-4.10786,-0.317834,6.323481485905461,381.3,8.311910000000001
2017-09-23 12:42:39.300000,-1.92333,-4.2221400000000004,-0.373952,6.29179264462897,381.273,8.30534
2017-09-23 12:42:39.400000,-1.95292,-4.07827,-0.318089,6.4052136312510015,381.32599999999996,8.3003
2017-09-23 12:42:39.500000,-1.8437400000000002,-4.095619999999999,-0.449457,6.478615944517401,381.329,8.29601
2017-09-23 12:42:39.600000,-1.60294,-4.28744,-0.190547,6.451923079411472,381.207,8.29156
2017-09-23 12:42:39.700000,-1.73355,-4.3017199999999995,-0.242329,6.4052136312510015,381.12300000000005,8.29097
2017-09-23 12:42:39.800000,-1.5070299999999999,-4.3966199999999995,-0.385176,6.537011028826214,381.23900000000003,8.29087
2017-09-23 12:42:39.900000,-1.49275,-4.2221400000000004,-0.182385,6.483620998566721,381.26300000000003,8.28857
2017-09-23 12:42:40,-1.87537,-4.36294,-0.35788200000000003,6.695542704351794,381.332,8.29161
2017-09-23 12:42:40.100000,-1.74987,-4.20581,-0.373442,6.481952642240003,381.41,8.29135
2017-09-23 12:42:40.200000,-1.60396,-4.36396,-0.333394,6.483620998566721,381.175,8.28866
2017-09-23 12:42:40.300000,-1.82844,-4.1752,-0.23034000000000002,6.537011028826214,381.096,8.290980000000001
2017-09-23 12:42:40.400000,-1.7315099999999999,-4.2854,-0.10254300000000001,6.5069785097149975,381.18,8.290569999999999
2017-09-23 12:42:40.500000,-1.57131,-4.3802900000000005,-0.433642,6.243428929765855,381.337,8.29278
2017-09-23 12:42:40.600000,-1.73355,-4.50783,-0.40966400000000003,6.298463830327364,381.36,8.28992
2017-09-23 12:42:40.700000,-1.6355899999999999,-4.58742,-0.32956799999999997,6.456927894569219,381.374,8.28851
2017-09-23 12:42:40.800000,-1.6059999999999999,-4.55783,-0.318344,6.483620998566721,381.43,8.28938
2017-09-23 12:42:40.900000,-1.6386599999999998,-4.55579,-0.370126,6.373520156474001,381.415,8.2849
2017-09-23 12:42:41,-1.7162,-4.5262,-0.5338890000000001,6.453591346153871,381.24800000000005,8.282
2017-09-23 12:42:41.100000,-1.7182400000000002,-4.85985,-0.565775,6.453591346153871,381.223,8.27553
2017-09-23 12:42:41.200000,-1.7631400000000002,-5.1475800000000005,-0.182895,6.613768125895831,381.093,8.2756
2017-09-23 12:42:41.300000,-1.61927,-4.74761,-0.0229575,6.323481485905461,381.23400000000004,8.27493
2017-09-23 12:42:41.400000,-1.5243799999999998,-4.74761,-0.114532,6.375188189301639,381.314,8.276769999999999
2017-09-23 12:42:41.500000,-1.5090700000000001,-4.762919999999999,-0.269623,6.298463830327364,381.403,8.27367
2017-09-23 12:42:41.600000,-1.5254,-4.8272,-0.22574899999999998,6.376856227106259,381.444,8.272739999999999
2017-09-23 12:42:41.700000,-1.49173,-4.82822,-0.217586,6.163387840420512,381.356,8.26835
2017-09-23 12:42:41.800000,-1.5090700000000001,-4.79659,-0.107135,6.161720439659973,381.476,8.26256
2017-09-23 12:42:41.900000,-1.69987,-4.85985,-0.11835899999999999,6.2967960264373914,381.417,8.26061
2017-09-23 12:42:42,-1.50805,-4.9078,-0.11861400000000001,6.1917344148153575,381.499,8.25646
2017-09-23 12:42:42.100000,-1.6825299999999999,-4.90678,-0.0461701,6.190066929447482,381.38699999999994,8.24653
2017-09-23 12:42:42.200000,-1.65192,-4.79455,-0.0385176,6.4285678675943245,381.491,8.2424
2017-09-23 12:42:42.300000,-1.6682400000000002,-4.667,-0.0188762,6.456927894569219,381.5,8.23995
2017-09-23 12:42:42.400000,-1.60192,-4.52314,0.00204067,6.563707955088432,381.473,8.232669999999999
2017-09-23 12:42:42.500000,-1.57131,-4.47722,0.00178558,6.563707955088432,381.499,8.22622
2017-09-23 12:42:42.600000,-1.4774399999999999,-4.4762,-0.130092,6.2967960264373914,381.398,8.2192
2017-09-23 12:42:42.700000,-1.46112,-4.4762,-0.190547,6.216747292562559,381.48900000000003,8.21579
2017-09-23 12:42:42.800000,-1.36521,-4.46192,-0.249982,6.243428929765855,381.39099999999996,8.20964
2017-09-23 12:42:42.900000,-1.65192,-4.60272,-0.12193,6.22008242753617,381.34,8.20555
2017-09-23 12:42:43,-1.71518,-4.4609,-0.233911,6.508646940695257,381.35900000000004,8.20465
2017-09-23 12:42:43.100000,-1.6539599999999999,-4.61905,-0.190802,6.240093655438784,381.41900000000004,8.20172
2017-09-23 12:42:43.200000,-1.5560100000000001,-4.63537,-0.174477,6.1867319736422814,381.283,8.20128
2017-09-23 12:42:43.300000,-1.57131,-4.60374,-0.18212899999999999,6.270111841057428,381.26300000000003,8.20234
2017-09-23 12:42:43.400000,-1.7162,-4.5721099999999995,-0.15024400000000002,6.351836182612658,381.343,8.20008
2017-09-23 12:42:43.500000,-1.57233,-4.621090000000001,-0.16248800000000002,6.268444121775019,381.24300000000005,8.19795
2017-09-23 12:42:43.600000,-1.57131,-4.66904,-0.178558,6.590406155438757,381.30199999999996,8.19709
2017-09-23 12:42:43.700000,-1.5549899999999999,-4.6527199999999995,-0.161978,6.511983817586383,381.338,8.198189999999999
2017-09-23 12:42:43.800000,-1.5243799999999998,-4.60476,-0.278296,6.613768125895831,381.274,8.19793
2017-09-23 12:42:43.900000,-1.53968,-4.71496,-0.2459,6.535342513238561,381.327,8.19895
2017-09-23 12:42:44,-1.47438,-4.717,-0.31859899999999997,6.455259617873139,381.33099999999996,8.19872
2017-09-23 12:42:44.100000,-1.41418,-4.5415,-0.297937,6.2967960264373914,381.30400000000003,8.199689999999999
2017-09-23 12:42:44.200000,-1.5243799999999998,-4.65374,-0.318089,6.481952642240003,381.36199999999997,8.19622
2017-09-23 12:42:44.300000,-1.6070200000000001,-4.70068,-0.377523,6.346832308090541,381.355,8.201139999999999
2017-09-23 12:42:44.400000,-1.53968,-4.60374,-0.38951199999999997,6.426899675505581,381.22,8.19932
2017-09-23 12:42:44.500000,-1.8121099999999999,-4.57313,-0.302529,6.243428929765855,381.335,8.199589999999999
2017-09-23 12:42:44.600000,-1.7957900000000002,-4.5404800000000005,-0.23850300000000002,6.431904266702588,381.244,8.19771
2017-09-23 12:42:44.700000,-1.70192,-4.6363900000000005,-0.201771,6.348500261287654,381.31,8.197339999999999
2017-09-23 12:42:44.800000,-1.7315099999999999,-4.55681,-0.246666,6.400209278945738,381.24800000000005,8.1985
2017-09-23 12:42:44.900000,-1.6539599999999999,-4.60476,-0.241819,6.481952642240003,381.208,8.19679
2017-09-23 12:42:45,-1.47642,-4.62007,-0.0543327,6.537011028826214,381.336,8.20004
2017-09-23 12:42:45.100000,-1.6539599999999999,-4.5404800000000005,-0.082647,6.483620998566721,381.38800000000003,8.19669
2017-09-23 12:42:45.200000,-1.58764,-4.44559,-0.15024400000000002,6.511983817586383,381.366,8.19903
2017-09-23 12:42:45.300000,-1.57029,-4.42927,0.0176007,6.456927894569219,381.25800000000004,8.196660000000001
2017-09-23 12:42:45.400000,-1.50805,-4.60374,-0.06300560000000001,6.323481485905461,381.341,8.194519999999999
2017-09-23 12:42:45.500000,-1.57233,-4.55885,0.0334159,6.373520156474001,381.274,8.19122
2017-09-23 12:42:45.600000,-1.6366100000000001,-4.44457,0.058159,6.403545508838931,381.38599999999997,8.194560000000001
2017-09-23 12:42:45.700000,-1.58866,-4.61905,-0.014794799999999999,6.245096574394836,381.384,8.18725
2017-09-23 12:42:45.800000,-1.5386600000000001,-4.45988,-0.0387727,6.348500261287654,381.412,8.18868
2017-09-23 12:42:45.900000,-1.50805,-4.3966199999999995,-0.11096099999999999,6.321813607361889,381.32,8.18469
2017-09-23 12:42:46,-1.57233,-4.34866,-0.201771,6.403545508838931,381.30400000000003,8.179680000000001
2017-09-23 12:42:46.100000,-1.49275,-4.34968,-0.269623,6.4018773914039,381.36,8.18275
2017-09-23 12:42:46.200000,-1.55397,-4.3956,-0.297682,6.4052136312510015,381.371,8.17842
2017-09-23 12:42:46.300000,-1.58968,-4.34866,-0.24258400000000002,6.426899675505581,381.341,8.17948
2017-09-23 12:42:46.400000,-1.44479,-4.57313,-0.273449,6.5069785097149975,381.35400000000004,8.17695
2017-09-23 12:42:46.500000,-1.57131,-4.50783,-0.130092,6.323481485905461,381.37800000000004,8.179210000000001
2017-09-23 12:42:46.600000,-1.60294,-4.4762,-0.241819,6.4285678675943245,381.284,8.1763
2017-09-23 12:42:46.700000,-1.5549899999999999,-4.50783,-0.257889,6.426899675505581,381.37,8.18017
2017-09-23 12:42:46.800000,-1.52336,-4.53946,-0.202026,6.325149369425844,381.337,8.178230000000001
2017-09-23 12:42:46.900000,-1.69987,-4.50783,-0.158152,6.4302360646600505,381.295,8.17994
2017-09-23 12:42:47,-1.74783,-4.5547699999999995,-0.162233,6.455259617873139,381.287,8.17554
2017-09-23 12:42:47.100000,-1.7631400000000002,-4.49355,-0.21427,6.243428929765855,381.324,8.175989999999999
2017-09-23 12:42:47.200000,-1.74783,-4.5415,-0.365789,6.4302360646600505,381.311,8.17633
2017-09-23 12:42:47.300000,-1.6366100000000001,-4.34764,-0.249982,6.351836182612658,381.25,8.17498
2017-09-23 12:42:47.400000,-1.98557,-4.411919999999999,-0.07831060000000001,6.481952642240003,381.13199999999995,8.17487
2017-09-23 12:42:47.500000,-1.87435,-4.25275,0.0255083,6.455259617873139,381.166,8.17413
2017-09-23 12:42:47.600000,-1.6049799999999999,-4.31805,-0.254063,6.400209278945738,381.14300000000003,8.18183
2017-09-23 12:42:47.700000,-1.65192,-4.413959999999999,-0.401756,6.2967960264373914,381.285,8.18122
2017-09-23 12:42:47.800000,-1.8600700000000001,-4.31805,-0.325741,6.400209278945738,381.24699999999996,8.18628
2017-09-23 12:42:47.900000,-1.7794599999999998,-4.27111,-0.27855100000000005,6.433572473721938,381.26800000000003,8.184660000000001
2017-09-23 12:42:48,-1.60294,-4.34968,-0.325231,6.483620998566721,381.12,8.18553
2017-09-23 12:42:48.100000,-1.58968,-4.34866,-0.278296,6.588737480590112,381.18300000000005,8.19083
2017-09-23 12:42:48.200000,-1.52336,-4.33335,-0.0499963,6.643806378404179,381.095,8.18878
2017-09-23 12:42:48.300000,-1.5243799999999998,-4.45988,-0.00637708,6.508646940695257,381.189,8.1945
2017-09-23 12:42:48.400000,-1.44275,-4.52314,-0.194118,6.613768125895831,381.181,8.19888
2017-09-23 12:42:48.500000,-1.58764,-4.42825,-0.29844699999999996,6.2967960264373914,381.215,8.201189999999999
2017-09-23 12:42:48.600000,-1.66927,-4.42927,-0.215035,6.293460433588166,381.301,8.20452
2017-09-23 12:42:48.700000,-1.6672200000000001,-4.36396,-0.24564499999999997,6.458596176242224,381.327,8.20239
2017-09-23 12:42:48.800000,-1.65294,-4.49355,-0.397675,6.375188189301639,381.42,8.204239999999999
2017-09-23 12:42:48.900000,-1.65294,-4.45988,-0.285693,6.215079732541085,381.353,8.19783
2017-09-23 12:42:49,-1.65192,-4.50681,0.073464,6.481952642240003,381.245,8.19782
2017-09-23 12:42:49.100000,-1.85905,-4.49253,0.10560399999999999,6.485289359870194,381.17400000000004,8.19422
2017-09-23 12:42:49.200000,-1.85905,-4.3966199999999995,0.285183,6.538679549390906,381.264,8.199869999999999
2017-09-23 12:42:49.300000,-1.9539400000000002,-4.4762,0.0619852,6.4052136312510015,381.273,8.19699
2017-09-23 12:42:49.400000,-1.7315099999999999,-4.42927,-0.0377523,6.376856227106259,381.23400000000004,8.19966
2017-09-23 12:42:49.500000,-1.93965,-4.36498,0.00229575,6.510315376652329,381.348,8.1997
2017-09-23 12:42:49.600000,-1.98659,-4.2854,0.0969317,6.350168219461693,381.31199999999995,8.19857
2017-09-23 12:42:49.700000,-2.01822,-4.31703,0.09769689999999999,6.5069785097149975,381.221,8.19645
2017-09-23 12:42:49.800000,-1.9376099999999998,-4.28642,0.0418337,6.376856227106259,381.212,8.1982
2017-09-23 12:42:49.900000,-1.96924,-4.31499,0.0300998,6.538679549390906,381.226,8.19328
2017-09-23 12:42:50,-2.00291,-4.42927,0.0579039,6.373520156474001,381.227,8.1955
2017-09-23 12:42:50.100000,-2.06822,-4.49253,0.0573937,6.455259617873139,381.379,8.197460000000001
2017-09-23 12:42:50.200000,-2.24167,-4.49151,0.0647912,6.453591346153871,381.324,8.19886
2017-09-23 12:42:50.300000,-2.22535,-4.50885,0.153815,6.511983817586383,381.31199999999995,8.19726
2017-09-23 12:42:50.400000,-2.258,-4.55783,0.045149699999999994,6.5069785097149975,381.30800000000005,8.1947
2017-09-23 12:42:50.500000,-2.1631099999999996,-4.55579,-0.06300560000000001,6.321813607361889,381.25199999999995,8.19158
2017-09-23 12:42:50.600000,-2.06413,-4.42825,0.097952,6.565376555283535,381.293,8.19108
2017-09-23 12:42:50.700000,-2.0488299999999997,-4.50783,-0.229575,6.510315376652329,381.21,8.190710000000001
2017-09-23 12:42:50.800000,-2.26106,-4.44559,-0.202281,6.188399449056419,381.287,8.18941
2017-09-23 12:42:50.900000,-2.0488299999999997,-4.58946,-0.20967800000000003,6.565376555283535,381.316,8.19128
2017-09-23 12:42:51,-2.17841,-4.55681,-0.0308651,6.350168219461693,381.28,8.18845
2017-09-23 12:42:51.100000,-2.09781,-4.668019999999999,-0.09846210000000001,6.562039359870255,381.3,8.18776
2017-09-23 12:42:51.200000,-2.17841,-4.49151,-0.0902995,6.350168219461693,381.31199999999995,8.18707
2017-09-23 12:42:51.300000,-2.21106,-4.60272,0.073464,6.510315376652329,381.334,8.18777
2017-09-23 12:42:51.400000,-2.29167,-4.50783,-0.030610000000000002,6.455259617873139,381.309,8.187660000000001
2017-09-23 12:42:51.500000,-2.38758,-4.670059999999999,-0.0908097,6.5336740026278335,381.216,8.18608
2017-09-23 12:42:51.600000,-2.5141,-4.63537,-0.12626600000000002,6.453591346153871,381.115,8.18442
2017-09-23 12:42:51.700000,-2.33656,-4.77924,-0.0499963,6.376856227106259,381.184,8.182789999999999
2017-09-23 12:42:51.800000,-2.41615,-4.95576,-0.07397419999999999,6.348500261287654,381.094,8.18561
2017-09-23 12:42:51.900000,-2.33758,-4.77924,0.189272,6.298463830327364,381.21,8.186110000000001
2017-09-23 12:42:52,-2.38452,-4.69965,0.317324,6.480284290890268,381.251,8.18181
2017-09-23 12:42:52.100000,-2.19372,-4.84454,0.281357,6.537011028826214,381.189,8.1865
2017-09-23 12:42:52.200000,-2.28963,-4.85985,0.125501,6.403545508838931,381.19199999999995,8.18679
2017-09-23 12:42:52.300000,-2.41717,-4.53946,-0.0311202,6.560370769628889,381.025,8.1887
2017-09-23 12:42:52.400000,-2.4488,-4.71802,0.0813716,6.698880696070262,381.05800000000005,8.19263
2017-09-23 12:42:52.500000,-2.59369,-4.509869999999999,-0.106625,6.346832308090541,381.12699999999995,8.19745
2017-09-23 12:42:52.600000,-2.6243,-4.55783,-0.209934,6.323481485905461,381.156,8.19775
2017-09-23 12:42:52.700000,-2.6396,-4.49253,-0.07473939999999998,6.642137544294485,381.03,8.20278
2017-09-23 12:42:52.800000,-2.53145,-4.36396,-0.14616300000000002,6.375188189301639,381.273,8.20919
2017-09-23 12:42:52.900000,-2.56104,-4.36396,-0.138255,6.563707955088432,381.162,8.20831
2017-09-23 12:42:53,-2.68756,-4.34764,-0.0502514,6.615436875398245,381.194,8.21604
2017-09-23 12:42:53.100000,-2.5773599999999997,-4.42927,-0.0469353,6.695542704351794,381.12699999999995,8.22156
2017-09-23 12:42:53.200000,-2.6263400000000003,-4.5404800000000005,-0.18212899999999999,6.587068810718279,381.19599999999997,8.225760000000001
2017-09-23 12:42:53.300000,-2.70592,-4.4609,-0.12626600000000002,6.537011028826214,381.14300000000003,8.22365
2017-09-23 12:42:53.400000,-2.38656,-4.58844,-0.0584141,6.455259617873139,381.212,8.22975
2017-09-23 12:42:53.500000,-2.59471,-4.50885,-0.14616300000000002,6.325149369425844,381.293,8.22798
2017-09-23 12:42:53.600000,-2.56002,-4.44661,-0.0908097,6.508646940695257,381.219,8.22749
2017-09-23 12:42:53.700000,-2.56104,-4.47518,-0.10637,6.348500261287654,381.407,8.22297
2017-09-23 12:42:53.800000,-2.53043,-4.44457,-0.149989,6.373520156474001,381.277,8.21411
2017-09-23 12:42:53.900000,-2.65695,-4.49049,-0.209934,6.4018773914039,381.301,8.21382
2017-09-23 12:42:54,-2.59267,-4.46192,-0.174732,6.321813607361889,381.284,8.2087
2017-09-23 12:42:54.100000,-2.54675,-4.47722,-0.325486,6.4018773914039,381.399,8.2097
2017-09-23 12:42:54.200000,-2.48043,-4.3956,-0.345638,6.375188189301639,381.35400000000004,8.20965
2017-09-23 12:42:54.300000,-2.17841,-4.42825,-0.321915,6.4285678675943245,381.39099999999996,8.20209
2017-09-23 12:42:54.400000,-2.21208,-4.23642,-0.421653,6.325149369425844,381.332,8.19484
2017-09-23 12:42:54.500000,-2.28963,-4.23846,-0.409919,6.348500261287654,381.33099999999996,8.190380000000001
2017-09-23 12:42:54.600000,-2.41819,-4.20377,-0.22983,6.321813607361889,381.39,8.191139999999999
2017-09-23 12:42:54.700000,-2.35289,-4.17316,-0.270133,6.348500261287654,381.34,8.186689999999999
2017-09-23 12:42:54.800000,-2.28963,-4.1099,-0.33773000000000003,6.215079732541085,381.287,8.184989999999999
2017-09-23 12:42:54.900000,-2.44982,-4.095619999999999,-0.33007800000000004,6.241761290113857,381.394,8.18288
2017-09-23 12:42:55,-2.41717,-4.27009,-0.425734,6.4018773914039,381.38,8.18094
2017-09-23 12:42:55.100000,-2.41819,-4.34866,-0.525472,6.565376555283535,381.37199999999996,8.17864
2017-09-23 12:42:55.200000,-2.43451,-4.36498,-0.377523,6.298463830327364,381.361,8.17427
2017-09-23 12:42:55.300000,-2.43451,-4.2854,-0.397675,6.215079732541085,381.527,8.170069999999999
2017-09-23 12:42:55.400000,-2.36921,-4.36396,-0.373952,6.371852128623232,381.37699999999995,8.16504
2017-09-23 12:42:55.500000,-2.20902,-4.15684,-0.206107,6.325149369425844,381.361,8.16351
2017-09-23 12:42:55.600000,-2.4641,-4.28642,-0.165804,6.348500261287654,381.269,8.16286
