,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 08:55:44.400000,-2.54471,-2.61001,-0.182385,4.7811574394808645,381.985,7.8837399999999995
2017-09-23 08:55:44.500000,-2.73755,-2.64368,-0.193863,4.994097079550841,381.93300000000005,7.881889999999999
2017-09-23 08:55:44.600000,-2.75082,-2.7069400000000003,-0.15407,4.994097079550841,382.075,7.88313
2017-09-23 08:55:44.700000,-2.72021,-2.68858,-0.186211,5.045680664217969,382.036,7.879060000000001
2017-09-23 08:55:44.800000,-2.73755,-2.61103,-0.162743,4.861000248845357,382.092,7.8792800000000005
2017-09-23 08:55:44.900000,-2.72123,-2.72225,-0.17422200000000002,5.019056281354551,382.091,7.879510000000001
2017-09-23 08:55:45,-2.73755,-2.67633,-0.198965,4.807770435180771,382.13599999999997,7.87754
2017-09-23 08:55:45.100000,-2.65593,-2.69062,-0.254063,4.940854525004056,382.03,7.873819999999999
2017-09-23 08:55:45.200000,-2.67327,-2.81612,-0.20967800000000003,5.019056281354551,382.00300000000004,7.87179
2017-09-23 08:55:45.300000,-2.72225,-2.76918,-0.302274,5.019056281354551,382.01199999999994,7.871160000000001
2017-09-23 08:55:45.400000,-2.68858,-2.78653,-0.35380100000000003,4.9391907772933905,381.94699999999995,7.87029
2017-09-23 08:55:45.500000,-2.5743,-2.76918,-0.38951199999999997,4.965811337892262,382.046,7.870019999999999
2017-09-23 08:55:45.600000,-2.65797,-2.6600099999999998,-0.31859899999999997,4.967475165233282,382.00800000000004,7.87258
2017-09-23 08:55:45.700000,-2.61001,-2.6600099999999998,-0.413745,4.8327212757805,382.116,7.869110000000001
2017-09-23 08:55:45.800000,-2.4988,-2.7069400000000003,-0.505065,4.914235158862937,382.10699999999997,7.87003
2017-09-23 08:55:45.900000,-2.59267,-2.78755,-0.40966400000000003,4.8859534783603635,382.006,7.867960000000001
2017-09-23 08:55:46,-2.59369,-2.7049,-0.405582,4.990769270584508,382.01,7.8699
2017-09-23 08:55:46.100000,-2.49573,-2.80183,-0.40966400000000003,4.834384704968954,381.92900000000003,7.866219999999999
2017-09-23 08:55:46.200000,-2.43247,-2.72225,-0.377778,4.99243317257924,382.015,7.8654
2017-09-23 08:55:46.300000,-2.56002,-2.7528599999999996,-0.345893,5.100597477703445,382.037,7.87038
2017-09-23 08:55:46.400000,-2.54573,-2.80286,-0.509401,5.017392299729238,382.023,7.865939999999999
2017-09-23 08:55:46.500000,-2.57634,-2.84877,-0.47343500000000005,4.777830904602638,382.091,7.87012
2017-09-23 08:55:46.600000,-2.54471,-2.81714,-0.537716,4.965811337892262,382.074,7.86435
2017-09-23 08:55:46.700000,-2.6089900000000004,-2.77122,-0.413745,4.859336740026322,382.111,7.864310000000001
2017-09-23 08:55:46.800000,-2.60797,-2.76918,-0.38951199999999997,5.04900880166042,382.075,7.86445
2017-09-23 08:55:46.900000,-2.67429,-2.7702,-0.250237,5.04900880166042,381.994,7.859139999999999
2017-09-23 08:55:47,-2.65593,-2.76918,-0.221412,5.075634617873106,382.061,7.8588
2017-09-23 08:55:47.100000,-2.6896,-2.80286,-0.19003699999999998,4.914235158862937,381.972,7.85875
2017-09-23 08:55:47.200000,-2.75388,-2.75592,-0.24258400000000002,4.884289894887729,381.966,7.85388
2017-09-23 08:55:47.300000,-2.72123,-2.78551,-0.218096,4.857673236184155,381.986,7.85394
2017-09-23 08:55:47.400000,-2.65797,-2.70592,-0.214015,4.836048139134448,381.906,7.85508
2017-09-23 08:55:47.500000,-2.57532,-2.7702,-0.289775,4.970802834846268,382.101,7.85378
2017-09-23 08:55:47.600000,-2.5743,-2.67327,-0.297682,4.99243317257924,382.029,7.8559600000000005
2017-09-23 08:55:47.700000,-2.56104,-2.73857,-0.297682,4.967475165233282,382.01,7.8540399999999995
2017-09-23 08:55:47.800000,-2.62328,-2.64266,-0.35788200000000003,5.020720267956676,382.05699999999996,7.85495
2017-09-23 08:55:47.900000,-2.72123,-2.6896,-0.345638,4.912571490782739,382.13,7.8539
2017-09-23 08:55:48,-2.78551,-2.61001,-0.41782600000000003,4.806107085622784,381.901,7.856960000000001
2017-09-23 08:55:48.100000,-2.75388,-2.6263400000000003,-0.437213,4.8876170668099235,381.94599999999997,7.8529100000000005
2017-09-23 08:55:48.200000,-2.5141,-2.67429,-0.481087,4.752882527572069,381.89099999999996,7.85043
2017-09-23 08:55:48.300000,-2.43349,-2.58042,-0.492821,4.8876170668099235,382.033,7.85233
2017-09-23 08:55:48.400000,-2.67327,-2.45186,-0.593579,4.9391907772933905,381.978,7.85288
2017-09-23 08:55:48.500000,-2.97529,-2.61205,-0.325741,5.07230632116989,381.971,7.85257
2017-09-23 08:55:48.600000,-2.78551,-2.5436900000000002,-0.405072,4.912571490782739,381.95300000000003,7.855519999999999
2017-09-23 08:55:48.700000,-2.59369,-2.8651,-0.32166,4.862663762641262,381.99800000000005,7.8512699999999995
2017-09-23 08:55:48.800000,-2.54471,-2.73959,-0.270133,4.91090782767958,381.99699999999996,7.853269999999999
2017-09-23 08:55:48.900000,-2.59165,-2.67633,-0.366045,4.859336740026322,381.99699999999996,7.8541300000000005
2017-09-23 08:55:49,-2.49573,-2.91407,-0.33415900000000004,4.834384704968954,382.048,7.853210000000001
2017-09-23 08:55:49.100000,-2.61001,-2.72327,-0.32956799999999997,4.8327212757805,381.978,7.85133
2017-09-23 08:55:49.200000,-2.51206,-2.6600099999999998,-0.285948,4.912571490782739,382.048,7.8498
2017-09-23 08:55:49.300000,-2.65695,-2.6753099999999996,-0.373952,4.967475165233282,382.027,7.8512699999999995
2017-09-23 08:55:49.400000,-2.5773599999999997,-2.8202,-0.270388,4.912571490782739,382.00300000000004,7.85095
2017-09-23 08:55:49.500000,-2.59165,-2.80286,-0.253808,5.050672877846864,382.023,7.85075
2017-09-23 08:55:49.600000,-2.70388,-2.73857,-0.32956799999999997,5.020720267956676,382.00300000000004,7.8501
2017-09-23 08:55:49.700000,-2.65797,-2.69164,-0.314008,4.967475165233282,382.033,7.851380000000001
2017-09-23 08:55:49.800000,-2.67327,-2.5794,-0.33824,4.994097079550841,381.98800000000006,7.8494
2017-09-23 08:55:49.900000,-2.60797,-2.48247,-0.40583800000000003,4.9391907772933905,382.023,7.84854
2017-09-23 08:55:50,-2.6263400000000003,-2.51512,-0.42956000000000005,4.912571490782739,381.969,7.847160000000001
2017-09-23 08:55:50.100000,-2.73653,-2.51512,-0.409919,4.857673236184155,381.99199999999996,7.849419999999999
2017-09-23 08:55:50.200000,-2.7702,-2.57838,-0.43338699999999997,4.912571490782739,382.029,7.84673
2017-09-23 08:55:50.300000,-2.72123,-2.56206,-0.366045,5.019056281354551,382.085,7.84669
2017-09-23 08:55:50.400000,-2.76918,-2.56002,-0.393338,4.834384704968954,381.94,7.84623
2017-09-23 08:55:50.500000,-2.70592,-2.61205,-0.434407,5.098933252209804,381.995,7.846310000000001
2017-09-23 08:55:50.600000,-2.64062,-2.56206,-0.541287,4.8327212757805,382.111,7.846939999999999
2017-09-23 08:55:50.700000,-2.76816,-2.5141,-0.38543099999999997,4.994097079550841,381.95,7.84823
2017-09-23 08:55:50.800000,-2.7702,-2.58042,-0.294111,4.7811574394808645,381.93,7.847060000000001
2017-09-23 08:55:50.900000,-2.80081,-2.37023,-0.22217800000000001,4.809433789715683,382.039,7.84824
2017-09-23 08:55:51,-2.6263400000000003,-2.4039,-0.406093,4.99243317257924,381.955,7.847569999999999
2017-09-23 08:55:51.100000,-2.4967599999999996,-2.43451,-0.261971,4.807770435180771,381.89599999999996,7.846610000000001
2017-09-23 08:55:51.200000,-2.61103,-2.48247,-0.1982,4.779494169553232,381.99300000000005,7.843560000000001
2017-09-23 08:55:51.300000,-2.7049,-2.48349,-0.317834,4.912571490782739,381.969,7.84657
2017-09-23 08:55:51.400000,-2.75388,-2.49778,-0.282122,4.9391907772933905,382.00199999999995,7.84675
2017-09-23 08:55:51.500000,-2.7355099999999997,-2.51512,-0.257889,5.047344730450732,382.014,7.84785
2017-09-23 08:55:51.600000,-2.76918,-2.40288,-0.23850300000000002,4.914235158862937,382.02,7.8435
2017-09-23 08:55:51.700000,-2.59165,-2.36921,-0.193863,4.914235158862937,382.001,7.84587
2017-09-23 08:55:51.800000,-2.65593,-2.38758,-0.23824800000000002,4.912571490782739,381.94,7.84612
2017-09-23 08:55:51.900000,-2.67225,-2.38758,-0.257889,4.9391907772933905,382.005,7.84892
2017-09-23 08:55:52,-2.6243,-2.46512,-0.269878,5.098933252209804,381.99699999999996,7.8505899999999995
2017-09-23 08:55:52.100000,-2.52941,-2.4488,-0.25355300000000003,4.91589883191989,381.918,7.847519999999999
2017-09-23 08:55:52.200000,-2.60797,-2.37125,-0.20967800000000003,4.9391907772933905,381.98,7.849539999999999
2017-09-23 08:55:52.300000,-2.65797,-2.46615,-0.266307,4.9641475155280546,382.05300000000005,7.85159
2017-09-23 08:55:52.400000,-2.64164,-2.43554,-0.373697,5.04900880166042,382.05400000000003,7.85407
2017-09-23 08:55:52.500000,-2.6089900000000004,-2.59471,-0.345638,5.047344730450732,382.024,7.84885
2017-09-23 08:55:52.600000,-2.61001,-2.61001,-0.3061,4.96913899755134,381.941,7.85337
2017-09-23 08:55:52.700000,-2.5436900000000002,-2.62736,-0.381605,5.07230632116989,381.907,7.851260000000001
2017-09-23 08:55:52.800000,-2.57634,-2.51614,-0.29003,4.914235158862937,381.97,7.853339999999999
2017-09-23 08:55:52.900000,-2.54573,-2.69062,-0.32166,5.102261708174012,381.977,7.85266
2017-09-23 08:55:53,-2.59267,-2.65797,-0.282122,4.9957609914994805,381.879,7.850689999999999
2017-09-23 08:55:53.100000,-2.59267,-2.56206,-0.17371199999999998,5.050672877846864,381.98900000000003,7.85388
2017-09-23 08:55:53.200000,-2.52737,-2.57838,-0.186211,4.8876170668099235,381.881,7.8509
2017-09-23 08:55:53.300000,-2.6753099999999996,-2.50084,-0.22192199999999998,5.073970467033007,382.06199999999995,7.85474
2017-09-23 08:55:53.400000,-2.48043,-2.60797,-0.034181199999999995,5.04900880166042,382.1,7.8567
2017-09-23 08:55:53.500000,-2.49369,-2.5794,0.0902995,5.0772987736900745,381.87800000000004,7.85135
2017-09-23 08:55:53.600000,-2.4641,-2.56308,0.0573937,5.153855321309095,381.902,7.853439999999999
2017-09-23 08:55:53.700000,-2.59165,-2.75388,0.0140296,4.91589883191989,381.999,7.85262
2017-09-23 08:55:53.800000,-2.32228,-2.78653,-0.282377,5.04900880166042,382.01800000000003,7.855010000000001
2017-09-23 08:55:53.900000,-2.4630799999999997,-2.54573,-0.34997399999999995,4.990769270584508,382.06800000000004,7.856789999999999
2017-09-23 08:55:54,-2.4018599999999997,-2.4018599999999997,-0.361708,5.07230632116989,381.923,7.854589999999999
2017-09-23 08:55:54.100000,-2.4967599999999996,-2.29167,-0.43338699999999997,4.889280660236523,382.024,7.8548800000000005
2017-09-23 08:55:54.200000,-2.44982,-2.3233,-0.35788200000000003,4.861000248845357,381.97,7.8570899999999995
2017-09-23 08:55:54.300000,-2.49573,-2.33962,-0.378033,5.073970467033007,381.98900000000003,7.857989999999999
2017-09-23 08:55:54.400000,-2.7528599999999996,-2.30697,-0.34997399999999995,5.0772987736900745,382.005,7.857130000000001
2017-09-23 08:55:54.500000,-2.64164,-2.32228,-0.41731599999999996,4.970802834846268,381.963,7.85655
2017-09-23 08:55:54.600000,-2.80183,-2.29167,-0.421653,5.098933252209804,382.00300000000004,7.85568
2017-09-23 08:55:54.700000,-2.72225,-2.33656,-0.32905700000000004,4.99243317257924,381.962,7.85548
2017-09-23 08:55:54.800000,-2.67123,-2.3212599999999997,-0.201516,5.128890072563308,381.92699999999996,7.8579300000000005
2017-09-23 08:55:54.900000,-2.33758,-2.53043,-0.202026,5.18048615424442,381.88300000000004,7.85725
2017-09-23 08:55:55,-2.37125,-2.32228,-0.12626600000000002,4.779494169553232,381.971,7.857410000000001
2017-09-23 08:55:55.100000,-2.5773599999999997,-2.19678,-0.302274,4.937527034559594,381.991,7.8586800000000006
2017-09-23 08:55:55.200000,-2.76918,-2.22739,-0.233911,5.0523369590101765,381.954,7.86108
2017-09-23 08:55:55.300000,-2.76918,-2.40493,-0.11478699999999999,4.96913899755134,381.976,7.8636800000000004
2017-09-23 08:55:55.400000,-2.59063,-2.4508400000000004,-0.14616300000000002,4.912571490782739,382.04,7.86203
2017-09-23 08:55:55.500000,-2.54573,-2.4018599999999997,-0.146418,4.940854525004056,382.006,7.86706
2017-09-23 08:55:55.600000,-2.43247,-2.54675,-0.30559000000000003,4.940854525004056,381.98900000000003,7.86459
2017-09-23 08:55:55.700000,-2.38554,-2.70898,-0.38186,4.857673236184155,381.981,7.86382
2017-09-23 08:55:55.800000,-2.2753400000000004,-2.77122,-0.349464,5.128890072563308,381.977,7.864539999999999
2017-09-23 08:55:55.900000,-2.33554,-2.8181599999999998,-0.341557,4.912571490782739,381.93,7.86512
2017-09-23 08:55:56,-2.17943,-2.89775,-0.298192,4.99243317257924,381.99800000000005,7.866210000000001
2017-09-23 08:55:56.100000,-2.27432,-2.9457,-0.16248800000000002,4.99243317257924,381.95,7.867369999999999
2017-09-23 08:55:56.200000,-2.11413,-2.83347,-0.214015,5.020720267956676,381.977,7.8684199999999995
2017-09-23 08:55:56.300000,-2.35289,-2.75388,-0.197945,5.04900880166042,382.087,7.8678300000000005
2017-09-23 08:55:56.400000,-2.41717,-2.70592,-0.265542,5.0772987736900745,381.91,7.86788
2017-09-23 08:55:56.500000,-2.32024,-2.70592,-0.28620300000000004,4.99243317257924,382.085,7.86711
2017-09-23 08:55:56.600000,-2.38656,-2.8181599999999998,-0.149989,4.837711578276753,381.85400000000004,7.86349
2017-09-23 08:55:56.700000,-2.43349,-2.84673,-0.201771,5.100597477703445,381.95300000000003,7.8646899999999995
2017-09-23 08:55:56.800000,-2.53043,-2.76918,-0.130092,5.100597477703445,381.95099999999996,7.86648
2017-09-23 08:55:56.900000,-2.56002,-2.78653,-0.305845,5.100597477703445,381.9,7.86695
2017-09-23 08:55:57,-2.56002,-2.69368,-0.34997399999999995,5.020720267956676,382.11699999999996,7.86654
2017-09-23 08:55:57.100000,-2.6089900000000004,-2.80183,-0.369871,5.04900880166042,381.972,7.867780000000001
2017-09-23 08:55:57.200000,-2.62328,-2.8651,-0.297937,4.99243317257924,382.042,7.871110000000001
2017-09-23 08:55:57.300000,-2.61103,-2.78755,-0.314263,5.017392299729238,382.055,7.8705300000000005
2017-09-23 08:55:57.400000,-2.65695,-2.72225,-0.269878,4.91589883191989,381.991,7.8689800000000005
2017-09-23 08:55:57.500000,-2.41717,-2.86714,-0.346403,5.07230632116989,381.98400000000004,7.8703
2017-09-23 08:55:57.600000,-2.48145,-2.93142,-0.337475,4.8876170668099235,381.894,7.8730899999999995
2017-09-23 08:55:57.700000,-2.69062,-2.78857,-0.425734,5.098933252209804,381.944,7.87625
2017-09-23 08:55:57.800000,-2.65695,-2.78653,-0.384921,4.9957609914994805,381.98800000000006,7.87442
2017-09-23 08:55:57.900000,-2.33962,-2.7049,-0.461446,4.912571490782739,381.976,7.87603
2017-09-23 08:55:58,-2.48247,-2.67429,-0.265797,5.177157230450689,381.983,7.879589999999999
2017-09-23 08:55:58.100000,-2.65695,-2.64164,-0.265797,4.994097079550841,382.032,7.876689999999999
2017-09-23 08:55:58.200000,-2.52941,-2.57838,-0.249982,4.912571490782739,381.931,7.88313
2017-09-23 08:55:58.300000,-2.6263400000000003,-2.42023,-0.254063,5.18048615424442,381.847,7.8819
2017-09-23 08:55:58.400000,-2.6896,-2.61205,-0.314008,5.098933252209804,381.99300000000005,7.88375
2017-09-23 08:55:58.500000,-2.73653,-2.4192099999999996,-0.12244000000000001,4.96913899755134,381.974,7.88427
2017-09-23 08:55:58.600000,-2.7997900000000002,-2.4988,-0.282122,4.917562509953768,381.89,7.88353
2017-09-23 08:55:58.700000,-2.9599900000000003,-2.33656,-0.0818817,5.128890072563308,381.917,7.88618
2017-09-23 08:55:58.800000,-2.73755,-2.4192099999999996,-0.14616300000000002,5.12389715719064,381.9,7.8884300000000005
2017-09-23 08:55:58.900000,-2.8804,-2.56206,-0.0823919,5.019056281354551,381.94699999999995,7.8895
2017-09-23 08:55:59,-2.80081,-2.4681900000000003,-0.19029200000000002,5.04900880166042,382.00300000000004,7.89213
2017-09-23 08:55:59.100000,-2.84673,-2.73857,-0.257889,4.806107085622784,382.01599999999996,7.89307
2017-09-23 08:55:59.200000,-2.7049,-2.88142,-0.265797,4.994097079550841,382.06,7.8936399999999995
2017-09-23 08:55:59.300000,-2.70592,-2.9304,-0.23416599999999999,5.07230632116989,382.064,7.89385
2017-09-23 08:55:59.400000,-2.73755,-2.70592,-0.178303,4.940854525004056,382.022,7.89261
2017-09-23 08:55:59.500000,-2.62532,-2.5141,-0.17422200000000002,4.861000248845357,382.02099999999996,7.89272
2017-09-23 08:55:59.600000,-2.49778,-2.36921,-0.138,4.994097079550841,381.87300000000005,7.888839999999999
2017-09-23 08:55:59.700000,-2.86305,-2.4018599999999997,-0.233656,4.861000248845357,381.879,7.8864600000000005
2017-09-23 08:55:59.800000,-2.5436900000000002,-2.51614,-0.370126,4.9957609914994805,382.036,7.885860000000001
2017-09-23 08:55:59.900000,-2.80183,-2.59369,-0.210444,4.91090782767958,382.037,7.88611
2017-09-23 08:56:00,-2.80081,-2.51308,-0.209423,5.022384259535784,381.99,7.883210000000001
2017-09-23 08:56:00.100000,-2.97631,-2.52941,-0.170396,5.019056281354551,382.11400000000003,7.88393
2017-09-23 08:56:00.200000,-2.78347,-2.4192099999999996,-0.22217800000000001,5.022384259535784,382.032,7.879980000000001
2017-09-23 08:56:00.300000,-2.80286,-2.43656,-0.254063,4.914235158862937,382.108,7.876860000000001
2017-09-23 08:56:00.400000,-2.94366,-2.4192099999999996,-0.21427,4.9957609914994805,382.0,7.87489
2017-09-23 08:56:00.500000,-2.89469,-2.37023,-0.294111,4.994097079550841,382.05400000000003,7.87436
2017-09-23 08:56:00.600000,-2.8651,-2.4192099999999996,-0.317579,4.967475165233282,382.028,7.871160000000001
2017-09-23 08:56:00.700000,-2.91305,-2.38656,-0.30533499999999997,4.9391907772933905,381.98900000000003,7.869330000000001
2017-09-23 08:56:00.800000,-2.78551,-2.25902,-0.345638,4.96913899755134,382.035,7.86504
2017-09-23 08:56:00.900000,-2.78347,-2.37125,-0.461446,4.914235158862937,381.98199999999997,7.86775
2017-09-23 08:56:01,-2.62328,-2.30799,-0.437468,5.075634617873106,382.124,7.866619999999999
2017-09-23 08:56:01.100000,-2.48145,-2.1947400000000004,-0.365279,4.912571490782739,382.101,7.86424
2017-09-23 08:56:01.200000,-2.53043,-2.18045,-0.314263,5.047344730450732,381.971,7.8633
2017-09-23 08:56:01.300000,-2.73755,-2.1457599999999997,-0.285948,4.8876170668099235,382.09,7.858510000000001
2017-09-23 08:56:01.400000,-2.65797,-2.16617,-0.293856,4.99243317257924,382.05400000000003,7.85952
2017-09-23 08:56:01.500000,-2.72021,-2.11515,-0.369616,4.940854525004056,382.074,7.858960000000001
2017-09-23 08:56:01.600000,-2.61001,-2.16209,-0.414,4.861000248845357,381.996,7.855169999999999
2017-09-23 08:56:01.700000,-2.62532,-2.29065,-0.365534,5.100597477703445,382.086,7.856610000000001
2017-09-23 08:56:01.800000,-2.44982,-2.4018599999999997,-0.345893,4.99243317257924,382.032,7.85378
2017-09-23 08:56:01.900000,-2.5141,-2.41819,-0.333394,4.836048139134448,382.074,7.852
2017-09-23 08:56:02,-2.5141,-2.43656,-0.449967,5.020720267956676,382.11800000000005,7.85367
2017-09-23 08:56:02.100000,-2.4967599999999996,-2.44982,-0.389257,4.782820714385309,382.07800000000003,7.852
2017-09-23 08:56:02.200000,-2.62532,-2.4039,-0.289775,4.940854525004056,382.023,7.85089
2017-09-23 08:56:02.300000,-2.59369,-2.40288,-0.22983,5.019056281354551,381.99300000000005,7.850460000000001
2017-09-23 08:56:02.400000,-2.53145,-2.37023,-0.33773000000000003,4.9391907772933905,381.97900000000004,7.85
2017-09-23 08:56:02.500000,-2.64164,-2.24269,-0.265542,4.809433789715683,382.006,7.84837
2017-09-23 08:56:02.600000,-2.6243,-2.30799,-0.218606,4.9891053735667015,381.92900000000003,7.84818
2017-09-23 08:56:02.700000,-2.6896,-2.42023,-0.249982,5.075634617873106,382.05199999999996,7.842980000000001
2017-09-23 08:56:02.800000,-2.80081,-2.3886,-0.190802,5.04900880166042,382.144,7.8434800000000005
2017-09-23 08:56:02.900000,-2.75184,-2.40493,-0.158407,4.834384704968954,382.04900000000004,7.84616
2017-09-23 08:56:03,-2.81714,-2.2926900000000003,-0.250237,5.100597477703445,382.108,7.844460000000001
2017-09-23 08:56:03.100000,-2.8181599999999998,-2.34064,-0.302529,4.8876170668099235,382.006,7.844289999999999
2017-09-23 08:56:03.200000,-2.80081,-2.19576,-0.369871,4.752882527572069,382.04,7.8429199999999994
2017-09-23 08:56:03.300000,-2.59369,-2.26106,-0.529808,4.965811337892262,382.093,7.841010000000001
2017-09-23 08:56:03.400000,-2.62532,-2.22739,-0.42981499999999995,4.857673236184155,382.084,7.8381
2017-09-23 08:56:03.500000,-2.53043,-2.38758,-0.373952,4.99243317257924,382.001,7.83432
2017-09-23 08:56:03.600000,-2.43349,-2.61001,-0.47343500000000005,5.178821689858978,381.99699999999996,7.8352
2017-09-23 08:56:03.700000,-2.44982,-2.49982,-0.437723,4.940854525004056,382.03,7.839360000000001
2017-09-23 08:56:03.800000,-2.53043,-2.48349,-0.48159700000000005,4.99243317257924,382.04900000000004,7.8356699999999995
