,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:41:02.100000,-3.98032,-4.253769999999999,0.468588,6.750622113393888,383.01800000000003,9.34746
2017-09-23 18:41:02.200000,-3.8854300000000004,-3.99767,0.811675,6.563707955088432,383.094,9.35321
2017-09-23 18:41:02.300000,-3.50178,-4.60272,0.8040229999999999,6.645475217490798,383.028,9.35143
2017-09-23 18:41:02.400000,-3.7721699999999996,-4.12521,0.9356450000000001,6.615436875398245,383.027,9.35247
2017-09-23 18:41:02.500000,-4.18847,-4.332330000000001,0.9547770000000001,6.483620998566721,383.025,9.35089
2017-09-23 18:41:02.600000,-4.09154,-4.0293,1.04712,6.778998469601049,383.075,9.35135
2017-09-23 18:41:02.700000,-3.86706,-4.26805,0.883608,6.83408609053987,383.00800000000004,9.353
2017-09-23 18:41:02.800000,-3.6783,-3.93645,0.42905,6.642137544294485,383.147,9.3513
2017-09-23 18:41:02.900000,-3.07018,-4.34866,0.8792719999999999,6.588737480590112,383.089,9.3493
2017-09-23 18:41:03,-3.312,-4.41294,0.756067,6.537011028826214,383.075,9.34988
2017-09-23 18:41:03.100000,-3.27731,-4.12317,0.692296,6.643806378404179,383.00300000000004,9.35314
2017-09-23 18:41:03.200000,-3.4375,-4.076230000000001,1.15859,6.567045160455507,383.006,9.3471
2017-09-23 18:41:03.300000,-3.03651,-3.94971,1.17083,6.587068810718279,383.07,9.35305
2017-09-23 18:41:03.400000,-3.67524,-3.85278,0.819838,6.643806378404179,383.017,9.35272
2017-09-23 18:41:03.500000,-3.54872,-4.155819999999999,1.21139,6.48862609740803,383.00199999999995,9.35096
2017-09-23 18:41:03.600000,-3.7221800000000003,-3.7425800000000002,1.43025,6.565376555283535,383.055,9.35357
2017-09-23 18:41:03.700000,-2.21106,-4.74557,0.5803149999999999,6.565376555283535,383.11800000000005,9.35385
2017-09-23 18:41:03.800000,-3.10181,-4.3956,1.1912399999999999,6.456927894569219,383.165,9.35109
2017-09-23 18:41:03.900000,-3.4375,-3.53341,0.916259,6.486957726150592,383.195,9.35351
2017-09-23 18:41:04,-3.6283,-3.15283,1.6975799999999999,6.59374352006688,383.12699999999995,9.34762
2017-09-23 18:41:04.100000,-3.48546,-3.51913,1.57846,6.565376555283535,383.14599999999996,9.3488
2017-09-23 18:41:04.200000,-3.29466,-3.50178,1.67386,6.406881758639997,383.06,9.34719
2017-09-23 18:41:04.300000,-2.8753,-2.89469,1.9651599999999998,6.648812910594927,383.202,9.34808
2017-09-23 18:41:04.400000,-2.75082,-3.4058699999999997,1.3907100000000001,6.485289359870194,383.181,9.34773
2017-09-23 18:41:04.500000,-2.09781,-4.155819999999999,0.648167,6.590406155438757,383.379,9.34983
2017-09-23 18:41:04.600000,-2.22637,-3.99767,0.536695,6.618774389333453,383.214,9.34799
2017-09-23 18:41:04.700000,-2.0325,-3.8680800000000004,0.201261,6.4018773914039,383.23199999999997,9.34913
2017-09-23 18:41:04.800000,-2.3039099999999997,-3.56606,1.08768,6.592074835264441,383.32099999999997,9.34993
2017-09-23 18:41:04.900000,-3.08549,-3.35894,1.15553,6.485289359870194,383.216,9.35257
2017-09-23 18:41:05,-2.24167,-2.72021,1.48203,6.648812910594927,383.244,9.35089
2017-09-23 18:41:05.100000,-2.6549099999999997,-2.25698,1.08742,6.511983817586383,383.10400000000004,9.35019
2017-09-23 18:41:05.200000,-1.00911,-2.79877,1.64631,6.513652263497477,383.16,9.35133
2017-09-23 18:41:05.300000,-2.41513,-2.62532,1.0318100000000001,6.753960433588134,383.226,9.34881
2017-09-23 18:41:05.400000,-1.71314,-2.52737,1.28383,6.383528428093712,383.13699999999994,9.3471
2017-09-23 18:41:05.500000,-1.31521,-2.52737,0.971102,6.513652263497477,383.19300000000004,9.34718
2017-09-23 18:41:05.600000,-1.15604,-3.03855,0.9996709999999999,6.647144061554457,383.22900000000004,9.3493
2017-09-23 18:41:05.700000,-1.83864,-2.48043,1.38689,6.673846243430489,383.13699999999994,9.346169999999999
2017-09-23 18:41:05.800000,-0.9468690000000001,-2.2875900000000002,0.944318,6.567045160455507,383.325,9.348460000000001
2017-09-23 18:41:05.900000,-0.691786,-2.36921,0.0619852,6.615436875398245,383.217,9.34469
2017-09-23 18:41:06,-1.6355899999999999,-2.84775,-0.12983699999999998,6.431904266702588,383.226,9.347719999999999
2017-09-23 18:41:06.100000,-1.07441,-2.49369,1.15961,6.433572473721938,383.325,9.34544
2017-09-23 18:41:06.200000,-1.60294,-2.59369,0.640004,6.617105629877415,383.472,9.34397
2017-09-23 18:41:06.300000,-1.47336,-2.52941,0.704285,6.59374352006688,383.467,9.34844
2017-09-23 18:41:06.400000,-1.07441,-2.28963,0.8285110000000001,6.330153049848775,383.45,9.34521
2017-09-23 18:41:06.500000,-1.9049599999999998,-2.6089900000000004,0.6162810000000001,6.376856227106259,383.445,9.34786
2017-09-23 18:41:06.600000,-1.5856,-2.44982,1.03997,6.458596176242224,383.397,9.345839999999999
2017-09-23 18:41:06.700000,-1.18563,-2.36921,0.852233,6.460264462892155,383.42900000000003,9.344330000000001
2017-09-23 18:41:06.800000,-1.2825600000000001,-2.81612,0.788462,6.673846243430489,383.42900000000003,9.34482
2017-09-23 18:41:06.900000,-1.18767,-2.9110099999999997,0.537205,6.5403480749323535,383.454,9.3448
2017-09-23 18:41:07,-0.516289,-3.00794,0.269878,6.4052136312510015,383.42800000000005,9.34571
2017-09-23 18:41:07.100000,-0.9468690000000001,-2.48043,0.520625,6.380192317646163,383.39300000000003,9.34558
2017-09-23 18:41:07.200000,-0.596895,-3.4864800000000002,0.5925590000000001,6.645475217490798,383.267,9.34981
2017-09-23 18:41:07.300000,-1.69885,-3.62932,0.584906,6.645475217490798,383.26099999999997,9.34936
2017-09-23 18:41:07.400000,-1.87027,-3.10385,0.6599,6.750622113393888,383.205,9.349110000000001
2017-09-23 18:41:07.500000,-2.11515,-2.97733,0.33313899999999996,6.510315376652329,383.31800000000004,9.35022
2017-09-23 18:41:07.600000,-2.24269,-2.81408,0.0900444,6.563707955088432,383.152,9.35087
2017-09-23 18:41:07.700000,-1.7315099999999999,-2.81612,0.683878,6.538679549390906,383.226,9.35162
2017-09-23 18:41:07.800000,-1.6651799999999999,-2.68858,0.293601,6.565376555283535,383.225,9.35261
2017-09-23 18:41:07.900000,-2.00087,-3.24874,0.13749,6.613768125895831,383.202,9.35251
2017-09-23 18:41:08,-1.98557,-3.83849,-0.346148,6.723916268514188,383.217,9.351519999999999
2017-09-23 18:41:08.100000,-1.65294,-4.23744,-0.30992600000000003,6.775660000099492,383.366,9.35374
2017-09-23 18:41:08.200000,-2.17841,-3.6313699999999995,-0.573427,6.722247195512921,383.256,9.351989999999999
2017-09-23 18:41:08.300000,-2.68756,-3.88645,-0.126521,6.668839487279001,383.23699999999997,9.34815
2017-09-23 18:41:08.400000,-1.81007,-3.9680800000000005,-0.130092,6.4052136312510015,383.348,9.346110000000001
2017-09-23 18:41:08.500000,-2.41717,-3.4385199999999996,0.336965,6.725585346492267,383.401,9.344439999999999
2017-09-23 18:41:08.600000,-2.2733,-3.2467,0.8675379999999999,6.567045160455507,383.259,9.34305
2017-09-23 18:41:08.700000,-2.11413,-4.55579,0.536695,6.59374352006688,383.30400000000003,9.34349
2017-09-23 18:41:08.800000,-1.7815,-4.61905,-0.154836,6.642137544294485,383.244,9.34607
2017-09-23 18:41:08.900000,-2.11311,-4.44559,0.225239,6.647144061554457,383.195,9.34277
2017-09-23 18:41:09,-2.13148,-4.41294,-0.110706,6.615436875398245,383.06699999999995,9.33966
2017-09-23 18:41:09.100000,-1.71416,-4.52314,0.628525,6.5403480749323535,382.847,9.3404
2017-09-23 18:41:09.200000,-2.19168,-4.5721099999999995,0.285438,6.752291271002491,383.02099999999996,9.34118
2017-09-23 18:41:09.300000,-2.59165,-4.0293,0.029844700000000002,6.588737480590112,382.92199999999997,9.33728
2017-09-23 18:41:09.400000,-2.54573,-4.34968,-0.0584141,6.563707955088432,382.906,9.333089999999999
2017-09-23 18:41:09.500000,-2.7049,-4.71598,-0.030610000000000002,6.562039359870255,382.97,9.33715
2017-09-23 18:41:09.600000,-2.8936599999999997,-4.98637,0.0209168,6.667170578515652,383.119,9.340110000000001
2017-09-23 18:41:09.700000,-3.0405900000000003,-4.55681,-0.373442,6.668839487279001,383.13199999999995,9.34576
2017-09-23 18:41:09.800000,-3.10283,-4.60476,-0.314008,6.884170449116084,382.995,9.34285
2017-09-23 18:41:09.900000,-3.39057,-4.71598,-0.278296,6.695542704351794,382.95599999999996,9.34561
2017-09-23 18:41:10,-3.37322,-4.89046,0.013519399999999999,6.643806378404179,382.978,9.3494
2017-09-23 18:41:10.100000,-3.2956800000000004,-4.93841,0.20891300000000002,6.508646940695257,383.01300000000003,9.34954
2017-09-23 18:41:10.200000,-3.47015,-4.717,0.70352,6.642137544294485,383.085,9.35052
2017-09-23 18:41:10.300000,-3.35894,-5.17819,0.664492,6.725585346492267,383.034,9.35525
2017-09-23 18:41:10.400000,-3.0712,-4.60374,0.121675,6.453591346153871,383.066,9.35475
2017-09-23 18:41:10.500000,-3.02427,-4.29968,-0.0780555,6.750622113393888,383.00300000000004,9.35668
2017-09-23 18:41:10.600000,-3.0089599999999996,-4.31805,-0.537461,6.668839487279001,382.98699999999997,9.358460000000001
2017-09-23 18:41:10.700000,-2.72021,-4.57313,-0.122695,6.588737480590112,383.004,9.35678
2017-09-23 18:41:10.800000,-2.53043,-3.87114,-0.657095,6.7489529607621535,383.02,9.35753
2017-09-23 18:41:10.900000,-3.5517800000000004,-4.49253,-0.261971,6.453591346153871,383.145,9.3564
2017-09-23 18:41:11,-3.21507,-4.155819999999999,-0.0943808,6.693873715957977,383.17800000000005,9.35811
2017-09-23 18:41:11.100000,-3.82115,-3.7119699999999995,0.181619,6.829077901039113,383.13699999999994,9.3588
2017-09-23 18:41:11.200000,-3.1671099999999996,-3.6650400000000003,-0.44563100000000005,6.508646940695257,382.986,9.35904
2017-09-23 18:41:11.300000,-3.10079,-3.8874699999999995,0.316303,6.563707955088432,383.10699999999997,9.35903
2017-09-23 18:41:11.400000,-3.71095,-4.14051,-0.19003699999999998,6.670508401019276,383.07800000000003,9.36028
2017-09-23 18:41:11.500000,-2.54573,-4.71802,-0.0586692,6.4302360646600505,383.043,9.3605
2017-09-23 18:41:11.600000,-2.13148,-4.49253,-0.668828,6.563707955088432,383.04,9.358080000000001
2017-09-23 18:41:11.700000,-2.06617,-4.90678,-0.0864732,6.613768125895831,383.009,9.35528
2017-09-23 18:41:11.800000,-2.87938,-3.58545,0.377268,6.778998469601049,383.03,9.352139999999999
2017-09-23 18:41:11.900000,-2.27432,-3.43954,0.217586,6.778998469601049,383.07300000000004,9.355780000000001
2017-09-23 18:41:12,-2.83142,-3.24772,0.269368,6.618774389333453,383.089,9.35543
2017-09-23 18:41:12.100000,-2.33656,-3.4558699999999996,-0.314263,6.643806378404179,383.05800000000005,9.35559
2017-09-23 18:41:12.200000,-2.54573,-3.5834099999999998,-0.621128,6.560370769628889,383.042,9.3555
2017-09-23 18:41:12.300000,-2.2753400000000004,-4.253769999999999,-0.3061,6.563707955088432,383.01199999999994,9.357289999999999
2017-09-23 18:41:12.400000,-2.09781,-4.62007,-0.30992600000000003,6.697211697722594,382.91,9.35645
2017-09-23 18:41:12.500000,-2.59369,-4.60476,-0.840499,6.640468715161717,382.977,9.34963
2017-09-23 18:41:12.600000,-2.30595,-4.79557,-0.286459,6.722247195512921,382.93199999999996,9.35036
2017-09-23 18:41:12.700000,-2.57838,-4.9078,-0.134429,6.615436875398245,382.945,9.34206
2017-09-23 18:41:12.800000,-2.46512,-5.03432,0.0176007,6.695542704351794,383.056,9.34063
2017-09-23 18:41:12.900000,-2.57532,-4.81189,0.0293346,6.508646940695257,382.968,9.338230000000001
2017-09-23 18:41:13,-2.68858,-4.95576,0.11733800000000001,6.723916268514188,382.92900000000003,9.33755
2017-09-23 18:41:13.100000,-2.96101,-5.35369,0.038007400000000004,6.510315376652329,382.884,9.33527
2017-09-23 18:41:13.200000,-3.07222,-5.32308,-0.0951461,6.585400145823428,383.00300000000004,9.33885
2017-09-23 18:41:13.300000,-2.84775,-5.19554,-0.018366,6.560370769628889,383.02099999999996,9.3446
2017-09-23 18:41:13.400000,-2.46615,-4.525180000000001,-0.41782600000000003,6.453591346153871,382.941,9.33987
2017-09-23 18:41:13.500000,-2.8804,-4.32009,-0.30635500000000004,6.613768125895831,383.07800000000003,9.34373
2017-09-23 18:41:13.600000,-3.18446,-4.06297,-0.325741,6.615436875398245,383.1,9.344660000000001
2017-09-23 18:41:13.700000,-3.4538300000000004,-3.63341,-0.0469353,6.643806378404179,383.13300000000004,9.35078
2017-09-23 18:41:13.800000,-3.4385199999999996,-4.07827,0.010203299999999998,6.456927894569219,383.07,9.34983
2017-09-23 18:41:13.900000,-3.28241,-3.6497300000000004,-0.665257,6.5336740026278335,383.155,9.35512
2017-09-23 18:41:14,-2.84673,-3.4875,-0.229575,6.483620998566721,383.01300000000003,9.3517
2017-09-23 18:41:14.100000,-3.2160900000000003,-3.95175,-0.293856,6.588737480590112,383.18199999999996,9.3553
2017-09-23 18:41:14.200000,-3.59769,-4.1578599999999994,-0.33773000000000003,6.829077901039113,383.124,9.35713
2017-09-23 18:41:14.300000,-3.28139,-4.04766,-0.6451060000000001,6.690535754101006,383.10699999999997,9.35939
2017-09-23 18:41:14.400000,-2.68858,-3.95073,-0.557612,6.773990772814159,382.86,9.36249
2017-09-23 18:41:14.500000,-2.7844900000000004,-3.6476900000000003,-0.38976700000000003,6.723916268514188,382.876,9.35869
2017-09-23 18:41:14.600000,-2.43349,-3.5834099999999998,-0.22600399999999998,6.535342513238561,383.04699999999997,9.36162
2017-09-23 18:41:14.700000,-2.14678,-3.2977199999999995,-0.273959,6.693873715957977,382.954,9.362210000000001
2017-09-23 18:41:14.800000,-2.84775,-3.7436,0.0176007,6.588737480590112,383.083,9.363480000000001
2017-09-23 18:41:14.900000,-3.0559,-3.5364699999999996,-0.114022,6.588737480590112,382.98699999999997,9.360430000000001
2017-09-23 18:41:15,-2.67225,-2.91407,-0.00637708,6.510315376652329,382.999,9.35881
2017-09-23 18:41:15.100000,-2.35187,-3.44056,-0.0701479,6.4302360646600505,383.02,9.36191
2017-09-23 18:41:15.200000,-2.30493,-3.18548,0.233146,6.587068810718279,382.981,9.365310000000001
2017-09-23 18:41:15.300000,-2.41615,-3.15181,0.0617302,6.486957726150592,383.126,9.35999
2017-09-23 18:41:15.400000,-2.97631,-3.3283300000000002,0.102288,6.563707955088432,383.18,9.3613
2017-09-23 18:41:15.500000,-2.75184,-3.4232199999999997,-0.118104,6.511983817586383,383.191,9.362639999999999
2017-09-23 18:41:15.600000,-2.3681900000000002,-3.7589099999999998,0.456854,6.672177319736534,383.208,9.35982
2017-09-23 18:41:15.700000,-2.4794099999999997,-3.88645,0.656329,6.483620998566721,383.181,9.36626
2017-09-23 18:41:15.800000,-2.17841,-3.7119699999999995,0.456854,6.647144061554457,383.167,9.361839999999999
2017-09-23 18:41:15.900000,-2.14474,-3.96604,0.44511999999999996,6.563707955088432,383.186,9.36598
2017-09-23 18:41:16,-2.54471,-4.07827,0.6443399999999999,6.376856227106259,383.18199999999996,9.36379
2017-09-23 18:41:16.100000,-2.99264,-3.53545,0.341046,6.486957726150592,383.286,9.366489999999999
2017-09-23 18:41:16.200000,-2.48043,-3.3426099999999996,0.05407769999999999,6.562039359870255,383.212,9.3664
2017-09-23 18:41:16.300000,-2.87938,-3.9354199999999997,0.409409,6.697211697722594,383.272,9.36481
2017-09-23 18:41:16.400000,-2.82938,-4.34866,0.225494,6.670508401019276,383.233,9.36802
2017-09-23 18:41:16.500000,-2.54675,-3.83849,0.348954,6.753960433588134,383.15,9.36598
2017-09-23 18:41:16.600000,-2.84877,-3.9986900000000003,0.59613,6.456927894569219,383.19199999999995,9.36443
2017-09-23 18:41:16.700000,-3.98032,-4.3802900000000005,0.6522479999999999,6.483620998566721,383.165,9.36594
2017-09-23 18:41:16.800000,-4.09154,-4.84556,0.52037,6.697211697722594,383.009,9.365260000000001
2017-09-23 18:41:16.900000,-3.4232199999999997,-4.5384400000000005,0.5803149999999999,6.697211697722594,382.97900000000004,9.36755
2017-09-23 18:41:17,-3.28139,-4.8925,0.26145999999999997,6.773990772814159,382.88199999999995,9.36646
2017-09-23 18:41:17.100000,-3.1212,-4.01501,-0.22217800000000001,6.722247195512921,382.843,9.36576
2017-09-23 18:41:17.200000,-3.20079,-4.3017199999999995,-0.278041,6.854119296464319,382.89099999999996,9.36762
2017-09-23 18:41:17.300000,-3.312,-4.34968,-0.258399,6.778998469601049,382.87800000000004,9.366610000000001
2017-09-23 18:41:17.400000,-3.51811,-4.413959999999999,-0.242329,6.668839487279001,382.855,9.36534
2017-09-23 18:41:17.500000,-3.1865,-4.34968,-0.381605,6.802368313525278,382.874,9.36585
2017-09-23 18:41:17.600000,-2.59369,-4.15888,-0.48159700000000005,6.562039359870255,382.907,9.36389
2017-09-23 18:41:17.700000,-2.57634,-3.9986900000000003,-0.525217,6.7489529607621535,382.966,9.36355
2017-09-23 18:41:17.800000,-3.02325,-3.8731800000000005,-0.417571,6.642137544294485,382.88699999999994,9.362
2017-09-23 18:41:17.900000,-2.73755,-3.6793199999999997,-0.577254,6.643806378404179,382.92800000000005,9.36541
2017-09-23 18:41:18,-2.92938,-3.63341,-0.621128,6.613768125895831,382.923,9.36565
2017-09-23 18:41:18.100000,-2.84877,-3.8078800000000004,-0.6012310000000001,6.665501674729285,382.801,9.35947
2017-09-23 18:41:18.200000,-2.3681900000000002,-3.7925800000000005,-0.5295529999999999,6.725585346492267,382.853,9.36165
2017-09-23 18:41:18.300000,-2.83142,-3.71299,-0.290285,6.773990772814159,382.895,9.36518
2017-09-23 18:41:18.400000,-2.91203,-3.9986900000000003,-0.43338699999999997,6.672177319736534,382.88300000000004,9.364460000000001
2017-09-23 18:41:18.500000,-3.34159,-4.18949,-0.214525,6.722247195512921,382.926,9.36179
2017-09-23 18:41:18.600000,-3.71095,-4.23744,-0.50532,6.690535754101006,383.00199999999995,9.36089
2017-09-23 18:41:18.700000,-3.50484,-4.03134,-0.665257,6.585400145823428,382.94800000000004,9.36408
2017-09-23 18:41:18.800000,-3.312,-4.57313,-0.697398,6.667170578515652,382.87,9.36402
2017-09-23 18:41:18.900000,-3.35996,-4.36601,-0.49358599999999997,6.693873715957977,382.909,9.36444
2017-09-23 18:41:19,-3.0559,-4.253769999999999,-0.6848989999999999,6.668839487279001,382.995,9.3623
2017-09-23 18:41:19.100000,-2.91407,-4.07929,-0.636943,6.668839487279001,382.978,9.36618
2017-09-23 18:41:19.200000,-3.0405900000000003,-3.9527699999999997,-0.493331,6.613768125895831,382.986,9.36352
2017-09-23 18:41:19.300000,-2.43349,-4.55579,-0.50532,6.560370769628889,382.92400000000004,9.36245
2017-09-23 18:41:19.400000,-2.19576,-4.27111,-0.617046,6.642137544294485,383.043,9.36183
2017-09-23 18:41:19.500000,-2.29167,-4.58742,-0.285948,6.723916268514188,383.039,9.35782
2017-09-23 18:41:19.600000,-2.89775,-4.49355,-0.329823,6.7489529607621535,383.034,9.355310000000001
2017-09-23 18:41:19.700000,-2.91305,-4.66904,-0.257889,6.670508401019276,383.04900000000004,9.34906
2017-09-23 18:41:19.800000,-2.97631,-4.66904,-0.33773000000000003,6.802368313525278,383.001,9.351980000000001
2017-09-23 18:41:19.900000,-2.5773599999999997,-4.509869999999999,-0.6568390000000001,6.562039359870255,382.986,9.34949
2017-09-23 18:41:20,-2.86408,-4.58844,-0.40966400000000003,6.510315376652329,382.98800000000006,9.351939999999999
2017-09-23 18:41:20.100000,-3.20079,-4.66904,-0.59715,6.585400145823428,383.00300000000004,9.355319999999999
2017-09-23 18:41:20.200000,-3.1671099999999996,-4.36601,-0.561183,6.693873715957977,382.975,9.35343
2017-09-23 18:41:20.300000,-3.07324,-5.00575,-0.48185200000000006,6.7990297046703745,382.94800000000004,9.35605
2017-09-23 18:41:20.400000,-3.51913,-4.42927,-0.401501,6.615436875398245,382.94199999999995,9.35828
2017-09-23 18:41:20.500000,-3.5670800000000003,-4.19153,-0.41808199999999995,6.5336740026278335,382.94699999999995,9.3606
2017-09-23 18:41:20.600000,-3.2314,-4.44457,-0.517564,6.693873715957977,382.968,9.36078
2017-09-23 18:41:20.700000,-2.84775,-4.55681,-0.302529,6.693873715957977,382.93,9.36098
2017-09-23 18:41:20.800000,-2.99162,-4.73231,-0.18212899999999999,6.5336740026278335,382.91,9.359210000000001
2017-09-23 18:41:20.900000,-3.16813,-4.58742,-0.206362,6.5069785097149975,382.939,9.36047
2017-09-23 18:41:21,-2.7049,-4.95576,-0.178303,6.830747292562592,382.964,9.359539999999999
2017-09-23 18:41:21.100000,-2.83142,-5.03534,-0.0862181,6.483620998566721,383.017,9.35914
2017-09-23 18:41:21.200000,-3.2956800000000004,-4.5864,-0.150499,6.560370769628889,383.043,9.35548
2017-09-23 18:41:21.300000,-3.4538300000000004,-4.525180000000001,0.0698928,6.670508401019276,383.031,9.35431
2017-09-23 18:41:21.400000,-3.61504,-3.98236,-0.0466802,6.537011028826214,382.89599999999996,9.35559
2017-09-23 18:41:21.500000,-3.5987199999999997,-4.15888,-0.11096099999999999,6.750622113393888,382.837,9.355830000000001
2017-09-23 18:41:21.600000,-3.21303,-4.31703,-0.0385176,6.643806378404179,382.847,9.35929
