,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:44:15.700000,-1.85905,-3.87216,-0.516799,5.763354395604381,381.534,8.08923
2017-09-23 11:44:15.800000,-1.99985,-3.7283,-0.489505,5.898333634436312,381.47900000000004,8.08887
2017-09-23 11:44:15.900000,-1.9559799999999998,-3.6966699999999997,-0.421653,5.925000062211325,381.48900000000003,8.08806
2017-09-23 11:44:16,-1.98557,-3.6630000000000003,-0.409409,5.925000062211325,381.491,8.0882
2017-09-23 11:44:16.100000,-2.01924,-3.6007599999999997,-0.310436,5.713370371476401,381.397,8.08783
2017-09-23 11:44:16.200000,-1.98455,-3.5670800000000003,-0.273704,5.901666868231416,381.42699999999996,8.089
2017-09-23 11:44:16.300000,-2.00087,-3.3762800000000004,-0.265797,5.9516677640747275,381.457,8.0958
2017-09-23 11:44:16.400000,-1.9386299999999999,-3.47321,-0.218096,5.948334231665115,381.47,8.09871
2017-09-23 11:44:16.500000,-1.9039400000000002,-3.3283300000000002,0.0938707,6.031678514194141,381.236,8.10169
2017-09-23 11:44:16.600000,-1.88966,-3.63341,0.0658115,5.9766698917025565,381.281,8.1052
2017-09-23 11:44:16.700000,-1.81007,-3.5517800000000004,-0.321915,5.845004601150663,381.462,8.10795
2017-09-23 11:44:16.800000,-1.68355,-3.56606,-0.201516,6.083358217869147,381.524,8.11143
2017-09-23 11:44:16.900000,-1.6366100000000001,-3.5813699999999997,-0.0696377,6.058351312410423,381.403,8.11001
2017-09-23 11:44:17,-1.61825,-3.66402,0.0938707,5.900000248845345,381.28,8.113489999999999
2017-09-23 11:44:17.100000,-1.9202700000000001,-3.5028,0.09769689999999999,6.056684225195113,381.30199999999996,8.11612
2017-09-23 11:44:17.200000,-2.09883,-3.5813699999999997,0.206107,5.928333455267477,381.17,8.1163
2017-09-23 11:44:17.300000,-2.0325,-3.34363,0.43670299999999995,6.081691056000238,381.245,8.12498
2017-09-23 11:44:17.400000,-2.00189,-3.2314,0.377013,5.900000248845345,381.327,8.133389999999999
2017-09-23 11:44:17.500000,-1.97128,-3.4875,0.356606,5.901666868231416,381.26099999999997,8.13851
2017-09-23 11:44:17.600000,-1.87231,-3.5344300000000004,0.10586,6.113367982561044,381.29400000000004,8.14378
2017-09-23 11:44:17.700000,-1.5560100000000001,-3.7099300000000004,0.058159,5.7117043144806985,381.23900000000003,8.152999999999999
2017-09-23 11:44:17.800000,-2.09781,-4.2221400000000004,0.297427,5.948334231665115,381.23199999999997,8.15134
2017-09-23 11:44:17.900000,-1.98455,-3.83849,-0.062240300000000005,5.84833751642384,381.289,8.15543
2017-09-23 11:44:18,-1.60294,-3.9180800000000002,-0.157897,6.083358217869147,381.48900000000003,8.156369999999999
2017-09-23 11:44:18.100000,-1.89068,-3.9344,0.133409,5.816675625099492,381.48699999999997,8.15745
2017-09-23 11:44:18.200000,-1.7804799999999998,-4.06195,0.129072,6.030011506609412,381.41900000000004,8.14895
2017-09-23 11:44:18.300000,-1.7621200000000001,-4.23744,-0.0221922,6.058351312410423,381.449,8.150730000000001
2017-09-23 11:44:18.400000,-1.57029,-4.33438,-0.15407,5.901666868231416,381.333,8.14586
2017-09-23 11:44:18.500000,-1.74885,-4.33335,-0.202281,5.7383618236383995,381.421,8.14385
2017-09-23 11:44:18.600000,-1.6355899999999999,-4.3007,-0.082647,5.9766698917025565,381.316,8.14405
2017-09-23 11:44:18.700000,-1.53764,-4.22316,0.101268,5.763354395604381,381.361,8.13924
2017-09-23 11:44:18.800000,-1.82538,-4.2201,0.15407,6.058351312410423,381.405,8.14387
2017-09-23 11:44:18.900000,-1.82742,-4.2854,-0.25737899999999997,5.9516677640747275,381.374,8.14328
2017-09-23 11:44:19,-1.6682400000000002,-4.253769999999999,-0.00586692,6.031678514194141,381.405,8.14599
2017-09-23 11:44:19.100000,-1.81007,-4.34764,0.045915,5.681716139612263,381.345,8.14537
2017-09-23 11:44:19.200000,-1.60192,-4.34866,0.00994825,5.821674751652381,381.37199999999996,8.141060000000001
2017-09-23 11:44:19.300000,-1.77742,-4.26805,-0.249727,5.791680664218063,381.435,8.14147
2017-09-23 11:44:19.400000,-1.50805,-4.47722,-0.15458,5.898333634436312,381.43,8.13746
2017-09-23 11:44:19.500000,-1.8580299999999998,-4.22112,-0.333649,6.108366243131911,381.43699999999995,8.14022
2017-09-23 11:44:19.600000,-1.4754,-4.44457,-0.22574899999999998,6.031678514194141,381.336,8.13475
2017-09-23 11:44:19.700000,-1.68355,-4.06093,-0.20559699999999997,6.086692556537628,381.365,8.130930000000001
2017-09-23 11:44:19.800000,-1.62029,-3.87216,-0.317834,5.765020606884036,381.346,8.13303
2017-09-23 11:44:19.900000,-1.7162,-4.01297,-0.162233,5.845004601150663,381.329,8.13481
2017-09-23 11:44:20,-1.90598,-3.87114,-0.273449,6.030011506609412,381.417,8.137080000000001
2017-09-23 11:44:20.100000,-1.8396599999999999,-4.0456199999999995,-0.070403,6.031678514194141,381.405,8.13917
2017-09-23 11:44:20.200000,-1.80905,-4.1548,0.0461701,5.925000062211325,381.335,8.13941
2017-09-23 11:44:20.300000,-2.27636,-4.23642,-0.09412569999999999,6.0850253847149816,381.23400000000004,8.13943
2017-09-23 11:44:20.400000,-2.22637,-4.14255,-0.218096,5.978336740026236,381.35,8.14424
2017-09-23 11:44:20.500000,-2.72021,-4.1578599999999994,-0.266052,5.925000062211325,381.293,8.141739999999999
2017-09-23 11:44:20.600000,-2.17841,-4.4609,-0.0788207,5.713370371476401,381.327,8.146189999999999
2017-09-23 11:44:20.700000,-2.28963,-4.41294,-0.15458,5.923333373148637,381.38800000000003,8.14668
2017-09-23 11:44:20.800000,-2.2753400000000004,-4.44457,0.0181109,5.736695691989212,381.269,8.15247
2017-09-23 11:44:20.900000,-2.49778,-4.33335,0.0331608,5.79001437330794,381.506,8.14839
2017-09-23 11:44:21,-2.4039,-4.28642,-0.042854,5.9516677640747275,381.58,8.156
2017-09-23 11:44:21.100000,-2.14678,-4.42927,-0.142592,5.761688189301651,381.534,8.15369
2017-09-23 11:44:21.200000,-2.06822,-4.4762,-0.193863,5.818341995640196,381.42,8.15258
2017-09-23 11:44:21.300000,-2.06617,-4.36294,-0.118869,5.845004601150663,381.48699999999997,8.14981
2017-09-23 11:44:21.400000,-2.22637,-4.43029,-0.194629,5.818341995640196,381.539,8.13968
2017-09-23 11:44:21.500000,-2.31922,-4.42825,-0.161978,5.740027960264399,381.56,8.14213
2017-09-23 11:44:21.600000,-2.21106,-4.68435,-0.0461701,5.871668480749349,381.559,8.13494
2017-09-23 11:44:21.700000,-2.36921,-4.6527199999999995,-0.0352015,5.788348087374686,381.565,8.13166
2017-09-23 11:44:21.800000,-2.37125,-4.47722,-0.082647,5.523471930243716,381.62800000000004,8.122639999999999
2017-09-23 11:44:21.900000,-2.2437099999999996,-4.49253,-0.1982,5.686714056776509,381.781,8.121
2017-09-23 11:44:22,-2.30697,-4.50783,-0.182385,5.658393118430524,381.664,8.11144
2017-09-23 11:44:22.100000,-2.26004,-4.43029,-0.23008499999999998,5.658393118430524,381.569,8.10374
2017-09-23 11:44:22.200000,-2.2100400000000002,-4.3017199999999995,-0.194629,5.818341995640196,381.76300000000003,8.10186
2017-09-23 11:44:22.300000,-2.09985,-4.44457,-0.18646600000000002,5.658393118430524,381.658,8.09205
2017-09-23 11:44:22.400000,-2.18045,-4.44661,-0.362218,5.630073618410677,381.654,8.08455
2017-09-23 11:44:22.500000,-2.22841,-4.31805,-0.337475,5.656727225672853,381.736,8.07969
2017-09-23 11:44:22.600000,-2.1947400000000004,-4.2854,-0.377268,5.553451594601029,381.798,8.07645
2017-09-23 11:44:22.700000,-2.19576,-4.25479,-0.362218,5.8416717057851315,381.775,8.06834
2017-09-23 11:44:22.800000,-2.24167,-4.253769999999999,-0.409409,5.683382107023476,381.67800000000005,8.06172
2017-09-23 11:44:22.900000,-2.11515,-4.3507,-0.453793,5.708372215420468,381.629,8.05649
2017-09-23 11:44:23,-2.1631099999999996,-4.26907,-0.38186,5.736695691989212,381.847,8.054210000000001
2017-09-23 11:44:23.100000,-2.09985,-4.06195,-0.501749,5.818341995640196,381.726,8.05092
2017-09-23 11:44:23.200000,-2.1325,-4.0946,-0.46960799999999997,5.683382107023476,381.81,8.04458
2017-09-23 11:44:23.300000,-2.09883,-4.15684,-0.545113,5.820008371157769,381.767,8.039489999999999
2017-09-23 11:44:23.400000,-2.09781,-4.1262300000000005,-0.569091,5.6050870187331725,381.76599999999996,8.03806
2017-09-23 11:44:23.500000,-2.00291,-4.1578599999999994,-0.580825,5.763354395604381,381.837,8.032
2017-09-23 11:44:23.600000,-2.04985,-4.11092,-0.568836,5.708372215420468,381.76800000000003,8.02792
2017-09-23 11:44:23.700000,-2.17841,-4.23948,-0.517564,5.601755556716796,381.63300000000004,8.02415
2017-09-23 11:44:23.800000,-2.24269,-4.17316,-0.270133,5.900000248845345,381.686,8.02212
2017-09-23 11:44:23.900000,-2.258,-4.23846,-0.18264,5.760021987975847,381.56699999999995,8.02029
2017-09-23 11:44:24,-2.22637,-4.12215,-0.014284700000000001,5.9516677640747275,381.6,8.01978
2017-09-23 11:44:24.100000,-2.41819,-4.18847,-0.181874,5.736695691989212,381.602,8.01701
2017-09-23 11:44:24.200000,-2.35391,-4.07929,-0.14616300000000002,5.975003048355632,381.608,8.018180000000001
2017-09-23 11:44:24.300000,-2.30595,-4.01399,-0.027038799999999998,5.846671056298817,381.55199999999996,8.01625
2017-09-23 11:44:24.400000,-2.17841,-4.06195,-0.218096,5.788348087374686,381.616,8.01825
2017-09-23 11:44:24.500000,-2.19372,-3.96706,-0.0308651,5.763354395604381,381.62300000000005,8.02177
2017-09-23 11:44:24.600000,-2.22535,-3.87114,-0.0864732,5.898333634436312,381.555,8.02245
2017-09-23 11:44:24.700000,-1.9376099999999998,-3.69463,-0.102033,5.7117043144806985,381.583,8.02407
2017-09-23 11:44:24.800000,-1.9376099999999998,-3.8395099999999998,-0.07856569999999999,5.791680664218063,381.478,8.02501
2017-09-23 11:44:24.900000,-1.9539400000000002,-3.8395099999999998,-0.0584141,5.873335015528028,381.564,8.02493
2017-09-23 11:44:25,-1.88762,-3.9037900000000003,-0.0308651,5.900000248845345,381.51199999999994,8.02271
2017-09-23 11:44:25.100000,-2.04985,-3.7272800000000004,0.0658115,5.791680664218063,381.591,8.02185
2017-09-23 11:44:25.200000,-1.8427200000000001,-3.88645,-0.042854,5.6850480794115015,381.455,8.02482
2017-09-23 11:44:25.300000,-1.71416,-3.85584,0.017855799999999998,5.708372215420468,381.51599999999996,8.02667
2017-09-23 11:44:25.400000,-1.50805,-3.80686,-0.0902995,5.713370371476401,381.551,8.02493
2017-09-23 11:44:25.500000,-1.31623,-4.07827,-0.261971,5.763354395604381,381.47900000000004,8.026760000000001
2017-09-23 11:44:25.600000,-1.61927,-4.01297,-0.110451,5.6850480794115015,381.44599999999997,8.02609
2017-09-23 11:44:25.700000,-1.7315099999999999,-3.8548199999999997,-0.054587800000000006,5.925000062211325,381.43300000000005,8.029060000000001
2017-09-23 11:44:25.800000,-1.50805,-4.0293,-0.097952,5.925000062211325,381.51099999999997,8.027999999999999
2017-09-23 11:44:25.900000,-1.67029,-4.07827,0.0293346,6.086692556537628,381.464,8.03359
2017-09-23 11:44:26,-1.81007,-3.9354199999999997,-0.0107135,5.818341995640196,381.409,8.035960000000001
2017-09-23 11:44:26.100000,-1.58968,-3.6140199999999996,-0.0267837,6.028344504001325,381.57300000000004,8.033539999999999
2017-09-23 11:44:26.200000,-2.17841,-3.6630000000000003,-0.178303,5.79001437330794,381.474,8.042019999999999
2017-09-23 11:44:26.300000,-1.6672200000000001,-3.77625,-0.17014100000000001,5.923333373148637,381.42199999999997,8.041039999999999
2017-09-23 11:44:26.400000,-1.68355,-3.82421,-0.173967,5.9500009953814015,381.349,8.04791
2017-09-23 11:44:26.500000,-1.81007,-3.64871,-0.290285,5.818341995640196,381.375,8.05087
2017-09-23 11:44:26.600000,-1.9876099999999999,-3.6476900000000003,-0.110706,5.843338150979491,381.412,8.05824
2017-09-23 11:44:26.700000,-1.7457900000000002,-3.6476900000000003,-0.23008499999999998,6.081691056000238,381.36400000000003,8.0585
2017-09-23 11:44:26.800000,-1.77742,-3.7272800000000004,-0.138,5.9500009953814015,381.467,8.0652
2017-09-23 11:44:26.900000,-1.54172,-4.12521,-0.202026,5.845004601150663,381.269,8.063189999999999
2017-09-23 11:44:27,-1.49173,-4.07725,-0.0584141,6.005006990066192,381.423,8.062660000000001
2017-09-23 11:44:27.100000,-1.26827,-4.18949,0.133153,5.8700019509475965,381.337,8.06441
2017-09-23 11:44:27.200000,-1.26725,-3.79156,0.09361560000000001,6.005006990066192,381.407,8.07082
2017-09-23 11:44:27.300000,-1.44377,-4.01297,-0.110196,6.006673922997322,381.39,8.07035
2017-09-23 11:44:27.400000,-1.1744,-4.03134,-0.054587800000000006,5.79001437330794,381.385,8.072230000000001
2017-09-23 11:44:27.500000,-1.20297,-3.9037900000000003,-0.13851,5.846671056298817,381.397,8.075660000000001
2017-09-23 11:44:27.600000,-1.5560100000000001,-3.55076,-0.00204067,5.9516677640747275,381.33,8.07845
2017-09-23 11:44:27.700000,-1.58764,-3.58239,-0.0946359,5.898333634436312,381.38300000000004,8.08082
2017-09-23 11:44:27.800000,-1.3794899999999999,-3.7895199999999996,0.08213680000000001,5.84833751642384,381.285,8.086969999999999
2017-09-23 11:44:27.900000,-1.2050100000000001,-3.63035,0.00561183,5.846671056298817,381.353,8.09127
2017-09-23 11:44:28,-1.62029,-3.61504,0.17294600000000002,6.110033484631288,381.29,8.09769
2017-09-23 11:44:28.100000,-1.20807,-3.4252599999999997,0.240288,6.003340062111704,381.355,8.09712
2017-09-23 11:44:28.200000,-1.0938,-3.58239,0.133664,6.033345526755852,381.31,8.10522
2017-09-23 11:44:28.300000,-0.773413,-3.5681,0.300743,6.1117007311075895,381.283,8.10938
2017-09-23 11:44:28.400000,-0.631586,-3.4385199999999996,0.16963,5.9500009953814015,381.30199999999996,8.11393
2017-09-23 11:44:28.500000,-0.9652350000000001,-3.35996,0.16963,5.925000062211325,381.375,8.1162
2017-09-23 11:44:28.600000,-0.9652350000000001,-3.47015,0.37293200000000004,5.8700019509475965,381.412,8.12077
2017-09-23 11:44:28.700000,-0.9652350000000001,-3.4385199999999996,0.345383,5.9516677640747275,381.32599999999996,8.12388
2017-09-23 11:44:28.800000,-1.09176,-3.8089,0.25355300000000003,5.791680664218063,381.333,8.1281
2017-09-23 11:44:28.900000,-1.53662,-3.5987199999999997,0.16963,5.978336740026236,381.324,8.13144
2017-09-23 11:44:29,-1.96924,-3.69565,0.576233,6.058351312410423,381.35,8.13722
2017-09-23 11:44:29.100000,-1.7784400000000002,-3.59769,0.508636,5.953334537744809,381.37300000000005,8.13984
2017-09-23 11:44:29.200000,-1.82538,-3.79054,0.44129399999999996,5.79001437330794,381.425,8.14133
2017-09-23 11:44:29.300000,-1.6825299999999999,-3.83849,0.297427,5.898333634436312,381.435,8.147219999999999
2017-09-23 11:44:29.400000,-1.6355899999999999,-3.9180800000000002,0.369106,5.845004601150663,381.48699999999997,8.1451
2017-09-23 11:44:29.500000,-1.81007,-3.71095,0.23340100000000003,5.898333634436312,381.398,8.145
2017-09-23 11:44:29.600000,-1.31419,-3.35894,-0.04642519999999999,6.110033484631288,381.24800000000005,8.14298
2017-09-23 11:44:29.700000,-1.12543,-3.24772,0.633117,6.036679566810051,381.272,8.14442
2017-09-23 11:44:29.800000,-1.3448,-3.51811,0.775963,6.061685501771706,381.166,8.14615
2017-09-23 11:44:29.900000,-1.65192,-3.5987199999999997,0.6122,5.868335426122826,381.449,8.146410000000001
2017-09-23 11:44:30,-1.69987,-3.71095,0.404817,5.791680664218063,381.47900000000004,8.144589999999999
2017-09-23 11:44:30.100000,-1.65192,-3.77523,0.21325,6.1117007311075895,381.418,8.14334
2017-09-23 11:44:30.200000,-1.7631400000000002,-3.8538,0.37293200000000004,5.900000248845345,381.404,8.14294
2017-09-23 11:44:30.300000,-1.63457,-3.9344,0.44129399999999996,5.9516677640747275,381.352,8.141810000000001
2017-09-23 11:44:30.400000,-1.3488799999999999,-3.9680800000000005,0.344873,5.9500009953814015,381.306,8.13999
2017-09-23 11:44:30.500000,-1.26827,-4.01501,0.229575,5.816675625099492,381.254,8.13996
2017-09-23 11:44:30.600000,-0.9019739999999999,-4.12317,0.0137745,6.030011506609412,381.21,8.14248
2017-09-23 11:44:30.700000,-0.710152,-3.79156,-0.162233,5.925000062211325,381.235,8.14579
2017-09-23 11:44:30.800000,-0.916259,-3.79156,-0.158407,5.896667025004092,381.20599999999996,8.14662
2017-09-23 11:44:30.900000,-1.07441,-3.87114,-0.31349699999999997,6.033345526755852,381.255,8.15302
2017-09-23 11:44:31,-0.997886,-3.9813400000000003,-0.38543099999999997,6.006673922997322,381.20300000000003,8.15582
2017-09-23 11:44:31.100000,-1.31929,-3.6007599999999997,-0.362218,6.0550171429567285,381.282,8.16194
2017-09-23 11:44:31.200000,-1.0774700000000001,-4.016030000000001,-0.501749,5.948334231665115,381.43699999999995,8.165510000000001
2017-09-23 11:44:31.300000,-0.8846290000000001,-3.7119699999999995,-0.493331,5.9766698917025565,381.417,8.16367
2017-09-23 11:44:31.400000,-0.788718,-3.5670800000000003,0.22574899999999998,5.9766698917025565,381.319,8.16023
2017-09-23 11:44:31.500000,-0.787697,-3.7099300000000004,0.0897893,5.9800035933269555,381.267,8.15827
2017-09-23 11:44:31.600000,-0.7081109999999999,-3.4232199999999997,0.110196,6.006673922997322,381.30300000000005,8.16357
2017-09-23 11:44:31.700000,-1.34684,-3.63035,0.229575,6.006673922997322,381.298,8.1628
2017-09-23 11:44:31.800000,-1.53764,-3.7895199999999996,0.22574899999999998,5.928333455267477,381.175,8.16141
2017-09-23 11:44:31.900000,-1.02952,-4.076230000000001,-0.361198,5.7383618236383995,381.31699999999995,8.16441
2017-09-23 11:44:32,-0.996866,-4.0946,-0.409409,5.9766698917025565,381.414,8.1668
2017-09-23 11:44:32.100000,-0.742803,-4.01399,-0.314008,6.005006990066192,381.298,8.163780000000001
2017-09-23 11:44:32.200000,-0.821368,-4.0456199999999995,-0.321915,5.8416717057851315,381.32599999999996,8.16469
2017-09-23 11:44:32.300000,-1.02952,-3.99664,-0.12218499999999999,6.0850253847149816,381.228,8.16339
2017-09-23 11:44:32.400000,-1.04482,-3.82217,-0.170396,6.108366243131911,381.25800000000004,8.16323
2017-09-23 11:44:32.500000,-2.06617,-3.7119699999999995,0.276765,6.083358217869147,381.233,8.1672
2017-09-23 11:44:32.600000,-1.4754,-3.7415599999999998,0.105349,6.1867319736422814,381.265,8.167069999999999
2017-09-23 11:44:32.700000,-1.62131,-3.34363,0.232891,6.003340062111704,381.344,8.17252
2017-09-23 11:44:32.800000,-1.34786,-3.3742400000000004,0.356606,5.900000248845345,381.351,8.17765
2017-09-23 11:44:32.900000,-1.0754299999999999,-3.6140199999999996,0.249982,6.0083408609054345,381.329,8.177999999999999
2017-09-23 11:44:33,-0.996866,-3.9344,0.0900444,6.056684225195113,381.293,8.1799
2017-09-23 11:44:33.100000,-1.12543,-4.2354,-0.05407769999999999,5.63507107272261,381.685,8.174710000000001
2017-09-23 11:44:33.200000,-1.25399,-4.3966199999999995,-0.145653,5.9500009953814015,381.68699999999995,8.17123
2017-09-23 11:44:33.300000,-1.33256,-4.43029,-0.146673,5.7117043144806985,381.709,8.1638
2017-09-23 11:44:33.400000,-1.49173,-4.50783,-0.0864732,5.7383618236383995,381.63199999999995,8.1571
2017-09-23 11:44:33.500000,-1.57233,-4.47518,-0.15458,6.060018404602658,381.431,8.14775
2017-09-23 11:44:33.600000,-1.57131,-4.42825,-0.241819,5.683382107023476,381.43800000000005,8.14077
2017-09-23 11:44:33.700000,-1.51009,-4.46192,-0.23034000000000002,5.686714056776509,381.496,8.13903
2017-09-23 11:44:33.800000,-1.5386600000000001,-4.42825,-0.217586,5.8416717057851315,381.48400000000004,8.130360000000001
2017-09-23 11:44:33.900000,-1.71722,-4.18949,-0.170651,5.895000420548627,381.523,8.12589
2017-09-23 11:44:34,-1.52642,-4.14153,-0.234422,5.683382107023476,381.48199999999997,8.123389999999999
2017-09-23 11:44:34.100000,-1.3488799999999999,-4.076230000000001,-0.11861400000000001,5.551786015388586,381.605,8.11922
2017-09-23 11:44:34.200000,-1.45908,-4.15888,-0.190547,5.925000062211325,381.542,8.11587
2017-09-23 11:44:34.300000,-1.36419,-4.01399,-0.146673,5.765020606884036,381.601,8.11377
2017-09-23 11:44:34.400000,-1.62029,-4.0293,-0.209934,5.845004601150663,381.666,8.10942
2017-09-23 11:44:34.500000,-1.18665,-4.04664,-0.214015,5.791680664218063,381.529,8.1049
2017-09-23 11:44:34.600000,-1.18971,-4.14051,-0.385176,5.873335015528028,381.69300000000004,8.10254
2017-09-23 11:44:34.700000,-1.23868,-3.9180800000000002,-0.676991,5.843338150979491,381.477,8.10024
2017-09-23 11:44:34.800000,-0.646891,-4.27009,-0.26171500000000003,6.006673922997322,381.486,8.09887
2017-09-23 11:44:34.900000,-0.677501,-3.9007300000000003,0.49741199999999997,5.981670451604657,381.226,8.09574
2017-09-23 11:44:35,-0.104074,-3.9180800000000002,0.43287600000000004,5.901666868231416,381.216,8.09871
