,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:03:52.300000,-4.3956,-2.00393,-0.254063,6.7489529607621535,381.92400000000004,9.101230000000001
2017-09-23 17:03:52.400000,-4.33335,-2.18147,-0.30559000000000003,6.804037625418005,381.92900000000003,9.10091
2017-09-23 17:03:52.500000,-4.23744,-2.08352,-0.278296,6.960975165233322,381.833,9.09658
2017-09-23 17:03:52.600000,-4.10888,-2.02128,-0.365534,6.830747292562592,381.785,9.094619999999999
2017-09-23 17:03:52.700000,-4.14153,-2.06719,-0.182385,6.804037625418005,381.80300000000005,9.09423
2017-09-23 17:03:52.800000,-4.23744,-2.06719,-0.266307,6.855788762641396,381.89599999999996,9.09458
2017-09-23 17:03:52.900000,-4.0282800000000005,-2.19372,-0.369616,6.725585346492267,381.76800000000003,9.09328
2017-09-23 17:03:53,-4.3017199999999995,-2.19576,-0.43415200000000004,6.802368313525278,381.84,9.09145
2017-09-23 17:03:53.100000,-4.0456199999999995,-2.21208,-0.44154899999999997,6.805706942287827,381.79699999999997,9.08808
2017-09-23 17:03:53.200000,-3.56606,-1.8937400000000002,-0.325231,6.613768125895831,381.879,9.0851
2017-09-23 17:03:53.300000,-4.18949,-1.98863,-0.19029200000000002,6.7489529607621535,381.952,9.09033
2017-09-23 17:03:53.400000,-4.17316,-2.11617,-0.273959,6.642137544294485,381.967,9.08879
2017-09-23 17:03:53.500000,-4.253769999999999,-1.82742,-0.32956799999999997,6.854119296464319,382.055,9.08713
2017-09-23 17:03:53.600000,-4.36396,-1.97332,-0.33773000000000003,6.560370769628889,382.01300000000003,9.09028
2017-09-23 17:03:53.700000,-3.85278,-1.92435,0.0137745,6.720578127488409,382.05400000000003,9.087860000000001
2017-09-23 17:03:53.800000,-3.77421,-2.00291,-0.0744843,6.777329232361808,382.098,9.08724
2017-09-23 17:03:53.900000,-3.75585,-1.7815,-0.03443619999999999,6.778998469601049,381.994,9.0835
2017-09-23 17:03:54,-3.99664,-1.81313,-0.209934,6.725585346492267,382.032,9.08677
2017-09-23 17:03:54.100000,-4.06093,-1.7009,-0.154325,6.672177319736534,381.838,9.0821
2017-09-23 17:03:54.200000,-4.29866,-1.9876099999999999,-0.38976700000000003,6.885840004877366,381.866,9.0819
2017-09-23 17:03:54.300000,-4.2854,-1.5907,-0.130348,6.693873715957977,381.975,9.08772
2017-09-23 17:03:54.400000,-4.10888,-2.09985,-0.14616300000000002,6.672177319736534,381.983,9.08217
2017-09-23 17:03:54.500000,-4.411919999999999,-1.6059999999999999,-0.0425989,6.643806378404179,381.95,9.08562
2017-09-23 17:03:54.600000,-4.0456199999999995,-1.62131,-0.09412569999999999,6.670508401019276,381.99699999999996,9.08195
2017-09-23 17:03:54.700000,-3.9007300000000003,-2.0345400000000002,-0.33773000000000003,6.935928991977221,382.033,9.081760000000001
2017-09-23 17:03:54.800000,-4.076230000000001,-2.10087,-0.278041,6.855788762641396,381.978,9.083730000000001
2017-09-23 17:03:54.900000,-4.0456199999999995,-2.26106,-0.257889,6.804037625418005,381.931,9.080589999999999
2017-09-23 17:03:55,-4.0282800000000005,-2.22739,-0.0902995,6.777329232361808,381.911,9.07954
2017-09-23 17:03:55.100000,-4.09256,-2.16209,-0.162233,6.7489529607621535,381.852,9.07705
2017-09-23 17:03:55.200000,-4.06195,-2.21106,-0.17014100000000001,6.964314739608312,381.834,9.07606
2017-09-23 17:03:55.300000,-4.10786,-2.17943,-0.20967800000000003,6.777329232361808,381.871,9.077689999999999
2017-09-23 17:03:55.400000,-3.9344,-2.30697,-0.11784800000000001,6.802368313525278,381.82199999999995,9.07543
2017-09-23 17:03:55.500000,-3.8854300000000004,-2.37125,-0.233911,6.695542704351794,381.86699999999996,9.07718
2017-09-23 17:03:55.600000,-3.99358,-2.26004,-0.194629,6.829077901039113,381.856,9.07328
2017-09-23 17:03:55.700000,-4.06297,-2.1478,-0.28620300000000004,6.698880696070262,381.935,9.07357
2017-09-23 17:03:55.800000,-3.82115,-2.1947400000000004,-0.23416599999999999,6.775660000099492,381.92199999999997,9.07381
2017-09-23 17:03:55.900000,-3.91604,-2.09883,-0.317579,6.934259286908798,381.79400000000004,9.07099
2017-09-23 17:03:56,-4.20581,-2.14882,-0.24641,6.775660000099492,381.847,9.06734
2017-09-23 17:03:56.100000,-3.90175,-2.16413,-0.285948,6.778998469601049,381.92800000000005,9.070689999999999
2017-09-23 17:03:56.200000,-3.9956199999999997,-2.17943,-0.341812,6.697211697722594,381.85,9.06853
2017-09-23 17:03:56.300000,-3.9007300000000003,-2.24167,-0.24539,6.668839487279001,381.898,9.06851
2017-09-23 17:03:56.400000,-4.3956,-2.02026,-0.48159700000000005,6.723916268514188,381.92400000000004,9.07197
2017-09-23 17:03:56.500000,-3.8680800000000004,-2.2753400000000004,-0.337985,6.723916268514188,381.95099999999996,9.06597
2017-09-23 17:03:56.600000,-4.23948,-1.9559799999999998,-0.525217,6.852449835264338,381.895,9.06931
2017-09-23 17:03:56.700000,-4.1599,-2.0855599999999996,-0.465272,6.804037625418005,381.898,9.06675
2017-09-23 17:03:56.800000,-3.96297,-2.40288,-0.48516800000000004,6.830747292562592,381.962,9.06611
2017-09-23 17:03:56.900000,-4.2221400000000004,-2.37125,-0.41808199999999995,6.643806378404179,381.98400000000004,9.0671
2017-09-23 17:03:57,-4.49253,-1.82742,-0.0308651,6.695542704351794,382.043,9.06504
2017-09-23 17:03:57.100000,-4.4109,-2.00393,-0.397675,6.804037625418005,381.926,9.06749
2017-09-23 17:03:57.200000,-4.37927,-2.02026,-0.35788200000000003,6.775660000099492,381.935,9.067680000000001
2017-09-23 17:03:57.300000,-4.07725,-2.21106,-0.269878,6.693873715957977,381.855,9.0656
2017-09-23 17:03:57.400000,-4.36294,-2.16515,-0.329313,6.884170449116084,381.86400000000003,9.0662
2017-09-23 17:03:57.500000,-3.96604,-2.22739,-0.449712,6.884170449116084,381.926,9.0673
2017-09-23 17:03:57.600000,-4.20683,-2.16617,-0.465017,6.642137544294485,381.935,9.06482
2017-09-23 17:03:57.700000,-4.155819999999999,-2.08352,-0.537205,6.80069900660942,381.85,9.06312
2017-09-23 17:03:57.800000,-4.33438,-2.05087,-0.577509,6.642137544294485,381.858,9.06218
2017-09-23 17:03:57.900000,-4.27009,-1.92435,-0.573172,6.722247195512921,381.853,9.05965
2017-09-23 17:03:58,-4.25479,-2.14678,-0.533379,6.750622113393888,381.898,9.05905
2017-09-23 17:03:58.100000,-4.3017199999999995,-1.98965,-0.42139799999999994,6.667170578515652,381.94,9.06113
2017-09-23 17:03:58.200000,-4.42825,-1.8937400000000002,-0.5292979999999999,6.670508401019276,382.01,9.0637
2017-09-23 17:03:58.300000,-4.36396,-1.55805,-0.525217,6.693873715957977,382.03,9.06114
2017-09-23 17:03:58.400000,-4.49253,-1.57437,-0.48159700000000005,6.722247195512921,382.07099999999997,9.060319999999999
2017-09-23 17:03:58.500000,-4.27111,-2.02026,-0.500984,6.668839487279001,381.936,9.05843
2017-09-23 17:03:58.600000,-3.75789,-2.13046,-0.15458,6.777329232361808,382.06800000000004,9.060030000000001
2017-09-23 17:03:58.700000,-3.93134,-2.25902,-0.0987172,6.563707955088432,382.0,9.061160000000001
2017-09-23 17:03:58.800000,-4.174180000000001,-1.7957900000000002,-0.134429,6.829077901039113,382.026,9.06024
2017-09-23 17:03:58.900000,-3.85074,-1.8927200000000002,0.0300998,6.777329232361808,381.92800000000005,9.059389999999999
2017-09-23 17:03:59,-3.64565,-2.36921,-0.10637,6.777329232361808,382.094,9.06034
2017-09-23 17:03:59.100000,-4.1864300000000005,-1.12747,-0.0502514,6.668839487279001,382.115,9.058810000000001
2017-09-23 17:03:59.200000,-3.59769,-1.7009,-0.0943808,6.775660000099492,382.01800000000003,9.061119999999999
2017-09-23 17:03:59.300000,-4.28642,-1.55703,-0.18646600000000002,6.643806378404179,382.025,9.058589999999999
2017-09-23 17:03:59.400000,-4.2854,-1.9100599999999999,-0.21375999999999998,6.750622113393888,382.001,9.05767
2017-09-23 17:03:59.500000,-4.79557,-1.6855900000000001,-0.06657669999999999,6.804037625418005,382.046,9.06414
2017-09-23 17:03:59.600000,-4.34968,-1.76416,-0.325231,6.750622113393888,381.991,9.06377
2017-09-23 17:03:59.700000,-4.1241900000000005,-1.82742,-0.138255,6.695542704351794,381.99300000000005,9.0609
2017-09-23 17:03:59.800000,-4.12521,-2.13352,-0.250237,6.884170449116084,382.01300000000003,9.06505
2017-09-23 17:03:59.900000,-3.6783,-2.10087,-0.08672830000000001,6.510315376652329,381.952,9.06118
2017-09-23 17:04:00,-4.0293,-1.9876099999999999,-0.030354900000000004,6.723916268514188,382.086,9.06189
2017-09-23 17:04:00.100000,-4.01195,-2.09985,-0.305845,6.775660000099492,381.98900000000003,9.06429
2017-09-23 17:04:00.200000,-3.89971,-2.2131,-0.270133,6.697211697722594,381.99699999999996,9.06431
2017-09-23 17:04:00.300000,-4.1241900000000005,-2.06822,-0.365789,6.777329232361808,381.92699999999996,9.06339
2017-09-23 17:04:00.400000,-3.8854300000000004,-1.90904,-0.265797,6.880831352524297,381.98199999999997,9.06312
2017-09-23 17:04:00.500000,-4.0282800000000005,-1.5243799999999998,-0.194118,6.727254429447385,382.036,9.064689999999999
2017-09-23 17:04:00.600000,-3.9476699999999996,-1.5090700000000001,-0.0617302,6.613768125895831,381.969,9.06185
2017-09-23 17:04:00.700000,-3.56504,-2.0345400000000002,0.157641,6.588737480590112,382.09,9.05975
2017-09-23 17:04:00.800000,-3.70891,-2.00495,-0.0267837,6.693873715957977,382.005,9.05964
2017-09-23 17:04:00.900000,-3.85074,-1.66927,-0.0227024,6.672177319736534,382.009,9.05919
2017-09-23 17:04:01,-3.89971,-2.01924,-0.13851,6.825739132923275,381.921,9.06208
2017-09-23 17:04:01.100000,-3.93338,-1.81109,-0.03443619999999999,6.884170449116084,382.037,9.06277
2017-09-23 17:04:01.200000,-3.8538,-1.74885,-0.0382625,6.777329232361808,382.031,9.063130000000001
2017-09-23 17:04:01.300000,-4.076230000000001,-2.18045,-0.00688725,6.617105629877415,381.97,9.060939999999999
2017-09-23 17:04:01.400000,-4.14153,-1.93965,-0.202026,6.802368313525278,382.023,9.06523
2017-09-23 17:04:01.500000,-3.8680800000000004,-2.13148,0.00204067,6.643806378404179,381.894,9.062560000000001
2017-09-23 17:04:01.600000,-3.7885,-2.27636,0.017090599999999997,6.7489529607621535,381.92800000000005,9.06429
2017-09-23 17:04:01.700000,-4.01297,-2.30697,-0.0548429,6.827408514492731,381.842,9.06385
2017-09-23 17:04:01.800000,-3.9344,-2.1947400000000004,-0.253808,6.855788762641396,381.849,9.06105
2017-09-23 17:04:01.900000,-3.9180800000000002,-2.13148,-0.114022,6.935928991977221,381.76,9.06025
2017-09-23 17:04:02,-3.4058699999999997,-2.4018599999999997,-0.04234380000000001,6.777329232361808,381.97,9.063460000000001
2017-09-23 17:04:02.100000,-3.5007599999999996,-2.41819,0.10560399999999999,6.537011028826214,381.853,9.06038
2017-09-23 17:04:02.200000,-4.2854,-2.4488,0.281612,6.695542704351794,381.968,9.06128
2017-09-23 17:04:02.300000,-3.82115,-2.25902,0.185701,6.645475217490798,382.11800000000005,9.06205
2017-09-23 17:04:02.400000,-3.9180800000000002,-2.67633,0.013519399999999999,6.695542704351794,381.98,9.058
2017-09-23 17:04:02.500000,-3.7895199999999996,-1.7009,-0.014284700000000001,6.723916268514188,381.969,9.058710000000001
2017-09-23 17:04:02.600000,-3.8680800000000004,-1.51009,-0.0425989,6.642137544294485,381.986,9.05938
2017-09-23 17:04:02.700000,-3.6446300000000003,-1.20705,-0.10611500000000001,6.590406155438757,381.926,9.05495
2017-09-23 17:04:02.800000,-3.67728,-1.46316,-0.0982071,6.695542704351794,381.86199999999997,9.0509
2017-09-23 17:04:02.900000,-3.4691300000000003,-1.49377,-0.11835899999999999,6.722247195512921,382.00800000000004,9.05355
2017-09-23 17:04:03,-3.51811,-1.39786,-0.09412569999999999,6.535342513238561,382.07300000000004,9.05418
2017-09-23 17:04:03.100000,-3.7099300000000004,-1.36521,-0.409919,6.668839487279001,382.088,9.05224
2017-09-23 17:04:03.200000,-3.64667,-1.68355,-0.425479,6.807376264134405,382.083,9.05269
2017-09-23 17:04:03.300000,-3.77421,-1.6845700000000001,-0.114532,6.695542704351794,382.10400000000004,9.05464
2017-09-23 17:04:03.400000,-3.58035,-1.41214,-0.0382625,6.668839487279001,382.155,9.05471
2017-09-23 17:04:03.500000,-3.85278,-1.62335,-0.33773000000000003,6.615436875398245,381.92,9.057360000000001
2017-09-23 17:04:03.600000,-3.98032,-1.7968099999999998,-0.182385,6.752291271002491,381.88800000000003,9.05758
2017-09-23 17:04:03.700000,-3.96501,-1.8294599999999999,-0.23799299999999998,6.693873715957977,381.781,9.05505
2017-09-23 17:04:03.800000,-3.99767,-2.0345400000000002,-0.30559000000000003,6.722247195512921,381.967,9.05772
2017-09-23 17:04:03.900000,-4.10786,-2.35493,-0.10254300000000001,6.7489529607621535,381.793,9.05454
2017-09-23 17:04:04,-4.0293,-2.24269,-0.018621099999999998,6.643806378404179,381.926,9.05746
2017-09-23 17:04:04.100000,-3.7425800000000002,-2.25902,-0.030610000000000002,6.562039359870255,381.977,9.05983
2017-09-23 17:04:04.200000,-3.8854300000000004,-2.2437099999999996,-0.142336,6.90921430811045,382.01099999999997,9.05757
2017-09-23 17:04:04.300000,-3.85278,-2.11515,-0.273959,6.829077901039113,382.01199999999994,9.05847
2017-09-23 17:04:04.400000,-4.20581,-2.11617,-0.301508,6.854119296464319,381.966,9.06122
2017-09-23 17:04:04.500000,-4.0446,-2.05189,-0.22600399999999998,6.643806378404179,381.999,9.05763
2017-09-23 17:04:04.600000,-4.25479,-2.0825,-0.14616300000000002,6.90921430811045,381.97900000000004,9.05565
2017-09-23 17:04:04.700000,-4.25173,-2.22739,-0.054587800000000006,6.668839487279001,382.045,9.05647
2017-09-23 17:04:04.800000,-4.2201,-2.17943,-0.122695,6.697211697722594,381.91900000000004,9.06045
2017-09-23 17:04:04.900000,-4.23744,-1.8927200000000002,-0.08213680000000001,6.855788762641396,381.908,9.056519999999999
2017-09-23 17:04:05,-4.17316,-1.84476,-0.21427,6.935928991977221,381.939,9.057939999999999
2017-09-23 17:04:05.100000,-4.34866,-1.9549599999999998,-0.22983,6.777329232361808,381.952,9.057839999999999
2017-09-23 17:04:05.200000,-4.23846,-2.16413,-0.377268,6.642137544294485,381.94699999999995,9.05597
2017-09-23 17:04:05.300000,-4.2854,-2.1325,-0.22983,6.695542704351794,381.86400000000003,9.05275
2017-09-23 17:04:05.400000,-4.36294,-2.0345400000000002,-0.19029200000000002,6.802368313525278,381.89099999999996,9.05392
2017-09-23 17:04:05.500000,-4.36294,-2.10087,-0.222433,6.693873715957977,381.806,9.05131
2017-09-23 17:04:05.600000,-4.25275,-2.2437099999999996,-0.222433,6.722247195512921,381.892,9.05257
2017-09-23 17:04:05.700000,-4.18949,-2.3233,-0.15407,6.588737480590112,381.912,9.05291
2017-09-23 17:04:05.800000,-4.37927,-2.11413,-0.0900444,6.804037625418005,381.94699999999995,9.05149
2017-09-23 17:04:05.900000,-4.3802900000000005,-2.06719,-0.32956799999999997,6.802368313525278,382.001,9.05397
2017-09-23 17:04:06,-4.3160099999999995,-1.97128,-0.302019,6.802368313525278,381.82300000000004,9.05465
2017-09-23 17:04:06.100000,-4.28744,-2.18045,-0.289775,6.667170578515652,381.892,9.05056
2017-09-23 17:04:06.200000,-4.253769999999999,-1.9723,-0.269878,6.854119296464319,381.95300000000003,9.051639999999999
2017-09-23 17:04:06.300000,-4.14051,-2.1325,-0.282122,6.668839487279001,381.996,9.052
2017-09-23 17:04:06.400000,-4.09256,-2.03658,-0.102288,6.752291271002491,382.037,9.05224
2017-09-23 17:04:06.500000,-3.9639900000000003,-2.26004,0.0334159,6.642137544294485,382.059,9.04909
2017-09-23 17:04:06.600000,-3.8374699999999997,-1.93965,0.017855799999999998,6.725585346492267,381.93300000000005,9.0544
2017-09-23 17:04:06.700000,-3.99664,-1.9876099999999999,-0.0382625,6.613768125895831,381.962,9.05278
2017-09-23 17:04:06.800000,-3.77319,-1.8774099999999998,0.0499963,6.722247195512921,381.917,9.05223
2017-09-23 17:04:06.900000,-4.20683,-2.02128,-0.34997399999999995,6.642137544294485,382.00199999999995,9.0543
2017-09-23 17:04:07,-3.96297,-2.1947400000000004,-0.10254300000000001,6.725585346492267,382.06,9.05219
2017-09-23 17:04:07.100000,-4.0456199999999995,-2.16413,-0.114277,6.590406155438757,382.041,9.052760000000001
2017-09-23 17:04:07.200000,-3.96297,-2.00495,-0.21835100000000002,6.854119296464319,381.966,9.05391
2017-09-23 17:04:07.300000,-4.10888,-1.8927200000000002,-0.11861400000000001,6.725585346492267,381.905,9.05487
2017-09-23 17:04:07.400000,-4.06093,-1.78252,-0.178558,6.7489529607621535,381.819,9.05207
2017-09-23 17:04:07.500000,-4.25275,-1.74783,-0.23008499999999998,6.777329232361808,381.841,9.05128
2017-09-23 17:04:07.600000,-4.0456199999999995,-1.9100599999999999,-0.206107,6.804037625418005,381.829,9.05316
2017-09-23 17:04:07.700000,-4.1578599999999994,-1.8917,-0.197945,6.750622113393888,381.833,9.04769
2017-09-23 17:04:07.800000,-3.83645,-1.90598,-0.19003699999999998,6.697211697722594,381.845,9.052610000000001
2017-09-23 17:04:07.900000,-3.99664,-2.0488299999999997,-0.17014100000000001,6.615436875398245,381.842,9.05154
2017-09-23 17:04:08,-4.06093,-1.97026,-0.24207399999999998,6.588737480590112,381.849,9.04772
2017-09-23 17:04:08.100000,-3.85074,-1.9539400000000002,-0.28620300000000004,6.727254429447385,381.94199999999995,9.05268
2017-09-23 17:04:08.200000,-3.96501,-1.9549599999999998,-0.218096,6.804037625418005,381.971,9.04777
2017-09-23 17:04:08.300000,-3.96604,-1.9559799999999998,-0.2459,6.590406155438757,381.949,9.04851
2017-09-23 17:04:08.400000,-4.15684,-1.84578,-0.302274,6.773990772814159,381.945,9.04694
2017-09-23 17:04:08.500000,-3.9007300000000003,-2.01924,-0.273959,6.7489529607621535,381.94699999999995,9.048110000000001
2017-09-23 17:04:08.600000,-4.0282800000000005,-2.00393,-0.297682,6.613768125895831,381.974,9.046339999999999
2017-09-23 17:04:08.700000,-3.7415599999999998,-2.2926900000000003,-0.31451799999999996,6.827408514492731,381.95300000000003,9.0491
2017-09-23 17:04:08.800000,-3.8854300000000004,-2.32228,-0.1982,6.7489529607621535,381.923,9.04691
2017-09-23 17:04:08.900000,-4.07521,-2.35595,-0.350484,6.588737480590112,382.00300000000004,9.050839999999999
2017-09-23 17:04:09,-3.94971,-2.16413,-0.413235,6.617105629877415,381.97,9.04865
2017-09-23 17:04:09.100000,-4.10786,-2.17841,-0.365789,6.802368313525278,381.95099999999996,9.050310000000001
2017-09-23 17:04:09.200000,-4.332330000000001,-2.05189,-0.314008,6.565376555283535,381.792,9.0489
2017-09-23 17:04:09.300000,-4.26907,-1.8600700000000001,-0.278296,6.640468715161717,381.88800000000003,9.048869999999999
2017-09-23 17:04:09.400000,-4.17214,-1.9100599999999999,-0.377523,6.695542704351794,381.86699999999996,9.04642
2017-09-23 17:04:09.500000,-4.28642,-2.03556,-0.318089,6.884170449116084,381.825,9.04325
2017-09-23 17:04:09.600000,-4.26907,-1.9549599999999998,-0.282632,6.668839487279001,381.79699999999997,9.04699
2017-09-23 17:04:09.700000,-4.174180000000001,-2.08352,-0.32956799999999997,6.537011028826214,381.839,9.04546
2017-09-23 17:04:09.800000,-3.99664,-1.97128,-0.282122,6.615436875398245,381.944,9.04756
2017-09-23 17:04:09.900000,-3.94869,-1.90802,-0.22600399999999998,6.667170578515652,381.861,9.04241
2017-09-23 17:04:10,-3.83849,-1.79885,-0.33415900000000004,6.775660000099492,381.944,9.04732
2017-09-23 17:04:10.100000,-3.79054,-2.00495,-0.42139799999999994,6.722247195512921,381.969,9.04631
2017-09-23 17:04:10.200000,-3.82115,-1.95802,-0.32216999999999996,6.880831352524297,381.894,9.046380000000001
2017-09-23 17:04:10.300000,-4.0446,-2.08352,-0.313752,6.827408514492731,381.87300000000005,9.04544
2017-09-23 17:04:10.400000,-4.0446,-2.06617,-0.358137,6.773990772814159,381.93300000000005,9.0469
2017-09-23 17:04:10.500000,-4.09256,-1.92435,-0.354056,6.962644949932269,381.849,9.0436
2017-09-23 17:04:10.600000,-3.9170599999999998,-2.0825,-0.357627,6.670508401019276,381.851,9.04347
2017-09-23 17:04:10.700000,-3.9813400000000003,-2.11413,-0.421653,6.695542704351794,381.892,9.04814
2017-09-23 17:04:10.800000,-3.98032,-2.19678,-0.38568600000000003,6.610430641821949,381.958,9.04377
2017-09-23 17:04:10.900000,-3.8854300000000004,-2.04985,-0.401756,6.777329232361808,381.87300000000005,9.04515
2017-09-23 17:04:11,-3.7425800000000002,-2.06924,-0.42956000000000005,6.723916268514188,381.906,9.04435
2017-09-23 17:04:11.100000,-4.10888,-1.9386299999999999,-0.30559000000000003,6.777329232361808,381.92900000000003,9.044369999999999
