,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 07:48:20.800000,-2.59165,-2.2753400000000004,-0.153815,4.862663762641262,382.509,7.943239999999999
2017-09-23 07:48:20.900000,-2.67327,-2.2753400000000004,-0.149989,4.91589883191989,382.52,7.93923
2017-09-23 07:48:21,-2.60797,-2.29167,-0.154325,4.6763811539457265,382.406,7.935110000000001
2017-09-23 07:48:21.100000,-2.6089900000000004,-2.26106,-0.12244000000000001,4.807770435180771,382.408,7.92966
2017-09-23 07:48:21.200000,-2.56104,-2.22739,-0.12218499999999999,4.754545717869007,382.483,7.92887
2017-09-23 07:48:21.300000,-2.57532,-2.29065,-0.141826,4.859336740026322,382.48699999999997,7.9238800000000005
2017-09-23 07:48:21.400000,-2.54471,-2.32228,-0.12218499999999999,4.782820714385309,382.53,7.922560000000001
2017-09-23 07:48:21.500000,-2.48145,-2.26004,-0.12244000000000001,4.994097079550841,382.475,7.92512
2017-09-23 07:48:21.600000,-2.54471,-2.14882,-0.130348,4.726272159679127,382.505,7.92075
2017-09-23 07:48:21.700000,-2.56002,-2.13148,-0.22625900000000002,4.7811574394808645,382.57800000000003,7.91772
2017-09-23 07:48:21.800000,-2.53043,-2.13148,-0.170396,4.568299341057525,382.595,7.91553
2017-09-23 07:48:21.900000,-2.6089900000000004,-2.22637,-0.138255,4.836048139134448,382.514,7.91253
2017-09-23 07:48:22,-2.73755,-2.2437099999999996,-0.158407,4.807770435180771,382.57099999999997,7.91189
2017-09-23 07:48:22.100000,-2.65695,-2.2100400000000002,-0.145653,4.752882527572069,382.523,7.90875
2017-09-23 07:48:22.200000,-2.64164,-2.21106,-0.106625,4.7811574394808645,382.57800000000003,7.9087
2017-09-23 07:48:22.300000,-2.7049,-2.1631099999999996,-0.218096,4.649774449056451,382.44,7.906339999999999
2017-09-23 07:48:22.400000,-2.59165,-2.24269,-0.097952,4.809433789715683,382.524,7.9052
2017-09-23 07:48:22.500000,-2.54675,-2.29065,-0.0229575,4.754545717869007,382.564,7.908239999999999
2017-09-23 07:48:22.600000,-2.6396,-2.14678,-0.194373,4.779494169553232,382.541,7.90689
2017-09-23 07:48:22.700000,-2.56002,-2.11617,-0.141826,4.809433789715683,382.528,7.90493
2017-09-23 07:48:22.800000,-2.62532,-2.10087,-0.21784099999999998,4.7811574394808645,382.55699999999996,7.905939999999999
2017-09-23 07:48:22.900000,-2.68858,-2.10087,-0.210444,4.8876170668099235,382.543,7.9062600000000005
2017-09-23 07:48:23,-2.61103,-2.19678,-0.186211,4.727935270345597,382.44599999999997,7.90295
2017-09-23 07:48:23.100000,-2.56002,-2.11515,-0.210189,4.729598385988993,382.42199999999997,7.897869999999999
2017-09-23 07:48:23.200000,-2.57532,-2.10189,-0.201771,4.779494169553232,382.394,7.89755
2017-09-23 07:48:23.300000,-2.57532,-2.00291,-0.202026,4.96913899755134,382.48400000000004,7.89858
2017-09-23 07:48:23.400000,-2.68552,-1.9876099999999999,-0.202026,4.754545717869007,382.523,7.89694
2017-09-23 07:48:23.500000,-2.84673,-2.19678,-0.21069899999999997,4.70132609691035,382.575,7.89807
2017-09-23 07:48:23.600000,-2.70286,-2.2753400000000004,-0.22574899999999998,4.777830904602638,382.50300000000004,7.893689999999999
2017-09-23 07:48:23.700000,-2.6263400000000003,-2.21208,-0.21784099999999998,4.678044115304942,382.541,7.8944
2017-09-23 07:48:23.800000,-2.60593,-2.19372,-0.162233,4.839375022396155,382.45099999999996,7.892
2017-09-23 07:48:23.900000,-2.44778,-2.1457599999999997,-0.00994825,4.809433789715683,382.51199999999994,7.8945
2017-09-23 07:48:24,-2.6089900000000004,-2.2437099999999996,-0.06657669999999999,4.8876170668099235,382.461,7.894430000000001
2017-09-23 07:48:24.100000,-2.7528599999999996,-2.16209,-0.05407769999999999,4.727935270345597,382.425,7.897930000000001
2017-09-23 07:48:24.200000,-2.72021,-2.16413,-0.110196,4.674718197563379,382.54699999999997,7.89963
2017-09-23 07:48:24.300000,-2.65695,-2.13046,-0.137235,4.811097149227578,382.486,7.903760000000001
2017-09-23 07:48:24.400000,-2.70388,-2.03352,-0.22600399999999998,4.754545717869007,382.586,7.90332
2017-09-23 07:48:24.500000,-2.73959,-2.11617,-0.298192,4.51676003593326,382.526,7.90343
2017-09-23 07:48:24.600000,-2.70388,-2.22739,-0.22600399999999998,4.674718197563379,382.52,7.90238
2017-09-23 07:48:24.700000,-2.80183,-2.22637,-0.242329,4.889280660236523,382.505,7.90234
2017-09-23 07:48:24.800000,-2.75184,-2.25902,-0.266052,4.940854525004056,382.51099999999997,7.90009
2017-09-23 07:48:24.900000,-2.76816,-2.1947400000000004,-0.233656,4.726272159679127,382.495,7.903760000000001
2017-09-23 07:48:25,-2.84775,-2.24473,-0.13851,4.8859534783603635,382.36400000000003,7.89697
2017-09-23 07:48:25.100000,-2.81612,-2.26004,-0.134429,4.674718197563379,382.49300000000005,7.89765
2017-09-23 07:48:25.200000,-2.80183,-2.2100400000000002,-0.17422200000000002,4.861000248845357,382.54,7.89595
2017-09-23 07:48:25.300000,-2.73755,-2.18045,-0.197945,4.754545717869007,382.491,7.8943
2017-09-23 07:48:25.400000,-2.83244,-2.11515,-0.26145999999999997,4.859336740026322,382.39300000000003,7.893560000000001
2017-09-23 07:48:25.500000,-2.7702,-2.06515,-0.201516,4.861000248845357,382.444,7.88806
2017-09-23 07:48:25.600000,-2.71919,-2.24575,-0.182385,4.9957609914994805,382.477,7.88669
2017-09-23 07:48:25.700000,-2.6896,-2.22841,-0.202026,4.756208913143098,382.384,7.880889999999999
2017-09-23 07:48:25.800000,-2.84877,-2.16413,-0.218606,4.6980000398153265,382.452,7.881460000000001
2017-09-23 07:48:25.900000,-2.78347,-2.1325,-0.206107,5.04900880166042,382.405,7.87896
2017-09-23 07:48:26,-2.70388,-2.22739,-0.22574899999999998,4.6763811539457265,382.342,7.876239999999999
2017-09-23 07:48:26.100000,-2.81714,-2.26004,-0.14616300000000002,4.7046521739130185,382.415,7.8797
2017-09-23 07:48:26.200000,-2.81714,-2.29065,-0.134429,4.777830904602638,382.647,7.880510000000001
2017-09-23 07:48:26.300000,-2.75184,-2.22841,-0.12983699999999998,4.649774449056451,382.541,7.87615
2017-09-23 07:48:26.400000,-2.72123,-2.27636,-0.146418,4.889280660236523,382.60900000000004,7.878019999999999
2017-09-23 07:48:26.500000,-2.6396,-2.19576,-0.162233,4.914235158862937,382.635,7.87798
2017-09-23 07:48:26.600000,-2.61103,-2.14882,-0.258144,4.834384704968954,382.465,7.873060000000001
2017-09-23 07:48:26.700000,-2.59267,-2.14678,-0.21375999999999998,4.6514373307852,382.49699999999996,7.87281
2017-09-23 07:48:26.800000,-2.56104,-2.18045,-0.17422200000000002,4.811097149227578,382.462,7.871810000000001
2017-09-23 07:48:26.900000,-2.67225,-2.2437099999999996,-0.178558,4.859336740026322,382.385,7.87114
2017-09-23 07:48:27,-2.67327,-2.16515,-0.273704,4.70132609691035,382.356,7.869260000000001
2017-09-23 07:48:27.100000,-2.68858,-2.05087,-0.325231,4.751219342251943,382.49,7.867389999999999
2017-09-23 07:48:27.200000,-2.56002,-2.10087,-0.369106,4.91090782767958,382.44199999999995,7.86958
2017-09-23 07:48:27.300000,-2.57634,-2.11515,-0.35737199999999997,4.754545717869007,382.409,7.864960000000001
2017-09-23 07:48:27.400000,-2.56002,-2.19678,-0.318089,4.754545717869007,382.418,7.86587
2017-09-23 07:48:27.500000,-2.57634,-2.11515,-0.3061,4.779494169553232,382.54400000000004,7.86314
2017-09-23 07:48:27.600000,-2.49778,-2.42023,-0.318344,4.8327212757805,382.49800000000005,7.8635
2017-09-23 07:48:27.700000,-2.51206,-2.32228,-0.321405,4.914235158862937,382.51199999999994,7.857810000000001
2017-09-23 07:48:27.800000,-2.68858,-2.3386,-0.401501,4.70132609691035,382.49800000000005,7.859189999999999
2017-09-23 07:48:27.900000,-2.61001,-2.21106,-0.357627,4.8876170668099235,382.475,7.860860000000001
2017-09-23 07:48:28,-2.3681900000000002,-2.4039,0.014284700000000001,4.782820714385309,382.52,7.8587
2017-09-23 07:48:28.100000,-2.0825,-2.38656,0.0617302,4.889280660236523,382.478,7.85945
2017-09-23 07:48:28.200000,-2.28963,-2.30595,0.201006,4.754545717869007,382.49800000000005,7.860760000000001
2017-09-23 07:48:28.300000,-1.98659,-2.48145,0.249471,4.807770435180771,382.45599999999996,7.86257
2017-09-23 07:48:28.400000,-2.51104,-1.76416,0.07371910000000001,4.594902144051616,382.44699999999995,7.86333
2017-09-23 07:48:28.500000,-2.32024,-1.97332,-0.158662,4.6763811539457265,382.467,7.86429
2017-09-23 07:48:28.600000,-2.41819,-1.74987,-0.0346913,4.731261506609371,382.38,7.867030000000001
2017-09-23 07:48:28.700000,-2.40084,-1.80905,0.114022,4.731261506609371,382.431,7.86476
2017-09-23 07:48:28.800000,-2.40084,-1.81109,0.10611500000000001,4.91589883191989,382.431,7.871339999999999
2017-09-23 07:48:28.900000,-2.41819,-1.84476,-0.0586692,4.702989132923221,382.416,7.87028
2017-09-23 07:48:29,-2.59267,-1.9549599999999998,-0.062240300000000005,4.861000248845357,382.38599999999997,7.871060000000001
2017-09-23 07:48:29.100000,-2.13046,-2.11311,0.0775453,4.779494169553232,382.426,7.875610000000001
2017-09-23 07:48:29.200000,-2.40084,-2.13148,-0.0224473,4.754545717869007,382.44199999999995,7.87777
2017-09-23 07:48:29.300000,-2.40084,-2.19576,-0.23799299999999998,4.699663065874404,382.395,7.880260000000001
2017-09-23 07:48:29.400000,-2.43349,-2.22637,-0.201516,4.727935270345597,382.483,7.8819
2017-09-23 07:48:29.500000,-2.56104,-2.14882,-0.08672830000000001,4.779494169553232,382.374,7.8818
2017-09-23 07:48:29.600000,-2.51308,-2.2131,-0.178813,4.807770435180771,382.486,7.88219
2017-09-23 07:48:29.700000,-2.57532,-2.258,-0.217586,4.649774449056451,382.417,7.88427
2017-09-23 07:48:29.800000,-2.59267,-2.17943,-0.20559699999999997,4.593239431537654,382.522,7.882999999999999
2017-09-23 07:48:29.900000,-2.5436900000000002,-2.18147,-0.249727,4.889280660236523,382.384,7.879760000000001
2017-09-23 07:48:30,-2.48145,-2.09985,-0.21375999999999998,4.5716246217550065,382.476,7.87972
2017-09-23 07:48:30.100000,-2.56002,-2.06515,-0.114277,4.623169018255339,382.436,7.87719
2017-09-23 07:48:30.200000,-2.49778,-2.18147,-0.0387727,4.648111572304572,382.51300000000003,7.876939999999999
2017-09-23 07:48:30.300000,-2.64266,-2.1947400000000004,-0.19769,4.756208913143098,382.485,7.8732
2017-09-23 07:48:30.400000,-2.49573,-2.13352,-0.1982,4.729598385988993,382.462,7.87505
2017-09-23 07:48:30.500000,-2.46512,-2.30799,-0.24207399999999998,4.594902144051616,382.52099999999996,7.87207
2017-09-23 07:48:30.600000,-2.67429,-2.24473,-0.186211,4.779494169553232,382.54400000000004,7.874860000000001
2017-09-23 07:48:30.700000,-2.73653,-2.33656,-0.0698928,4.727935270345597,382.532,7.87298
2017-09-23 07:48:30.800000,-2.72021,-2.49982,-0.0902995,4.9391907772933905,382.474,7.871589999999999
2017-09-23 07:48:30.900000,-2.73653,-2.46615,-0.0709132,4.731261506609371,382.505,7.871689999999999
2017-09-23 07:48:31,-2.75184,-2.38656,-0.09412569999999999,4.70132609691035,382.61300000000006,7.87225
2017-09-23 07:48:31.100000,-2.68756,-2.37125,-0.073464,4.862663762641262,382.589,7.8730199999999995
2017-09-23 07:48:31.200000,-2.7528599999999996,-2.3386,-0.030610000000000002,4.994097079550841,382.54699999999997,7.873939999999999
2017-09-23 07:48:31.300000,-2.46615,-2.38758,-0.10637,4.6264946274287695,382.51199999999994,7.87665
2017-09-23 07:48:31.400000,-2.59063,-2.53145,-0.0818817,4.6264946274287695,382.543,7.87598
2017-09-23 07:48:31.500000,-2.57532,-2.46615,-0.018621099999999998,4.8327212757805,382.54400000000004,7.8741
2017-09-23 07:48:31.600000,-2.59369,-2.44982,-0.0982071,4.862663762641262,382.56199999999995,7.8742600000000005
2017-09-23 07:48:31.700000,-2.64164,-2.49982,-0.08596310000000001,4.807770435180771,382.5,7.87352
2017-09-23 07:48:31.800000,-2.43247,-2.5141,-0.18595599999999998,4.729598385988993,382.50699999999995,7.8754100000000005
2017-09-23 07:48:31.900000,-2.3835,-2.5773599999999997,-0.14616300000000002,4.70132609691035,382.50199999999995,7.8748
2017-09-23 07:48:32,-2.4018599999999997,-2.59471,-0.15024400000000002,4.940854525004056,382.51099999999997,7.87823
2017-09-23 07:48:32.100000,-2.49778,-2.54675,-0.07856569999999999,4.727935270345597,382.524,7.87547
2017-09-23 07:48:32.200000,-2.27432,-2.4488,-0.141826,4.779494169553232,382.56,7.8788800000000005
2017-09-23 07:48:32.300000,-2.54471,-2.56308,-0.0943808,4.6763811539457265,382.54,7.87908
2017-09-23 07:48:32.400000,-2.38452,-2.56206,-0.26171500000000003,4.649774449056451,382.61,7.88219
2017-09-23 07:48:32.500000,-2.54471,-2.48145,-0.241564,4.702989132923221,382.546,7.88035
2017-09-23 07:48:32.600000,-2.56104,-2.51512,-0.390022,4.779494169553232,382.463,7.87805
2017-09-23 07:48:32.700000,-2.59165,-2.44982,-0.14616300000000002,4.861000248845357,382.48800000000006,7.87782
2017-09-23 07:48:32.800000,-2.54471,-2.29167,-0.178303,4.862663762641262,382.42400000000004,7.87661
2017-09-23 07:48:32.900000,-2.51308,-2.4845099999999998,-0.2459,4.623169018255339,382.541,7.8752699999999995
2017-09-23 07:48:33,-2.4967599999999996,-2.4488,-0.273959,4.809433789715683,382.535,7.876010000000001
2017-09-23 07:48:33.100000,-2.4018599999999997,-2.42023,-0.289775,4.569961978917775,382.55699999999996,7.8757600000000005
2017-09-23 07:48:33.200000,-2.38554,-2.49982,-0.22574899999999998,4.756208913143098,382.56300000000005,7.8724300000000005
2017-09-23 07:48:33.300000,-2.56206,-2.59471,-0.233656,4.809433789715683,382.58,7.8718699999999995
2017-09-23 07:48:33.400000,-2.44982,-2.61103,-0.261971,4.70132609691035,382.517,7.87505
2017-09-23 07:48:33.500000,-2.49778,-2.46512,-0.377268,4.834384704968954,382.509,7.86935
2017-09-23 07:48:33.600000,-2.62532,-2.43451,-0.23416599999999999,4.751219342251943,382.51300000000003,7.86945
2017-09-23 07:48:33.700000,-2.7049,-2.35289,-0.22192199999999998,4.752882527572069,382.44300000000004,7.8672699999999995
2017-09-23 07:48:33.800000,-2.52941,-2.37125,-0.25763400000000003,4.754545717869007,382.431,7.865489999999999
2017-09-23 07:48:33.900000,-2.39982,-2.38758,-0.170396,4.782820714385309,382.53,7.8670100000000005
2017-09-23 07:48:34,-2.5773599999999997,-2.33758,-0.321915,4.857673236184155,382.531,7.86667
2017-09-23 07:48:34.100000,-2.43349,-2.42023,-0.33415900000000004,4.8876170668099235,382.51800000000003,7.8669
2017-09-23 07:48:34.200000,-2.39982,-2.37125,-0.349719,4.729598385988993,382.54900000000004,7.866960000000001
2017-09-23 07:48:34.300000,-2.21208,-2.4039,-0.369871,4.6980000398153265,382.569,7.863810000000001
2017-09-23 07:48:34.400000,-2.32228,-2.42023,-0.313752,4.811097149227578,382.44800000000004,7.866810000000001
2017-09-23 07:48:34.500000,-2.1947400000000004,-2.43554,-0.301764,4.752882527572069,382.56699999999995,7.860460000000001
2017-09-23 07:48:34.600000,-2.3039099999999997,-2.53043,-0.07371910000000001,4.729598385988993,382.529,7.86401
2017-09-23 07:48:34.700000,-2.44778,-2.48247,-0.102033,4.674718197563379,382.48,7.86193
2017-09-23 07:48:34.800000,-2.258,-2.54675,-0.0910647,4.6763811539457265,382.491,7.8611699999999995
2017-09-23 07:48:34.900000,-2.24269,-2.54675,-0.0902995,4.6763811539457265,382.506,7.86303
2017-09-23 07:48:35,-2.41615,-2.38758,-0.055098,4.6763811539457265,382.57599999999996,7.8650899999999995
2017-09-23 07:48:35.100000,-2.51206,-2.46615,-0.0586692,4.59656486154239,382.596,7.86155
2017-09-23 07:48:35.200000,-2.56104,-2.35289,-0.04234380000000001,4.6763811539457265,382.55800000000005,7.859360000000001
2017-09-23 07:48:35.300000,-2.43247,-2.24473,-0.21784099999999998,4.6514373307852,382.499,7.85977
2017-09-23 07:48:35.400000,-2.4967599999999996,-2.4039,-0.18264,4.7811574394808645,382.542,7.860189999999999
2017-09-23 07:48:35.500000,-2.51308,-2.2753400000000004,-0.145397,4.914235158862937,382.425,7.8563600000000005
2017-09-23 07:48:35.600000,-2.48145,-2.2926900000000003,-0.23034000000000002,4.776167644628913,382.494,7.85527
2017-09-23 07:48:35.700000,-2.24269,-2.3386,-0.305845,4.937527034559594,382.445,7.85363
2017-09-23 07:48:35.800000,-2.22739,-2.37023,-0.39742,4.6264946274287695,382.55400000000003,7.85779
2017-09-23 07:48:35.900000,-2.1457599999999997,-2.5743,-0.354056,4.834384704968954,382.61300000000006,7.85561
2017-09-23 07:48:36,-2.3039099999999997,-2.62736,-0.349719,4.861000248845357,382.58,7.86037
2017-09-23 07:48:36.100000,-2.24269,-2.46615,-0.27447,4.806107085622784,382.588,7.85885
2017-09-23 07:48:36.200000,-2.43145,-2.38656,-0.290285,4.940854525004056,382.53,7.85998
2017-09-23 07:48:36.300000,-2.49778,-2.51512,-0.31885399999999997,4.726272159679127,382.6,7.859839999999999
2017-09-23 07:48:36.400000,-2.59369,-2.59471,-0.114022,4.623169018255339,382.477,7.8589899999999995
2017-09-23 07:48:36.500000,-2.63858,-2.57634,-0.0502514,4.782820714385309,382.494,7.857310000000001
2017-09-23 07:48:36.600000,-2.65593,-2.54777,-0.10611500000000001,4.729598385988993,382.55300000000005,7.858739999999999
2017-09-23 07:48:36.700000,-2.65695,-2.56104,-0.110706,4.8876170668099235,382.601,7.85805
2017-09-23 07:48:36.800000,-2.72123,-2.46512,-0.22217800000000001,4.6763811539457265,382.44199999999995,7.8543199999999995
2017-09-23 07:48:36.900000,-2.75388,-2.4845099999999998,-0.23824800000000002,4.834384704968954,382.50699999999995,7.854769999999999
2017-09-23 07:48:37,-2.73653,-2.4845099999999998,-0.266052,4.811097149227578,382.496,7.85302
2017-09-23 07:48:37.100000,-2.6896,-2.41819,-0.218096,4.727935270345597,382.475,7.85066
2017-09-23 07:48:37.200000,-2.6600099999999998,-2.48349,-0.241819,4.884289894887729,382.53,7.85008
2017-09-23 07:48:37.300000,-2.6896,-2.43656,-0.282377,4.5716246217550065,382.41900000000004,7.84652
2017-09-23 07:48:37.400000,-2.73857,-2.35595,-0.30533499999999997,4.621506221133927,382.57300000000004,7.845960000000001
2017-09-23 07:48:37.500000,-2.68756,-2.35595,-0.297937,4.752882527572069,382.473,7.841639999999999
2017-09-23 07:48:37.600000,-2.65695,-2.38758,-0.365534,4.914235158862937,382.486,7.841410000000001
2017-09-23 07:48:37.700000,-2.64164,-2.30697,-0.349464,4.779494169553232,382.531,7.836989999999999
2017-09-23 07:48:37.800000,-2.4967599999999996,-2.41717,-0.32956799999999997,4.754545717869007,382.529,7.8365800000000005
2017-09-23 07:48:37.900000,-2.5141,-2.43554,-0.266307,4.649774449056451,382.514,7.83743
2017-09-23 07:48:38,-2.59369,-2.42023,-0.209934,4.59822758401026,382.52,7.8354
2017-09-23 07:48:38.100000,-2.57532,-2.37023,-0.269878,4.674718197563379,382.55,7.832730000000001
2017-09-23 07:48:38.200000,-2.54573,-2.4192099999999996,-0.210444,4.727935270345597,382.53,7.8296399999999995
2017-09-23 07:48:38.300000,-2.62532,-2.44982,-0.21427,4.754545717869007,382.52,7.82949
2017-09-23 07:48:38.400000,-2.65593,-2.4018599999999997,-0.190802,4.619843428989498,382.51800000000003,7.8303
2017-09-23 07:48:38.500000,-2.61001,-2.38656,-0.178813,4.673055246157958,382.522,7.82875
2017-09-23 07:48:38.600000,-2.6089900000000004,-2.32432,-0.130092,4.752882527572069,382.425,7.82578
2017-09-23 07:48:38.700000,-2.49573,-2.40288,-0.186211,4.568299341057525,382.411,7.82712
2017-09-23 07:48:38.800000,-2.54471,-2.37023,-0.166824,4.619843428989498,382.473,7.8257699999999994
2017-09-23 07:48:38.900000,-2.52941,-2.43554,-0.11835899999999999,4.731261506609371,382.58099999999996,7.824669999999999
2017-09-23 07:48:39,-2.6396,-2.4192099999999996,-0.18595599999999998,4.726272159679127,382.55800000000005,7.8285100000000005
2017-09-23 07:48:39.100000,-2.54471,-2.49778,-0.226514,4.699663065874404,382.531,7.8239600000000005
2017-09-23 07:48:39.200000,-2.59471,-2.48247,-0.241564,4.648111572304572,382.585,7.82775
2017-09-23 07:48:39.300000,-2.53043,-2.43247,-0.302529,4.621506221133927,382.515,7.824139999999999
2017-09-23 07:48:39.400000,-2.59267,-2.5141,-0.265797,4.859336740026322,382.546,7.82325
2017-09-23 07:48:39.500000,-2.59063,-2.41717,-0.221412,4.782820714385309,382.472,7.82165
2017-09-23 07:48:39.600000,-2.54573,-2.3386,-0.205852,4.809433789715683,382.5,7.8227
2017-09-23 07:48:39.700000,-2.59267,-2.46921,-0.302274,4.731261506609371,382.50800000000004,7.8234699999999995
2017-09-23 07:48:39.800000,-2.46615,-2.4488,-0.253808,4.621506221133927,382.60400000000004,7.8229
